0 0 6.3439903601412787e+01 6.8866287471794678e+01 5.3017152818863149e-02 7.9096242462895136e-02 1.3089025464570134e+00 1.3094107747925006e+00 2.1648252938329362e+00 2.1872802367407105e+00
0 0 6.2555117186159073e+01 6.9333868702462667e+01 9.5664504236301906e-03 -1.4261960543916465e-02 1.3093344927873520e+00 1.3094233515756404e+00 2.1839098853633856e+00 2.1878359140370049e+00
0 1 6.1649606830002391e+01 1.7254621097623254e-01 2.3575607697223416e-02 4.3338815062570427e-03 1.3106618403833272e+00 1.3094500769564024e+00 2.2425145305490584e+00 2.1890167157698088e+00
0 1 6.0727526346594665e+01 5.6210480199020285e-01 6.0664545582478892e-02 5.9358651627935674e-02 1.3122036067887861e+00 1.3094571821314980e+00 2.2696691634327628e+00 2.1893306421882750e+00
0 1 5.9851464696629606e+01 1.0466603210540570e+00 -2.1726312027419047e-02 -1.1074065495634862e-01 1.3136717845321475e+00 1.3094467427130982e+00 2.2933632106125414e+00 2.1888693996171851e+00
0 1 5.9004548803702924e+01 1.5782127859290069e+00 -9.0205369597478671e-03 -8.9505064291477157e-02 1.3149803929795616e+00 1.3095086360578421e+00 2.3133363034207965e+00 2.1916040199158804e+00
0 1 5.8130235656686416e+01 2.0650223819921689e+00 6.1677887469102091e-02 1.9751320315657277e-02 1.3161959193473616e+00 1.3096584560308435e+00 2.3318886985263960e+00 2.1982234834626500e+00
0 1 5.7309498046172216e+01 2.6394866332338252e+00 4.9973154082373093e-02 8.6302817278725297e-03 1.3165319410053997e+00 1.3098707569498040e+00 2.3370173462703749e+00 2.2075993661837119e+00
0 1 5.6579846043343288e+01 3.3274939016440754e+00 3.7046673348772194e-02 -1.3852443902344492e-03 1.3167679962778605e+00 1.3101888825948782e+00 2.3406202221910166e+00 2.2216401218308457e+00
0 1 5.5974264889928982e+01 4.1276027052233770e+00 -1.6958567989582524e-02 -3.8590010657661607e-02 1.3169567835892497e+00 1.3105380485229614e+00 2.3435016543710150e+00 2.2370508677183079e+00
0 1 5.5528782599990208e+01 5.0278825111447638e+00 -2.9897233296640215e-02 -3.4740998096155037e-02 1.3166574246811020e+00 1.3116008938605184e+00 2.3389325846334410e+00 2.2597253568035356e+00
0 1 5.5243403400244503e+01 5.9879649765877963e+00 1.8483974003267963e-02 -1.8026977984080098e-02 1.3164130513120653e+00 1.3122213987929303e+00 2.3352027508628606e+00 2.2699627032598690e+00
0 1 5.4931454176979933e+01 6.9370417152927990e+00 -4.8394700763923985e-02 -3.3799859791446361e-02 1.3146541345025056e+00 1.3146541345025056e+00 2.3083566696314883e+00 2.3083566696314883e+00
0 0 4.2353755282275976e+01 6.0593457399332458e+01 1.6588713737568764e-02 -4.1385493058052843e-02 1.2961717757737872e+00 1.2961717757737872e+00 1.8622838871763538e+00 1.8622838871763538e+00
0 0 4.3352988406276388e+01 6.0588098452150220e+01 1.4286352546266071e-02 -3.6137534482422073e-02 1.2966126876049346e+00 1.2925904229383476e+00 1.8690332797727400e+00 1.8074612341990917e+00
0 0 4.4353138922622534e+01 6.0651296757009980e+01 8.8398300856251787e-03 6.4592533839353747e-02 1.2964622299851742e+00 1.2925861576001996e+00 1.8667301037789401e+00 1.8073959412319212e+00
0 0 4.5333502582469762e+01 6.0855734803122488e+01 -3.8898987141456412e-03 8.2219494876945479e-02 1.2962294857350916e+00 1.2917054168334323e+00 1.8631673000449802e+00 1.7939137327933630e+00
0 0 4.6291153494688338e+01 6.1147750674348679e+01 1.1895203102390270e-02 7.1905644726424980e-02 1.2956186870713575e+00 1.2908098075516710e+00 1.8538173128419593e+00 1.7800355044274923e+00
0 0 4.7190337333807584e+01 6.1595109736586096e+01 -4.4106876058706404e-02 1.6318184577530231e-01 1.2948295512931280e+00 1.2897136843019315e+00 1.8417373757596049e+00 1.7628901243555670e+00
0 0 4.7986265112293978e+01 6.2207131747337343e+01 6.0808444294896931e-03 8.4520291041664738e-02 1.2939148547900092e+00 1.2911579601092797e+00 1.8277353795100950e+00 1.7854812496250603e+00
0 0 4.8657652859444639e+01 6.2952178662538607e+01 2.9915982705182458e-02 6.6703290568680088e-02 1.2930169225702066e+00 1.2905658375502549e+00 1.8139900076505551e+00 1.7762193656844978e+00
0 0 4.9234428460806910e+01 6.3769323516388347e+01 8.0312014529289183e-02 1.8588731547029336e-02 1.2902562544365761e+00 1.2899916636595998e+00 1.7713769174022140e+00 1.7672382318703974e+00
0 0 4.9856162824090845e+01 6.4553242618216800e+01 2.1315491647671894e-02 5.8941686657607656e-02 1.2897800336530600e+00 1.2894791330134545e+00 1.7639279500224307e+00 1.7592213115753865e+00
0 0 5.0538859712366026e+01 6.5284982782099632e+01 6.0678845383085059e-02 2.8730446018204792e-02 1.2895857836996023e+00 1.2872173153869682e+00 1.7608895241138689e+00 1.7170680991329370e+00
0 0 5.1279789881267192e+01 6.5957694470565031e+01 9.9603403603883839e-02 -2.5973484819654995e-02 1.2895828325593959e+00 1.2864182583325232e+00 1.7608433628628437e+00 1.7008088553977410e+00
0 0 5.1974550112526472e+01 6.6676835247569045e+01 6.1928027719208516e-02 8.6332728700026177e-03 1.2896630163589440e+00 1.2857189391546648e+00 1.7620975847025773e+00 1.6865843475021260e+00
0 0 5.2677832024308699e+01 6.7388170627264387e+01 6.7235761175845163e-02 -5.1927512137346253e-03 1.2916509080130552e+00 1.2849492142278631e+00 1.7930793223677384e+00 1.6709277508501157e+00
0 0 5.3301783426107427e+01 6.8172304754375006e+01 4.0008622891322961e-02 9.2626407943067566e-03 1.2913881785929864e+00 1.2841254988179647e+00 1.7890575114808545e+00 1.6541685447164447e+00
0 0 5.3828587964993254e+01 6.9023173743883802e+01 4.8429033511576333e-02 -7.9305873913945203e-04 1.2908172558399862e+00 1.2853297310467571e+00 1.7801520093315522e+00 1.6786676565557586e+00
0 1 5.4275376321985100e+01 3.3432358196119694e-01 -4.1796804373319646e-02 3.6140752426959681e-02 1.2900352066370440e+00 1.2865194044259256e+00 1.7679193239810929e+00 1.7028662184013115e+00
0 1 5.4547409699956887e+01 1.3034139558545286e+00 -5.1307742034362711e-02 3.9965854093726619e-02 1.2875748481849099e+00 1.2862209445469936e+00 1.7243440578246740e+00 1.6967953926055792e+00
0 1 5.4594212359875897e+01 2.3065796719617286e+00 -3.5509496158570124e-02 2.7543028379781322e-02 1.2866021226855795e+00 1.2875445820156319e+00 1.7045487498902403e+00 1.7237281272060265e+00
0 1 5.4505463411111506e+01 3.3031537761023224e+00 -7.5444490061040814e-02 3.2253635206957967e-02 1.2872567066650658e+00 1.2871969768405984e+00 1.7178697299592636e+00 1.7166542002568392e+00
0 1 5.4325276201800747e+01 4.2882381605151991e+00 -3.2605519955633266e-02 2.4399358372711545e-02 1.2866484600881354e+00 1.2865870312878205e+00 1.7054916292825815e+00 1.7042417831812287e+00
0 1 5.4047761016393956e+01 5.2495423486683555e+00 2.4079572327242983e-02 5.1108932978157419e-02 1.2862140497834251e+00 1.2844618179086185e+00 1.6966551496064965e+00 1.6610127946004496e+00
0 1 5.3777304567411534e+01 6.2118304772084016e+00 -7.0539613794928430e-02 8.5823976637446914e-03 1.2874206317216137e+00 1.2837143053534696e+00 1.7212056810855674e+00 1.6458005665080031e+00
0 1 5.3515726114289755e+01 7.1772962643134672e+00 -2.2799914115784019e-02 3.7324159933777259e-02 1.2880470495777852e+00 1.2813402920675361e+00 1.7339535757444886e+00 1.5975000973580604e+00
0 1 5.3208882303665177e+01 8.1293144808631013e+00 -6.8572163596261088e-02 1.0759310012239443e-02 1.2873978850108700e+00 1.2809613952200438e+00 1.7207427749446556e+00 1.5897931426949814e+00
0 1 5.2823023640790844e+01 9.0532433887628496e+00 7.2116328326597576e-02 7.5012600991360714e-02 1.2883062574100588e+00 1.2806141209024979e+00 1.7392285756635342e+00 1.5827294063807529e+00
0 1 5.2347876177528647e+01 9.9341553487711263e+00 -4.7839979453399455e-02 1.8676125795501094e-02 1.2913406930900921e+00 1.2804089469539131e+00 1.7883306126338983e+00 1.5785553365422844e+00
0 1 5.1824111602503621e+01 1.0786338866903147e+01 1.5603697119570485e-02 5.9968112984907257e-02 1.2923614246234361e+00 1.2804431983968854e+00 1.8039557725125070e+00 1.5792523693337801e+00
0 1 5.1228021491207890e+01 1.1591661480620040e+01 -6.9824832469847734e-02 1.5039632197893069e-02 1.2923022578982675e+00 1.2807204936829699e+00 1.8030500597858468e+00 1.5848930828586916e+00
0 1 5.0720038245700430e+01 1.2453449866960192e+01 -6.8308983039431018e-03 5.5267129805087627e-02 1.2915920128175176e+00 1.2808418575260421e+00 1.7921777661638827e+00 1.5873616851774610e+00
0 1 5.0195233019119549e+01 1.3305744961075877e+01 -4.8009565831491699e-02 4.2560431614695630e-02 1.2903468029883070e+00 1.2810039259214065e+00 1.7727932629954268e+00 1.5906582388005870e+00
0 1 4.9566772837542842e+01 1.4086409324725448e+01 -1.1892452076098564e-02 7.3423162496025568e-02 1.2871827903305928e+00 1.2811316490100451e+00 1.7163654981814609e+00 1.5932561914098033e+00
0 1 4.8876421673058786e+01 1.4809736343962893e+01 -7.8498226673530652e-02 2.7263787219747006e-02 1.2857816091574672e+00 1.2811517441746383e+00 1.6878590872460175e+00 1.5936649372821765e+00
0 1 4.8160987024455295e+01 1.5509049564014088e+01 -1.1260944083639446e-01 -2.3419541828988803e-03 1.2845438273385925e+00 1.2810861626982755e+00 1.6626817246350061e+00 1.5923309766846889e+00
0 1 4.7495480784617754e+01 1.6256385953930501e+01 -1.6281009296742691e-01 -3.1908375469704195e-02 1.2835596854453621e+00 1.2809897982888614e+00 1.6426539794793822e+00 1.5903708755663915e+00
0 1 4.6796459278326047e+01 1.6971047459697171e+01 -9.0264526119276225e-02 4.5148609197778404e-02 1.2827229827153448e+00 1.2810288064738906e+00 1.6256266898547076e+00 1.5911643218974931e+00
0 1 4.6057802105080569e+01 1.7647304817341698e+01 -6.2941285965282784e-02 9.0356798882909109e-02 1.2823542352639712e+00 1.2810056351121437e+00 1.6181242178742004e+00 1.5906930046098280e+00
0 1 4.5235912349892310e+01 1.8220426881632243e+01 -1.1530488209252443e-01 4.4444044876918817e-02 1.2815526773700214e+00 1.2815526773700214e+00 1.6018201224735855e+00 1.6018201224735855e+00
0 0 3.1384228845172704e+01 6.6420828866749693e+00 3.4668035312457463e-02 6.9309597400724857e-02 1.2972231376652665e+00 1.2972231376652665e+00 1.8783752423890760e+00 1.8783752423890760e+00
0 0 3.1459723378409773e+01 5.6421227059854919e+00 -5.5747244587560203e-02 5.8917128316993951e-02 1.2995208723722256e+00 1.2958037497074510e+00 1.9135358990234326e+00 1.8566502156984490e+00
0 0 3.1685398299492689e+01 4.6665057238644394e+00 -5.0038113047660961e-02 5.7822864757324344e-02 1.2996935147676141e+00 1.2963541959454861e+00 1.9161786752497494e+00 1.8650763397015919e+00
0 0 3.1968881746275720e+01 3.7075175152052529e+00 -1.3656493307334504e-02 6.4545233213794961e-02 1.3000657665874424e+00 1.2963617770575666e+00 1.9218770337406128e+00 1.8651923898915252e+00
0 0 3.2380653682561189e+01 2.7923071827006982e+00 3.3594566384706030e-02 8.8843180582357295e-02 1.3001557862479032e+00 1.2982430127248612e+00 1.9232550372028072e+00 1.8939815454725175e+00
0 0 3.2943435137196715e+01 1.9625898346626569e+00 -7.1974215090288951e-02 1.4006152634042651e-02 1.3008412137425549e+00 1.2983846742825871e+00 1.9337474280414058e+00 1.8961492749255922e+00
0 0 3.3614646802495159e+01 1.2190964955159873e+00 -6.1676465396606955e-02 8.2086888044667350e-03 1.3012087656071074e+00 1.2981764816548913e+00 1.9393738405305931e+00 1.8929634756289133e+00
0 0 3.4364360910317558e+01 5.5648837716769883e-01 -2.3819400796599721e-02 4.7281966462302864e-02 1.3013647632909551e+00 1.2980052137928775e+00 1.9417618227484337e+00 1.8903427054297641e+00
0 -1 3.5096122722103701e+01 6.9460688591936190e+01 -1.9137517064346837e-03 5.8346689414558631e-02 1.3009892788141264e+00 1.2979163719503450e+00 1.9360139793726507e+00 1.8889832323178322e+00
0 -1 3.5864309182587135e+01 6.8819179985961668e+01 -5.7676090429712142e-03 4.0555138999145320e-02 1.3002494992345526e+00 1.2986841085210930e+00 1.9246895773842989e+00 1.9007312689999867e+00
0 -1 3.6670667934265317e+01 6.8228096417088253e+01 8.1740605720728207e-02 1.5206365221302995e-01 1.2993168372857782e+00 1.2992844887997868e+00 1.9104133930782159e+00 1.9099183909973974e+00
0 -1 3.7470260323654486e+01 6.7626482511788240e+01 -9.6222312662009216e-02 -1.1503375495625895e-01 1.2987226460506709e+00 1.3003269026604789e+00 1.9013209768872610e+00 1.9258744539808810e+00
0 -1 3.8304642161145829e+01 6.7075578227782003e+01 -4.8542013933504172e-03 1.2846364120620925e-02 1.2983769045444578e+00 1.3013783638387764e+00 1.8960303810601284e+00 1.9419700172904892e+00
0 -1 3.9198885419282114e+01 6.6618595161656543e+01 -6.9521724789452927e-02 -1.1702053169075412e-01 1.2989679354013921e+00 1.3043237948484667e+00 1.9050744366022361e+00 1.9870460186307883e+00
0 -1 4.0169571043956502e+01 6.6360381299520256e+01 -3.7328559952722870e-02 -8.1076471092717706e-02 1.3003516008751019e+00 1.3048337150894760e+00 1.9262525294489099e+00 1.9948489056165086e+00
0 -1 4.1162686520467069e+01 6.6235075099119129e+01 -2.7430227643051433e-02 4.1742774746977421e-02 1.3015774273684082e+00 1.3049693383630236e+00 1.9450172431034389e+00 1.9985244248045284e+00
0 -1 4.2164839373322692e+01 6.6237604926122131e+01 -2.8104548592582032e-02 -1.8756271293287032e-02 1.3029852475053079e+00 1.3052327089056657e+00 1.9665633376079057e+00 2.0083011155910264e+00
0 -1 4.3162300136202056e+01 6.6290038197895129e+01 -1.9739414069127537e-02 -1.0609747302129811e-01 1.3054298764400518e+00 1.3056506467610349e+00 2.0156202561353465e+00 2.0238155658364105e+00
0 -1 4.4158150892539091e+01 6.6410112573474635e+01 -2.7017030510626740e-02 -2.2446077014549686e-02 1.3057720473149774e+00 1.3052566466351490e+00 2.0283221278281256e+00 2.0091897183062115e+00
0 -1 4.5119047773357401e+01 6.6695375671248129e+01 -2.7481273660949049e-02 -3.0488242459532564e-02 1.3059814251855355e+00 1.3056638035382409e+00 2.0360945334944782e+00 2.0243039642016973e+00
0 -1 4.6044290739429243e+01 6.7078484292023361e+01 -2.0898696274591681e-02 -3.7010133964340830e-02 1.3062299561742730e+00 1.3062954158061313e+00 2.0468211442691788e+00 2.0497102627979964e+00
0 -1 4.6903242050477360e+01 6.7596329701629784e+01 9.4715062878907935e-05 -7.1144652551987972e-02 1.3062532712576271e+00 1.3067054670697698e+00 2.0478501760160328e+00 2.0678082366164974e+00
0 -1 4.7702839195516219e+01 6.8196655467472851e+01 1.5899792502539516e-02 -8.2833837318481360e-02 1.3056292151260800e+00 1.3068364764914531e+00 2.0230199929302692e+00 2.0735904528754299e+00
0 -1 4.8473044022383256e+01 6.8835989262882336e+01 -1.1068970335308926e-02 -4.9771084621554891e-02 1.3057910080671526e+00 1.3070110177392213e+00 2.0290259780356563e+00 2.0812964713346025e+00
0 -1 4.9158563939420986e+01 6.9567926847087307e+01 8.4452000068381845e-03 -5.1554473597123222e-02 1.3061121357899723e+00 1.3072477570614247e+00 2.0416210377960589e+00 2.0917562737362316e+00
0 0 4.9737508507417807e+01 7.9951306297230840e-01 -9.0785630669498477e-02 2.3655840588745484e-02 1.3063910654511108e+00 1.3074429691143330e+00 2.0539318441564554e+00 2.1003812857571793e+00
0 0 5.0274629181519479e+01 1.6432351453368332e+00 5.8209054392111270e-02 -5.1514220036584429e-02 1.3067925555562507e+00 1.3077410879838660e+00 2.0716519637013531e+00 2.1135530074571891e+00
0 0 5.0702145528790815e+01 2.5513256865981786e+00 -1.5619220145671764e-02 -1.0175492534405459e-02 1.3070700544066631e+00 1.3082451685256340e+00 2.0839048756763354e+00 2.1358084528893402e+00
0 0 5.0992358308323865e+01 3.5089179823186569e+00 1.7159128706950841e-01 -5.0180393832512195e-02 1.3072794982496299e+00 1.3086942696635004e+00 2.0931586878072368e+00 2.1556299273139046e+00
0 0 5.1153812577805873e+01 4.5009925684237286e+00 9.3762744095824552e-04 -6.9671671463799271e-03 1.3071304073631325e+00 1.3090428312715181e+00 2.0865714373321920e+00 2.1710234675288418e+00
0 0 5.1084813545453081e+01 5.5033021970703864e+00 7.0251878746878410e-02 -6.3441026327384900e-03 1.3070209589522135e+00 1.3092345336195423e+00 2.0817357018036446e+00 2.1794934110160407e+00
0 0 5.0898119840320838e+01 6.4859717088631452e+00 1.4100571825460212e-01 2.9868354467328086e-02 1.3068188566832013e+00 1.3090983764256581e+00 2.0728127871133446e+00 2.1734776070915642e+00
0 0 5.0580193248855196e+01 7.4371834653646802e+00 1.5848856223272503e-01 4.6495568816586966e-02 1.3067488584736382e+00 1.3081075477512496e+00 2.0697233544585796e+00 2.1297344387536716e+00
0 0 5.0155967424446622e+01 8.3430998030616088e+00 8.7984552809566172e-02 2.8905295077380301e-02 1.3066597586670863e+00 1.3077107947899396e+00 2.0657908559902132e+00 2.1122145698050261e+00
0 0 4.9657488783725242e+01 9.2113981412264376e+00 4.1061958509099848e-02 4.5388196457911336e-03 1.3067052714920089e+00 1.3072446837547314e+00 2.0677996046197054e+00 2.0916204864896009e+00
0 0 4.9095313619089822e+01 1.0037993586745490e+01 -1.9122552795568289e-02 -2.9349692497002342e-02 1.3064733163947109e+00 1.3067336136596885e+00 2.0575620620238766e+00 2.0690505111626400e+00
0 0 4.8568731144631350e+01 1.0889684208834899e+01 -3.7962807123625006e-03 -2.2171844660397982e-02 1.3062620458409346e+00 1.3064697907576377e+00 2.0482374499816300e+00 2.0574064549252005e+00
0 0 4.7944322007580766e+01 1.1672011994451735e+01 2.0344097835254232e-02 -4.3224067706986429e-03 1.3057307787312016e+00 1.3068577506661712e+00 2.0267901790432448e+00 2.0745294073213656e+00
0 0 4.7333101978486006e+01 1.2463241683408715e+01 -9.2272910555300427e-03 -3.0486466298281948e-02 1.3051855364832772e+00 1.3065680451685777e+00 2.0065500078827898e+00 2.0617429999243950e+00
0 0 4.6664047140144220e+01 1.3207746624454598e+01 -1.0376882848202457e-02 -3.9753208250767384e-02 1.3044148819478119e+00 1.3063413985734731e+00 1.9884398490475639e+00 2.0517397527502257e+00
0 0 4.5998431461298033e+01 1.3953074635920407e+01 2.7923987690149421e-02 -1.3648453373600690e-02 1.3040309447277696e+00 1.3062333723899355e+00 1.9825647758563669e+00 2.0469719219574913e+00
0 0 4.5294295579923578e+01 1.4665487122350555e+01 2.2490290372810268e-02 -3.3102567227739396e-02 1.3039933267829975e+00 1.3061482299631924e+00 1.9819891396135081e+00 2.0432140859338412e+00
0 0 4.4505847623537868e+01 1.5283071387957536e+01 5.7155004448963376e-02 1.8088690158145421e-02 1.3048866996500523e+00 1.3063939179724668e+00 1.9956596844499708e+00 2.0540577426998698e+00
0 0 4.3686039826805789e+01 1.5855478667599039e+01 5.3295358346080665e-03 -5.5718952068588935e-02 1.3053642536852017e+00 1.3067880349105141e+00 2.0131842457285192e+00 2.0714524410186201e+00
0 0 4.2838290720162910e+01 1.6387194399928831e+01 3.8920313105845178e-02 -3.9652305484771822e-03 1.3067852417744692e+00 1.3071421064533681e+00 2.0713291634982274e+00 2.0870883357122567e+00
0 0 4.1953887010402056e+01 1.6855649201075789e+01 2.0125877982689423e-02 -3.2058581119283378e-02 1.3072456897137852e+00 1.3074072408898991e+00 2.0916649325614611e+00 2.0988027133245901e+00
0 0 4.1030255491499069e+01 1.7241551864077845e+01 4.0764513589544409e-04 -8.2831106622805795e-02 1.3078091173830941e+00 1.3078091173830941e+00 2.1165587357274438e+00 2.1165587357274438e+00
0 0 5.0927737516089223e+01 2.1129434914073016e+01 -2.2886988868697281e-02 -1.1219584578371879e-02 1.2899321501390428e+00 1.2899321501390428e+00 1.7663073311440320e+00 1.7663073311440320e+00
0 0 5.1798941558575656e+01 2.0638095339786087e+01 -1.6283249674761736e-02 -8.5700757638686054e-03 1.2917670743562208e+00 1.2901266492989394e+00 1.7948575741657711e+00 1.7693496550988328e+00
0 0 5.2645701335609225e+01 2.0106186128018955e+01 -3.3614200824468442e-02 -3.2980978229128904e-02 1.2911107413342906e+00 1.2900056666877657e+00 1.7847426612921242e+00 1.7674572649400104e+00
0 0 5.3519100503124868e+01 1.9618236795010592e+01 -1.6333565548167558e-03 2.3614253087613966e-02 1.2907068283956031e+00 1.2897723177306122e+00 1.7784247213602669e+00 1.7638072588291682e+00
0 0 5.4348731979981210e+01 1.9059274940883679e+01 3.7278913805810639e-04 2.2391132283057429e-02 1.2902362426839402e+00 1.2894480726672892e+00 1.7710638968500743e+00 1.7587354707355971e+00
0 0 5.5183592262111425e+01 1.8509858928341131e+01 -6.3515682326527559e-02 -6.8272102862488707e-02 1.2904915996962469e+00 1.2890650684740586e+00 1.7750581493495701e+00 1.7527445819704508e+00
0 0 5.6042410535147027e+01 1.7996645093777936e+01 -7.8554464560996629e-02 -9.9160775075570584e-02 1.2888091550074454e+00 1.2887353139671538e+00 1.7487416255039712e+00 1.7475866160641007e+00
0 0 5.6867732455619453e+01 1.7432115001236475e+01 -2.2306343723274745e-02 -1.8372017793320188e-02 1.2890116623753056e+00 1.2885529076813773e+00 1.7519092125341273e+00 1.7442480233778455e+00
0 0 5.7701833259624507e+01 1.6880461891997307e+01 -1.0794320247902711e-01 -1.5659184991369557e-01 1.2891857567131288e+00 1.2884993054658269e+00 1.7546323676091216e+00 1.7431571933662358e+00
0 0 5.8555702795607893e+01 1.6360390135508293e+01 -1.6709619491317745e-02 -2.9083068364958987e-02 1.2893235287553686e+00 1.2885639373633899e+00 1.7567873752946599e+00 1.7444724825356321e+00
0 0 5.9376340373184767e+01 1.5786531239715389e+01 6.0152584860360759e-03 2.0887438097133585e-03 1.2890308261478129e+00 1.2887749618661521e+00 1.7522089691201941e+00 1.7482067819966669e+00
0 0 6.0248575848364830e+01 1.5298086534165369e+01 -1.1395972900523250e-02 -3.6530813210156651e-02 1.2886679065594664e+00 1.2889154656329951e+00 1.7465322404501034e+00 1.7504045188703532e+00
0 0 6.1124547701197891e+01 1.4813067815279165e+01 -1.5868253783779688e-03 -3.3375779977211001e-02 1.2883589179957218e+00 1.2889254064619504e+00 1.7403002430690777e+00 1.7505600116862479e+00
0 0 6.2064303733808757e+01 1.4465021607453323e+01 2.1306702972359406e-03 -2.4340233567804067e-02 1.2881635588739244e+00 1.2887812950913580e+00 1.7363245940980334e+00 1.7483058452664788e+00
0 0 6.2966792917631849e+01 1.4033703638978725e+01 -2.0313153129270151e-02 -7.9825666128293157e-02 1.2880892770493679e+00 1.2888566063858615e+00 1.7348129244270776e+00 1.7494838521815548e+00
0 0 6.3823793611662232e+01 1.3517069774807002e+01 -1.0472427824546252e-02 -6.0461832398362260e-02 1.2881390827919263e+00 1.2887482048424028e+00 1.7358264944479338e+00 1.7477882530202191e+00
0 0 6.4672323358226890e+01 1.2988863474262709e+01 -5.1640951631586565e-02 -1.3251556256937655e-01 1.2883107427305314e+00 1.2890651062877212e+00 1.7393198540208363e+00 1.7527451734455581e+00
0 0 6.5503471691300376e+01 1.2432823107642628e+01 5.8879085203487808e-02 4.4843880782340431e-02 1.2888693771416964e+00 1.2894266072669771e+00 1.7496836102494988e+00 1.7583997124649495e+00
0 0 6.6348088072503074e+01 1.1897401916744391e+01 6.4280326581312927e-02 6.0574808647161409e-02 1.2917210138953701e+00 1.2898334262215676e+00 1.7941524895853860e+00 1.7647631078208748e+00
0 0 6.7234037299489174e+01 1.1431473535637979e+01 1.2025133324280509e-02 -2.4721445977244485e-02 1.2920650610597506e+00 1.2891461759233795e+00 1.7994190966937371e+00 1.7540132513884239e+00
0 0 6.8065644541831730e+01 1.0873367788969455e+01 6.0396517825565550e-02 4.5895689389622407e-02 1.2921360379080007e+00 1.2885667134024446e+00 1.8005055964885976e+00 1.7445289762212592e+00
0 0 6.8835274958177223e+01 1.0234312529187036e+01 1.4153355369902467e-02 -9.8630289289269070e-03 1.2918309689292220e+00 1.2878285719116409e+00 1.7958356598679424e+00 1.7295074536458053e+00
1 0 3.4523884668437493e-01 9.5988751494163953e+00 5.1021203477139765e-03 -1.4815582145175477e-02 1.2900796749549417e+00 1.2871342899773728e+00 1.7686148901153680e+00 1.7153784934406535e+00
1 0 1.1620230518572539e+00 9.0202154348597681e+00 1.8963493588321608e-02 9.5811553329546318e-04 1.2847339974902896e+00 1.2865667324771424e+00 1.6665501329042449e+00 1.7038288950438711e+00
1 0 2.0123929719753892e+00 8.4946813203439611e+00 9.8257917086137792e-03 -1.4219106534684958e-02 1.2832151836271608e+00 1.2869885518626130e+00 1.6356432072847944e+00 1.7124126550367067e+00
1 0 2.8569352754768778e+00 7.9583343565806102e+00 -2.2101421956438837e-02 -5.9244393512136811e-02 1.2817564237308789e+00 1.2874906275740470e+00 1.6059644271208549e+00 1.7226301292308286e+00
1 0 3.6668750296508872e+00 7.3725885361292107e+00 7.3395347828631701e-03 -4.8237137873841235e-03 1.2806061427067068e+00 1.2877513896602126e+00 1.5825671258190028e+00 1.7279367589393004e+00
1 0 4.5262035387160005e+00 6.8559087464468336e+00 1.7810938460283785e-02 1.1146465272854005e-02 1.2806833306171386e+00 1.2880233028507966e+00 1.5841371671908808e+00 1.7334703188079867e+00
1 0 5.4617866061349654e+00 6.4958581577408276e+00 2.9132557044349441e-02 6.4155496656417135e-02 1.2828659926842327e+00 1.2880845579597353e+00 1.6285370092215636e+00 1.7347168887586668e+00
1 0 6.4120160297818352e+00 6.1879984997085673e+00 -9.1775327807998297e-03 -3.4821692872823655e-02 1.2835802672428169e+00 1.2876643096712352e+00 1.6430728286281684e+00 1.7261646406712070e+00
1 0 7.3943135986162645e+00 5.9828225743894601e+00 1.3273655465588074e-02 6.0347393006785439e-02 1.2848274414325240e+00 1.2885515884938268e+00 1.6684508302341570e+00 1.7442211772977689e+00
1 0 8.3929257753090152e+00 5.9236754136824361e+00 4.7835416898431033e-04 5.3128789726674869e-02 1.2860793789611129e+00 1.2881072741694544e+00 1.6939158765593105e+00 1.7351791741895410e+00
1 0 9.3943222870042078e+00 5.9180382380827812e+00 -4.9949749374917675e-04 -7.0654941241165919e-02 1.2869531488461476e+00 1.2876306115194052e+00 1.7116921871891499e+00 1.7254788676117401e+00
1 0 1.0385919509560329e+01 6.0648427309446280e+00 1.5908619837677676e-02 -1.4268882356651622e-01 1.2876819313221599e+00 1.2873484733374307e+00 1.7265232494616352e+00 1.7197372244136164e+00
1 0 1.1361878039595986e+01 6.2804253707462481e+00 -1.2603658775116438e-02 -3.2190901839265026e-02 1.2881886509199922e+00 1.2872599829380780e+00 1.7368352289033751e+00 1.7179364036385354e+00
1 0 1.2321586311308241e+01 6.5654236314880752e+00 -2.6765788156310297e-02 1.4551339921788396e-02 1.2878497815302192e+00 1.2858795000652790e+00 1.7299390792463973e+00 1.6898502381184142e+00
1 0 1.3241360348247454e+01 6.9638754343459537e+00 -5.9844105352727293e-02 8.5681826774018796e-02 1.2872933061112903e+00 1.2861793530828007e+00 1.7186145457087634e+00 1.6959494010619001e+00
1 0 1.4093633639407303e+01 7.4899282516793591e+00 1.9923025967017957e-04 -2.8421745867510076e-02 1.2865991349142132e+00 1.2863990398907141e+00 1.7044879771004564e+00 1.7004179425128829e+00
1 0 1.4911046392350746e+01 8.0651390758119881e+00 -6.2983951624809784e-02 6.7386454526634110e-02 1.2858326157295852e+00 1.2865275283694684e+00 1.6888965868753598e+00 1.7030314635464889e+00
1 0 1.5722257055927653e+01 8.6502574320232899e+00 -7.1699608310169860e-02 6.9346075642640143e-02 1.2852674358404421e+00 1.2863497759599893e+00 1.6774005403631218e+00 1.6994158890961431e+00
