0 0 5.5849531371519383e+01 6.2592076986301734e+01 -1.2319401000522425e-02 1.0959468169197920e-01 1.3051874117056048e+00 1.3005402147346983e+00 2.0066196188144825e+00 1.9291397937444104e+00
0 0 5.5121238595209128e+01 6.1905709740124209e+01 -3.3412185728058499e-02 1.1508590785236662e-01 1.3043260439785866e+00 1.3008107115613519e+00 1.9870804352056368e+00 1.9332805065812821e+00
0 0 5.4468631142145846e+01 6.1146598907554484e+01 1.2662225924265755e-01 -4.2673307319453867e-02 1.3032920742192760e+00 1.3011227129338629e+00 1.9712584526097217e+00 1.9380565629375153e+00
0 0 5.3864333850567910e+01 6.0349283595582968e+01 -4.1366953461579009e-02 8.6681977425177900e-02 1.3024118604069155e+00 1.3014771447048981e+00 1.9577892698851376e+00 1.9434821355857295e+00
0 0 5.3185370926394299e+01 5.9613688374458448e+01 -5.7041865625711953e-03 3.5735182593399126e-02 1.3021056030453524e+00 1.3014668117005503e+00 1.9531024536868817e+00 1.9433239599639467e+00
0 0 5.2473983643177640e+01 5.8911401995786846e+01 -1.8929975452628218e-02 2.0660197519496194e-02 1.3023646478902215e+00 1.3014705885266995e+00 1.9570668158571400e+00 1.9433817748844091e+00
0 0 5.1775758683536957e+01 5.8195312252886090e+01 -5.9926951528162268e-03 5.2866051063449760e-03 1.3030950892423649e+00 1.3014781029006277e+00 1.9682441547076042e+00 1.9434968034596829e+00
0 0 5.1079407781410296e+01 5.7478366266308313e+01 -8.3891732120649799e-03 -1.5669238360158808e-02 1.3053838455739593e+00 1.3014837647807775e+00 2.0139115246276154e+00 1.9435834744203262e+00
0 0 5.0390399035508963e+01 5.6752432661759784e+01 -1.2984253837327410e-02 -1.4171437521283230e-02 1.3060886513941028e+00 1.2995915512500720e+00 2.0405845332921593e+00 1.9146178375452845e+00
0 0 4.9803833302223197e+01 5.5939626410597938e+01 -4.1584913658949459e-02 -4.2264665986913811e-03 1.3066289766658179e+00 1.3005784288639224e+00 2.0644322652420839e+00 1.9297247682056073e+00
0 0 4.9132854410832316e+01 5.5197860940825969e+01 2.5397910767475423e-02 -5.8683240186887295e-02 1.3070675210726790e+00 1.3017379008412775e+00 2.0837929459274145e+00 1.9474737398295101e+00
0 0 4.8498337263005034e+01 5.4424870417522420e+01 -4.4014193920342219e-02 -5.7014485961509806e-03 1.3073767304201023e+00 1.3030764556117440e+00 2.0974546758195194e+00 1.9679590196959400e+00
0 0 4.7911605022274955e+01 5.3614254983733304e+01 6.3582816331802048e-03 -4.9219011573167049e-02 1.3075385685965533e+00 1.3045563470283796e+00 2.1046051370566423e+00 1.9906045719734666e+00
0 0 4.7268519279973745e+01 5.2848505663781104e+01 -7.6150093931007939e-02 5.2050449261558190e-02 1.3074586541263684e+00 1.3060171637480029e+00 2.1010742932602504e+00 2.0374293630434925e+00
0 0 4.6585747220198812e+01 5.2116911571091833e+01 2.9152487852933118e-02 -4.9296118006370883e-02 1.3073075859667547e+00 1.3062050589271927e+00 2.0943996813536541e+00 2.0457222823322381e+00
0 0 4.5870526669463061e+01 5.1419105323816559e+01 -4.5761484972175623e-02 6.1755940435754622e-02 1.3064447963412595e+00 1.3062835039739664e+00 2.0563033043356667e+00 2.0491845235898354e+00
0 0 4.5106801483115248e+01 5.0769565629709277e+01 2.5269169263913836e-02 -2.3549756835164262e-02 1.3061824006025975e+00 1.3062934621905118e+00 2.0447222372118881e+00 2.0496240382512871e+00
0 0 4.4230355854348367e+01 5.0278198484152249e+01 6.3981595707854142e-03 1.3553663242077560e-02 1.3058718286525057e+00 1.3062173632988465e+00 2.0320261536219464e+00 2.0462653466166065e+00
0 0 4.3290365066787849e+01 4.9933730341788383e+01 2.1006764485577006e-03 2.8202151176339493e-02 1.3058330238029687e+00 1.3058330238029687e+00 2.0305856621716325e+00 2.0305856621716325e+00
-1 0 6.8083968638302593e+01 4.4449053476349199e+01 -4.8456534258923531e-02 4.7177518728110206e-02 1.2992253159734986e+00 1.2992253159734986e+00 1.9090129182606470e+00 1.9090129182606470e+00
-1 0 6.8954800314609727e+01 4.4940086805124288e+01 -4.8765036480666928e-02 2.1215892051414657e-02 1.2983557100392071e+00 1.2994844924103430e+00 1.8957060591056587e+00 1.9129790016393307e+00
0 0 2.0069799486608567e-01 4.5504508359204166e+01 -4.4048645482426478e-02 1.6954969425464129e-02 1.2977208962249649e+00 1.2995779609273672e+00 1.8859920292414958e+00 1.9144097995273248e+00
0 0 9.6441168949672795e-01 4.6150277827141430e+01 -3.1480117936140306e-02 -8.1482619353559077e-03 1.2973907410729237e+00 1.3001740728820725e+00 1.8809399384791614e+00 1.9235349654436842e+00
0 0 1.7228767020072626e+00 4.6800863875328659e+01 -1.5751076832491412e-02 -3.0333263751111648e-02 1.2977688289850082e+00 1.3005543585723944e+00 1.8867255045567546e+00 1.9293563048622517e+00
0 0 2.4585049734730942e+00 4.7478092706494387e+01 -4.5744976477907085e-03 -3.5532045569808324e-02 1.2964407781331029e+00 1.3009226750214495e+00 1.8664017229977472e+00 1.9349944214623658e+00
0 0 3.1401409731650531e+00 4.8210727640933577e+01 1.2285717069803930e-02 -4.4939581809952917e-02 1.2973415597746116e+00 1.3014957096874884e+00 1.8801873578171691e+00 1.9437663247301269e+00
0 0 3.7423226278820318e+00 4.9009331686141437e+01 -3.8493629877961621e-02 -1.4551178030968431e-03 1.2984477045839466e+00 1.3022553729365229e+00 1.8971137754074949e+00 1.9553946717736039e+00
0 0 4.3671741113069444e+00 4.9789066908741830e+01 3.8039246073041613e-02 -5.3367932735211336e-02 1.2994578147054046e+00 1.3028887916612102e+00 1.9125706537327545e+00 1.9650873537381224e+00
0 0 4.9731423652314009e+00 5.0583963763090345e+01 -1.6385449687168568e-02 -3.1505927588356755e-03 1.3003111848308988e+00 1.3033749525903207e+00 1.9256338485012681e+00 1.9725266716581398e+00
0 0 5.6115785421779041e+00 5.1352933706204638e+01 -1.8040984231736282e-02 1.8749116077813920e-03 1.3009723282533781e+00 1.3038308171261952e+00 1.9357545034839618e+00 1.9795023889726526e+00
0 0 6.2102473724873200e+00 5.2153397921625611e+01 -3.4517113905138910e-02 3.4123044462935848e-02 1.3014760075000205e+00 1.3035098074415228e+00 1.9434647274745398e+00 1.9745902437205551e+00
0 0 6.8093054351515896e+00 5.2952984728043752e+01 6.6839243953836475e-02 -3.9817407042122811e-02 1.3018603352909079e+00 1.3033145726948128e+00 1.9493479425827644e+00 1.9716027281411619e+00
0 0 7.4114733256950167e+00 5.3750527629260631e+01 -4.1778318362037235e-02 5.7125141295978961e-02 1.3022333493250466e+00 1.3032290199496444e+00 1.9550576626934633e+00 1.9702935853612114e+00
0 0 8.0134955954065870e+00 5.4548142965599197e+01 -3.3243357870829295e-03 3.6446796487243721e-02 1.3026156791685071e+00 1.3034616456862209e+00 1.9609081395325183e+00 1.9738532642805733e+00
0 0 8.6457456559527355e+00 5.5322573124600055e+01 -4.5277675227345599e-03 5.2312538979981268e-02 1.3030184080091498e+00 1.3039722999051648e+00 1.9670707653251438e+00 1.9816673827225357e+00
0 0 9.3227438625895385e+00 5.6058462290641913e+01 1.4863712616098031e-02 3.2825404959724552e-02 1.3032416652706613e+00 1.3049795118190417e+00 1.9704870862322461e+00 1.9989020780254165e+00
0 0 9.9938203200916877e+00 5.6798291313588493e+01 5.2707856898799643e-02 1.1438156836793863e-02 1.3052024738890431e+00 1.3054046795989764e+00 2.0071787485811212e+00 2.0146849133991425e+00
0 0 1.0666419074047154e+01 5.7539615716781704e+01 -1.9309267934488797e-02 6.3913801715511379e-02 1.3051513103782078e+00 1.3057590820221561e+00 2.0052794859681753e+00 2.0278408376367487e+00
0 0 1.1232198879509228e+01 5.8366176864438117e+01 4.4439949876300344e-02 2.5218910375834229e-02 1.3050386706715538e+00 1.3059243042787978e+00 2.0010981391433158e+00 2.0339741238350824e+00
0 0 1.1702263665358874e+01 5.9250505537607374e+01 7.4614912888735008e-02 1.3680098461407119e-02 1.3048544606128778e+00 1.3058917155583754e+00 1.9951663571737217e+00 2.0327643839776850e+00
0 0 1.2024270603890820e+01 6.0200830232556086e+01 7.8596608776017179e-03 3.1844843117863418e-02 1.3046070266616481e+00 1.3056660878954933e+00 1.9913800804139405e+00 2.0243887628062738e+00
0 0 1.2223944397786500e+01 6.1180822616558729e+01 1.0183181707929079e-01 7.4923464002787238e-03 1.3013818846165701e+00 1.3053868865388945e+00 1.9420239126725025e+00 2.0140244095902418e+00
0 0 1.2384596885682742e+01 6.2168892706464611e+01 -8.8288722898496291e-02 4.2928699916199395e-02 1.3010740998276962e+00 1.3051048400926328e+00 1.9373124029588731e+00 2.0035544425815179e+00
0 0 1.2448274308243672e+01 6.3168207114210226e+01 -8.9074550416315013e-02 2.8797011367460282e-02 1.3009428384467108e+00 1.3048998289922598e+00 1.9353030792564236e+00 1.9959441376626639e+00
0 0 1.2556053551210116e+01 6.4162288280824711e+01 1.0858855027307110e-01 -4.4980064772770310e-03 1.3009759177349001e+00 1.3047681618279687e+00 1.9358094505692940e+00 1.9938457983657074e+00
0 0 1.2644971258196865e+01 6.5159494586873322e+01 3.5601155836639010e-02 3.7177251280966998e-03 1.3010786130305083e+00 1.3051242705671433e+00 1.9373814901901365e+00 2.0042757295531652e+00
0 0 1.2660569641806049e+01 6.6160125135808656e+01 1.5536001785585538e-01 -1.0514746221409393e-02 1.3024037687407812e+00 1.3055254122467375e+00 1.9576654498221255e+00 2.0191666817592400e+00
0 0 1.2693185690620226e+01 6.7160293730055486e+01 -2.4214146515138993e-02 7.9619440457527561e-03 1.3033549050985433e+00 1.3060127419898271e+00 1.9722199015005679e+00 2.0372570580080844e+00
0 0 1.2746974731567061e+01 6.8158654667011220e+01 6.4905498716835555e-02 -1.5457932169162599e-02 1.3042884717119798e+00 1.3057489426346713e+00 1.9865054979378993e+00 2.0274644490884781e+00
0 0 1.2777240191075805e+01 6.9160115507808413e+01 -1.7671322402426803e-01 2.2991862875293742e-02 1.3050153633326367e+00 1.3061746166878305e+00 2.0002329374265182e+00 2.0443786872752008e+00
0 1 1.2983373071244612e+01 3.1812718089919673e-01 -1.6666153240058452e-02 -1.7762898073273255e-02 1.3040398307179861e+00 1.3062097359617781e+00 1.9827007508027203e+00 2.0459287073746153e+00
0 1 1.3405560158964320e+01 1.2328012216863666e+00 -2.1941112251870745e-02 -1.3477891432447254e-02 1.3045751888575334e+00 1.3060980705105985e+00 1.9908928928747911e+00 2.0410002542979173e+00
0 1 1.4035652175644639e+01 2.0160413857942858e+00 1.3271967142269012e-01 -1.3785984164264486e-01 1.3043059800457386e+00 1.3058609965580528e+00 1.9867734134639758e+00 2.0316240508014296e+00
0 1 1.4758525924518292e+01 2.7066591041854835e+00 -3.0611472977726796e-02 1.5119437221770306e-02 1.3055395222358488e+00 1.3055395222358488e+00 2.0196904647121849e+00 2.0196904647121849e+00
0 0 2.3051456201198011e+01 6.4276223911756745e+01 6.2000906664526442e-02 -8.6354720207067089e-03 1.3065809678478735e+00 1.3065809678478735e+00 2.0623133537613403e+00 2.0623133537613403e+00
0 0 2.2860890741173961e+01 6.3295949942176257e+01 3.6262361272911818e-02 -1.7993527971959054e-02 1.3065653600452454e+00 1.3066548624543617e+00 2.0616244896402547e+00 2.0655747573275391e+00
0 0 2.2685727315146146e+01 6.2309890303477452e+01 4.5776094061373909e-02 -1.1472680969142623e-02 1.3066870923438287e+00 1.3064987878971341e+00 2.0669972518970496e+00 2.0586862692263823e+00
0 0 2.2646974432795183e+01 6.1309544654821529e+01 5.0047766507558607e-02 -2.2283083984918392e-02 1.3068687400209757e+00 1.3063494277798753e+00 2.0750144321784401e+00 2.0520941288493555e+00
0 0 2.2601880683918967e+01 6.0311823010050958e+01 2.0641844866371297e-02 -2.1527274021619438e-02 1.3071813613464702e+00 1.3061777830537116e+00 2.0888227261858079e+00 2.0445184376232626e+00
0 0 2.2548236777388070e+01 5.9313345978240818e+01 4.3205033002292642e-02 -3.1715713546114917e-02 1.3075127645788274e+00 1.3060563814882535e+00 2.1034650437081082e+00 2.0391602725643532e+00
0 0 2.2541151647416832e+01 5.8313460179177305e+01 4.0905267913908271e-02 -3.0653945817640103e-02 1.3078146569518858e+00 1.3059390043866950e+00 2.1168034893003345e+00 2.0345198128403803e+00
0 0 2.2442348173628886e+01 5.7317697750029701e+01 -2.1143620757185011e-02 -2.8973783607694065e-02 1.3080611035576279e+00 1.3059922097267342e+00 2.1276845833460172e+00 2.0364948710702677e+00
0 0 2.2248958292348192e+01 5.6335674074384890e+01 1.2346258309858808e-02 -2.8874631600501927e-02 1.3082298856695240e+00 1.3060360684843768e+00 2.1351339305691428e+00 2.0382637402403918e+00
0 0 2.1910517621054041e+01 5.5390915235745126e+01 5.6304323821217014e-02 -6.3035086351853467e-02 1.3083103026605922e+00 1.3060557683053953e+00 2.1386832053256821e+00 2.0391332091986345e+00
0 0 2.1418980210330169e+01 5.4517780761199248e+01 2.9867578245717983e-02 -4.6581916552201695e-02 1.3082997799474456e+00 1.3060422517111672e+00 2.1382187761093427e+00 2.0385366424028564e+00
0 0 2.0865012975339955e+01 5.3685908779830385e+01 8.7875119108424146e-02 -8.6366467741389993e-02 1.3082026741508570e+00 1.3059825438276149e+00 2.1339329262165996e+00 2.0361360590865312e+00
0 0 2.0280496050132612e+01 5.2873463867136763e+01 -3.9928303664243749e-02 1.0155554578055503e-02 1.3080283729926117e+00 1.3058661865280277e+00 2.1262399910199834e+00 2.0318167099011384e+00
0 0 1.9626074020187126e+01 5.2116343456182754e+01 2.6109239397996434e-02 -5.0356051508566854e-02 1.3077905343845870e+00 1.3057080548413131e+00 2.1157376871132745e+00 2.0259466357878866e+00
0 0 1.8978490225996310e+01 5.1354740143711410e+01 1.4862949393564105e-02 -4.1354576809326526e-02 1.3075049223365831e+00 1.3055234403007940e+00 2.1031185516108195e+00 2.0190934803087646e+00
0 0 1.8335048293954777e+01 5.0588675004660757e+01 -3.4086478520896940e-02 3.7253036754478558e-03 1.3071881029781180e+00 1.3053311346823460e+00 2.0891205902425503e+00 2.0119548210296592e+00
0 0 1.7648870270400415e+01 4.9860735840037854e+01 -4.9140669026373533e-02 2.5441653527057378e-02 1.3068556172016830e+00 1.3051523793480446e+00 2.0744352449863781e+00 2.0053191676556255e+00
0 0 1.7001589252554126e+01 4.9098270586292450e+01 -2.7838748211588688e-03 -7.1076064669132154e-03 1.3065205244154847e+00 1.3050044852146310e+00 2.0596456296159080e+00 1.9998291261459815e+00
0 0 1.6385147375180576e+01 4.8310722435640749e+01 5.9965816813836885e-02 -5.0026523402332511e-02 1.3061932094246698e+00 1.3029389871505059e+00 2.0451992940977317e+00 1.9658554537244879e+00
0 0 1.5726171616410438e+01 4.7558227910023831e+01 -7.9638323207431805e-02 6.9230239364993978e-02 1.3058555773319160e+00 1.3023885162454565e+00 2.0314228813854767e+00 1.9574320535226692e+00
0 0 1.5075315750143325e+01 4.6799489281031789e+01 2.0129773382777820e-02 -8.5745234759460609e-03 1.3044211848713356e+00 1.3019186005630599e+00 1.9885362974643539e+00 1.9502398560418903e+00
0 0 1.4492980605488544e+01 4.5984056335006990e+01 8.6583747262086105e-03 9.6873732605214074e-03 1.3036446997261741e+00 1.3014858341575533e+00 1.9766543885960304e+00 1.9436151520377134e+00
0 0 1.4055357231891337e+01 4.5080775396419000e+01 4.0643281621239286e-02 -7.7988365402678634e-03 1.3029353915633948e+00 1.3010445866722544e+00 1.9658004334338230e+00 1.9368606213128321e+00
0 0 1.3484979023892576e+01 4.4257768141203471e+01 1.7681275388477552e-02 9.8097290080451129e-03 1.3022740232293071e+00 1.3025170344238988e+00 1.9556800617525494e+00 1.9593986607316918e+00
0 0 1.2849837455961831e+01 4.3485255822155409e+01 1.7928308091141689e-03 1.6689840359447317e-02 1.3016369365704592e+00 1.3027451323801442e+00 1.9459281983996377e+00 1.9628890547798594e+00
0 0 1.2190305187701801e+01 4.2733638686672215e+01 4.7579996201759289e-02 -3.3331290848261697e-02 1.3029589802188242e+00 1.3032946698731518e+00 1.9661613910849585e+00 1.9712981717505187e+00
0 0 1.1528594529349141e+01 4.1983981593254676e+01 -8.6899634452080373e-03 4.1768184812527700e-03 1.3026911012294931e+00 1.3037929658875149e+00 1.9620622608455651e+00 1.9789231828263976e+00
0 0 1.0915308190793253e+01 4.1193333325284442e+01 -3.0436608002024235e-02 1.5076097037843411e-02 1.3023877588971839e+00 1.3046548383570333e+00 1.9574204644495097e+00 1.9921117031770392e+00
0 0 1.0267463301326952e+01 4.0432621691698415e+01 -1.1453687421739049e-01 6.8442555718325734e-02 1.3021057617559328e+00 1.3051482016110969e+00 1.9531048831975948e+00 2.0051640840919283e+00
0 0 9.6450888442219913e+00 3.9648173636819017e+01 5.4478226928509510e-02 -8.8795135593075558e-02 1.3019070093261536e+00 1.3053397095023505e+00 1.9500624196407064e+00 2.0122731305979653e+00
0 0 8.9415503561581886e+00 3.8937670960127100e+01 5.6514389550375271e-02 -1.0398819478775478e-01 1.3018531702985081e+00 1.3052108547097339e+00 1.9492382622720079e+00 2.0074898566177586e+00
0 0 8.2340571090042349e+00 3.8229473292173900e+01 -2.7388205862811040e-02 -3.2909493048126036e-02 1.3012112390060695e+00 1.3050834493682293e+00 1.9394117028410716e+00 2.0027603883334821e+00
0 0 7.4243622611501960e+00 3.7637589976078864e+01 -6.6281445581953240e-03 -6.8575450817147193e-02 1.3008064449450405e+00 1.3042625770212761e+00 1.9332151940482336e+00 1.9861092529394810e+00
0 0 6.5319313548920759e+00 3.7179472742795028e+01 -5.4131761206390201e-03 -8.6310587015951193e-02 1.3005691356497717e+00 1.3031913087370890e+00 1.9295825094900234e+00 1.9697165219187387e+00
0 0 5.5679484276184921e+00 3.6898997882970995e+01 -3.8588674552629113e-02 2.0295644231360464e-03 1.3004199771341991e+00 1.3021562001290503e+00 1.9272992199305825e+00 1.9538769840078807e+00
0 0 4.5789599000644623e+00 3.6750563560712500e+01 -4.9823609085860435e-02 1.0559194691453248e-01 1.3003111684018573e+00 1.3015474482817886e+00 1.9256335970086949e+00 1.9445583290735056e+00
0 0 3.5846750971261843e+00 3.6640336767981360e+01 -3.2064272754719646e-02 -1.1681194297488813e-01 1.3004780835798286e+00 1.3010458360357016e+00 1.9281887021041806e+00 1.9368797463255976e+00
0 0 2.5849185986934455e+00 3.6602485279665949e+01 -5.2567349420934675e-02 -3.1497150564499692e-02 1.3007856275394500e+00 1.3007856275394500e+00 1.9328965252504324e+00 1.9328965252504324e+00
0 0 4.3839949349584714e+01 5.3299633044006740e+01 -6.5643208076453463e-02 5.0827678695017135e-02 1.3069713395621223e+00 1.3069713395621223e+00 2.0795433789955338e+00 2.0795433789955338e+00
0 0 4.4547873274701089e+01 5.4006206584635983e+01 -2.8330861902821965e-02 3.4636269459958624e-02 1.3067492522797726e+00 1.3070085115241183e+00 2.0697407354393000e+00 2.0811857397733666e+00
0 0 4.5226847875336873e+01 5.4740178257344986e+01 -4.0175904691102639e-02 4.3181729497037372e-02 1.3066320329636660e+00 1.3067877779930208e+00 2.0645671576405342e+00 2.0714411017386771e+00
0 0 4.5874345488865565e+01 5.5503000292892708e+01 1.4264946453099385e-02 1.5540767993817534e-02 1.3063276859322310e+00 1.3064207813777640e+00 2.0511345332467457e+00 2.0552433827621166e+00
0 0 4.6477771967687673e+01 5.6299831805686956e+01 -1.0865400265600345e-02 3.5851603489170214e-02 1.3060094404354803e+00 1.3058806494984407e+00 2.0371344995942211e+00 2.0323535960242585e+00
0 0 4.7086918185122464e+01 5.7093643503522877e+01 1.3351974085649408e-03 2.8256188597253228e-02 1.3062636429786536e+00 1.3052217427970354e+00 2.0483079410621032e+00 2.0078940379728070e+00
0 0 4.7775807180681873e+01 5.7819714779539723e+01 1.3246152701425101e-01 -8.4032478814438830e-02 1.3056793330101506e+00 1.3040976428638045e+00 2.0248804403839498e+00 1.9835854021735482e+00
0 0 4.8429392123302712e+01 5.8576132091954499e+01 4.2901087481643065e-03 3.1823351811729884e-02 1.3051311677200514e+00 1.3025473742856288e+00 2.0045317617221952e+00 1.9598629264995597e+00
0 0 4.9131221858168914e+01 5.9289329930673176e+01 -7.5858782739710463e-03 5.2057005841503919e-02 1.3043951172937072e+00 1.3010706847871050e+00 1.9881374069205620e+00 1.9372601261813973e+00
0 0 4.9871563099168682e+01 5.9960722988555986e+01 1.2317690748185804e-01 -9.5027972838878927e-02 1.3036315969329841e+00 1.2996288457483676e+00 1.9764538874073416e+00 1.9151887344750105e+00
0 0 5.0588544185852363e+01 6.0658405809004741e+01 6.3403226384657049e-02 -2.6062249326574392e-02 1.3012378788178860e+00 1.2982561959378007e+00 1.9398194999014824e+00 1.8941832772580072e+00
0 0 5.1257412850345062e+01 6.1400991012900214e+01 3.0580853266546047e-02 1.2626118904061592e-03 1.3010482431570214e+00 1.2970715001566520e+00 1.9369165940708117e+00 1.8760548592244981e+00
0 0 5.1929788232521751e+01 6.2141592843590864e+01 6.0385786415035309e-02 -3.6681150875781408e-02 1.3008338192291793e+00 1.2961481320910950e+00 1.9336342342681736e+00 1.8619219542781162e+00
0 0 5.2537956449714137e+01 6.2934654847992384e+01 -2.5438226440779230e-02 3.7433076945262524e-02 1.3005407031179304e+00 1.2955349390277311e+00 1.9291472698199790e+00 1.8525353140710443e+00
0 0 5.3168859766228223e+01 6.3711511195457291e+01 -2.3656392507018491e-02 2.6682277013906068e-02 1.3001078899015497e+00 1.2952496056104343e+00 1.9225218492440450e+00 1.8481674855888894e+00
0 0 5.3898729146647632e+01 6.4396568728400013e+01 -4.4326916677551495e-02 5.8483112436259366e-02 1.3014429637465246e+00 1.2952737650231798e+00 1.9429589001198480e+00 1.8485373131825225e+00
0 0 5.4591258754735101e+01 6.5117193344345523e+01 3.4462627897683604e-02 -4.8719708678521802e-02 1.3005844970463798e+00 1.2955716671297799e+00 1.9298176587629938e+00 1.8530975407171315e+00
0 0 5.5359476651103492e+01 6.5759288511532660e+01 -4.1654903715863383e-02 4.9043374009020924e-02 1.2997003426325180e+00 1.2960309413879496e+00 1.9162831948783368e+00 1.8601280217766551e+00
0 0 5.6200549198104909e+01 6.6303090862189975e+01 3.8516806248973870e-02 -1.0698138795957284e-01 1.2987741061078180e+00 1.2965410470807566e+00 1.9021084275077815e+00 1.8679366205557930e+00
0 0 5.7121808712492779e+01 6.6700397238459288e+01 -4.0162041874825812e-02 4.2230211336482373e-02 1.2977942730368976e+00 1.2970075639361878e+00 1.8871148538027431e+00 1.8750764962130813e+00
0 0 5.8092371457405193e+01 6.6947293513966272e+01 -2.4885057879156482e-02 -7.2051354138186571e-02 1.2947902376684259e+00 1.2973472095494667e+00 1.8411355704353736e+00 1.8802738116410123e+00
0 0 5.9084586227886028e+01 6.7080488387702090e+01 -5.7945734041293766e-02 8.2602685730353953e-02 1.2936749116253370e+00 1.2972901212322303e+00 1.8240623761910932e+00 1.8794002364192877e+00
0 0 6.0085755318841997e+01 6.7098337555737004e+01 -4.9871840511455837e-02 -8.3315642404993701e-02 1.2924052791761715e+00 1.2968235056413646e+00 1.8046270894803047e+00 1.8722600046173610e+00
0 0 6.1083317020258470e+01 6.7016375231651693e+01 -5.0390588043534662e-02 5.8053301048790612e-02 1.2910023452094179e+00 1.2955606776847486e+00 1.7830471468874183e+00 1.8529293164289791e+00
0 0 6.2065480511408133e+01 6.6815976978586733e+01 -4.0685857344137454e-02 4.5467351010388464e-02 1.2895207152018187e+00 1.2939075542927747e+00 1.7598717333449252e+00 1.8276236249176729e+00
0 0 6.3010714317993717e+01 6.6483758619935514e+01 -2.7873387733401162e-02 6.8221920477240947e-02 1.2881429316925770e+00 1.2919262489347738e+00 1.7359048213659221e+00 1.7972941876701605e+00
0 0 6.3921148388727381e+01 6.6068406454938696e+01 -4.3876182516058827e-02 -1.4291795987289326e-02 1.2869739460617677e+00 1.2899393784425017e+00 1.7121154201977755e+00 1.7664203950810555e+00
0 0 6.4804921437857487e+01 6.5598652405134771e+01 1.1668871703539880e-02 6.5023463145325811e-02 1.2858680805288139e+00 1.2881373477551201e+00 1.6896179589363811e+00 1.7357911856421311e+00
0 0 6.5679684978028106e+01 6.5114202866478351e+01 -1.4742318139274341e-02 -1.1949511221090350e-02 1.2848643180313064e+00 1.2875644642371311e+00 1.6692009190164305e+00 1.7241327396588175e+00
0 0 6.6555852279380019e+01 6.4629741066921966e+01 -1.6275354175178971e-02 -4.0572722437498709e-02 1.2839859752390352e+00 1.2867804759102317e+00 1.6513291750064227e+00 1.7081782126499223e+00
0 0 6.7359495537346035e+01 6.4028534781446609e+01 2.7908164207383054e-02 7.8849747983643151e-03 1.2832441323360091e+00 1.2860949993386059e+00 1.6362323269710761e+00 1.6942336029852647e+00
0 0 6.8048585784949907e+01 6.3299177151348836e+01 1.0804209346876316e-01 6.4820050916988337e-02 1.2826390119099373e+00 1.2854700470920557e+00 1.6239178449180340e+00 1.6815217563108118e+00
0 0 6.8630219759744080e+01 6.2483902237732352e+01 -4.1993775648303273e-03 -2.3748463614926184e-02 1.2821619599956837e+00 1.2849283998073053e+00 1.6142132410863710e+00 1.6705043749454613e+00
0 0 6.9110236912343566e+01 6.1603684422623985e+01 3.9970393805780234e-02 -5.3396324378666860e-03 1.2818050829863190e+00 1.2836155678086050e+00 1.6069541811346351e+00 1.6437912115568072e+00
0 0 6.9457830769212080e+01 6.0663358516220690e+01 2.8074534323860947e-02 -2.8989601999890549e-02 1.2815805251752073e+00 1.2830169151412347e+00 1.6023865610002019e+00 1.6316083514008688e+00
1 0 9.9103528563945026e-02 5.9686256686072511e+01 2.2135869744235648e-02 -3.4585279920805602e-02 1.2814537324799582e+00 1.2825626121099278e+00 1.5998075330659218e+00 1.6223630734617511e+00
1 0 2.2021271272243817e-01 5.8693217074153182e+01 3.0032374128860662e-02 -4.8338590028485229e-02 1.2814768100835345e+00 1.2821691624449403e+00 1.6002769432646911e+00 1.6143597425689038e+00
1 0 3.4504776395269637e-01 5.7700444633161219e+01 1.7668499723652552e-02 -4.8645273290153654e-02 1.2814819521326799e+00 1.2819228043475754e+00 1.6003815351606174e+00 1.6093486935199592e+00
1 0 3.6139334136209528e-01 5.6698547360974615e+01 5.1099984202330299e-02 -6.2439622390018996e-02 1.2818411189721182e+00 1.2818411189721182e+00 1.6076871714211272e+00 1.6076871714211272e+00
0 0 6.5941274649600302e+01 5.0185768494383453e+01 2.6338358162941299e-02 -9.0024313877779372e-02 1.5011799002208734e+00 1.5011799002208734e+00 3.3260064491022767e+00 3.3260064491022767e+00
0 0 6.6831086607728025e+01 5.0650676889232258e+01 -6.3215347407021713e-02 1.9515698072279920e-02 1.5011566656217761e+00 1.5001216878027388e+00 3.3257958076517591e+00 3.3164128513054250e+00
0 0 6.7600077223627267e+01 5.1298902380285710e+01 -8.8341766997299294e-03 -5.0077789685099364e-02 1.4998806864865113e+00 1.5011368348551497e+00 3.3142279688973373e+00 3.3256160248446798e+00
0 0 6.8231068805015894e+01 5.2077165838649073e+01 -6.1694426398475957e-02 -1.5326451546277356e-02 1.4954070920051727e+00 1.5028978502470807e+00 3.2759647138038410e+00 3.3415811308051966e+00
0 0 6.8797050168035639e+01 5.2900562855664596e+01 -1.3570541667357672e-01 1.9463934868358457e-02 1.4940002774471686e+00 1.5049616925724916e+00 3.2658733193829321e+00 3.3602916211063891e+00
0 0 6.9337912768413503e+01 5.3742574105360795e+01 -6.0702629997430875e-02 -3.8419986802671634e-02 1.4941396568274539e+00 1.5069918314754136e+00 3.2668731187471041e+00 3.3786965611473603e+00
1 0 3.7128143931002255e-01 5.4531040898205269e+01 1.2486236781370733e-02 -1.1575850126544139e-01 1.4940403386412882e+00 1.5085735699512606e+00 3.2661606872584890e+00 3.3930363690129979e+00
