0 0 1.9559073976957283e+01 3.8984549953271902e+01 1.1384814686559174e-02 3.8064290469581527e-02 1.3080070818050558e+00 1.3075862966975671e+00 2.1253002856974605e+00 2.1067138974474453e+00
0 0 2.0178297250091781e+01 3.9770013845170467e+01 2.2988434374171987e-02 2.6886505800710864e-02 1.3084274914181369e+00 1.3076036645895313e+00 2.1438554343954004e+00 2.1074812592713670e+00
0 0 2.0758407274339479e+01 4.0584529569028504e+01 4.3773044445519355e-02 4.2673006417332567e-03 1.3101586329183739e+00 1.3077142858883541e+00 2.2203050257052146e+00 2.1123688162531473e+00
0 0 2.1345195365355426e+01 4.1394587690728116e+01 -3.7900031510869261e-03 3.6922761655228488e-02 1.3104896855967474e+00 1.3079334947844048e+00 2.2349163273570793e+00 2.1220524577032007e+00
0 0 2.1987931120757970e+01 4.2161649057860004e+01 1.2195437516037544e-02 2.2081237824597876e-02 1.3100948825248162e+00 1.3083972048001602e+00 2.2174913459148127e+00 2.1425187078253396e+00
0 0 2.2568186309526162e+01 4.2977475587388611e+01 3.2120265506926059e-02 -1.3613619004835317e-04 1.3100731153912661e+00 1.3096265843060308e+00 2.2165306342964799e+00 2.1968153019208678e+00
0 0 2.3224510081435497e+01 4.3733179333167229e+01 2.2781783075468800e-03 1.7071570622440631e-02 1.3100229136803196e+00 1.3095470911642155e+00 2.2143149375509266e+00 2.1933030735849397e+00
0 0 2.3903415166722564e+01 4.4467612068829503e+01 -2.4028932836945439e-02 5.1873903703276165e-02 1.3086373738609949e+00 1.3101553076488424e+00 2.1531187809392014e+00 2.2201582620045279e+00
0 0 2.4618756051958691e+01 4.5167698239699817e+01 3.5219434552850740e-03 1.7971382704606347e-02 1.3086293371408928e+00 1.3111258822688030e+00 2.1527640732163014e+00 2.2518884195268889e+00
0 0 2.5290198152889236e+01 4.5909450848865816e+01 9.7760400853044771e-02 -6.8832432299685498e-02 1.3086640416308513e+00 1.3121846302685700e+00 2.1542957864588930e+00 2.2693560809706619e+00
0 0 2.5935110052148655e+01 4.6674390410524495e+01 1.2759923637732425e-02 8.3744337617123448e-03 1.3088762705863568e+00 1.3127404006820655e+00 2.1636643527081523e+00 2.2785254106180792e+00
0 0 2.6563934983939468e+01 4.7452262971480899e+01 9.7895428829716507e-03 5.6307571568671878e-03 1.3091107319102910e+00 1.3151392427967799e+00 2.1740235068036853e+00 2.3157608041552558e+00
0 0 2.7206380925069496e+01 4.8219177316890608e+01 4.8587509655124629e-02 -3.5094081827086343e-02 1.3088116141211192e+00 1.3155231063054680e+00 2.1608090283435759e+00 2.3216196548297101e+00
0 0 2.7871845595973237e+01 4.8965941489502249e+01 -2.6050837453486148e-02 3.5060470491396704e-02 1.3091677822704795e+00 1.3154594558096235e+00 2.1765441505605310e+00 2.3206481669386596e+00
0 0 2.8537421321001318e+01 4.9712648215573338e+01 -3.2117861278580746e-02 2.1410725383092293e-02 1.3108691779360000e+00 1.3157724740955796e+00 2.2476532055028327e+00 2.3254257176937654e+00
0 0 2.9152649904353677e+01 5.0502410685575072e+01 -6.2189477286351104e-05 9.6406987510931179e-03 1.3112940069177212e+00 1.3168672426676564e+00 2.2546622093695139e+00 2.3421350048276386e+00
0 0 2.9649324737785513e+01 5.1375093384041058e+01 -1.5793574104536887e-01 8.1239614669689639e-02 1.3133566006101298e+00 1.3179637247745695e+00 2.2885526060817751e+00 2.3588704453845457e+00
0 0 2.9973276209513138e+01 5.2324875927800178e+01 4.9211540653634395e-02 2.0466788997182787e-03 1.3146507202831437e+00 1.3190588435346373e+00 2.3083045589177580e+00 2.3755830226774641e+00
0 0 3.0169779973158196e+01 5.3306429816633710e+01 -5.6416460018532441e-02 3.2657659870613726e-02 1.3141287964324671e+00 1.3193477795193345e+00 2.3003385141249066e+00 2.3799913905672834e+00
0 0 3.0293785672180814e+01 5.4298982699238394e+01 7.5737516844170488e-02 7.0635404654136235e-03 1.3121519512188158e+00 1.3195852732890596e+00 2.2688169285212267e+00 2.3836148918407121e+00
0 0 3.0432579413456661e+01 5.5289663920860839e+01 7.6128163468707405e-02 8.9218576433533169e-03 1.3124137974787666e+00 1.3192796819234776e+00 2.2731369761814277e+00 2.3789524086790821e+00
0 0 3.0469420409376536e+01 5.6290864907838909e+01 -3.9673567400361653e-02 6.0300213453012511e-03 1.3111490111396726e+00 1.3187654183126121e+00 2.2522700091837411e+00 2.3711061613817113e+00
0 0 3.0374031142087162e+01 5.7288410269766082e+01 5.8475214896868466e-02 4.0359850856210118e-03 1.3123284233779438e+00 1.3179534662787789e+00 2.2717284390322980e+00 2.3587138715148699e+00
0 0 3.0435796544629422e+01 5.8289967138316115e+01 -4.2851184108333870e-02 4.7633903003892709e-03 1.3134341673286631e+00 1.3181239222027963e+00 2.2897364951749273e+00 2.3613155145020044e+00
0 0 3.0356351287703788e+01 5.9287321192648569e+01 1.3698513470043069e-01 6.5246841284410471e-03 1.3146320064733643e+00 1.3178387741593451e+00 2.3080189328695271e+00 2.3569633430429251e+00
0 0 3.0316510105955832e+01 6.0286983079269682e+01 3.4482196007942126e-02 5.2735159454620918e-03 1.3152046030415898e+00 1.3177205190895811e+00 2.3167583876861735e+00 2.3551584337989833e+00
0 0 3.0380715711309957e+01 6.1286176865525221e+01 -1.0394341888993129e-01 7.8990275081556073e-03 1.3166826510204841e+00 1.3166826510204841e+00 2.3393176104359945e+00 2.3393176104359945e+00
1 0 1.2013952265878565e+01 4.6920954524415961e+01 -5.2623986476680845e-02 2.7735878619982033e-02 1.3276784935599739e+00 1.3276784935599739e+00 2.5014797147928540e+00 2.5014797147928540e+00
1 0 1.1276738621951722e+01 4.6242876779300360e+01 5.8948555894208186e-03 -1.6532742950516779e-02 1.3262015061980565e+00 1.3291000695276745e+00 2.4845871944531575e+00 2.5133027678900968e+00
1 0 1.0628850571424545e+01 4.5480123514608451e+01 7.0390103619133067e-03 -9.3795475384940291e-03 1.3259410384017838e+00 1.3289940580985600e+00 2.4806117138739245e+00 2.5124210853182105e+00
1 0 9.9964286331755172e+00 4.4705947292277962e+01 -6.4773746675362114e-03 1.0202880448344376e-02 1.3253751683115806e+00 1.3290420722959508e+00 2.4719749242739626e+00 2.5128204128378591e+00
1 0 9.4107254164420961e+00 4.3895068500104188e+01 -2.5665167912813650e-02 3.1444106823042592e-02 1.3250003698853656e+00 1.3284913608663120e+00 2.4662544325822160e+00 2.5082402211197818e+00
1 0 8.8207764822088457e+00 4.3087919857039836e+01 4.4338708325577202e-02 -1.7554498039839571e-02 1.3246253763690172e+00 1.3277996958829164e+00 2.4605309632592731e+00 2.5024877379532171e+00
1 0 8.2123118787693823e+00 4.2294695928420062e+01 9.8330189940945931e-02 -5.4006558000274568e-02 1.3243460065490564e+00 1.3270503234630084e+00 2.4562669839513811e+00 2.4962553099215916e+00
1 0 7.6248985530244511e+00 4.1484834689179230e+01 -1.2276304438610181e-02 3.3606858249197333e-02 1.3240931164387564e+00 1.3264718737345755e+00 2.4524071604470388e+00 2.4887137732704554e+00
1 0 6.9434176541700623e+00 4.0749945079153981e+01 -1.1149907394459469e-03 2.0748123507938362e-02 1.3238526161496742e+00 1.3260174957789090e+00 2.4487364409100048e+00 2.4817786712569463e+00
1 0 6.1705890157100898e+00 4.0112907526473180e+01 3.1969414700874124e-02 -2.1235463863536294e-02 1.3236222990975408e+00 1.3257777639451775e+00 2.4452211465783216e+00 2.4781196805377022e+00
1 0 5.3004587702343642e+00 3.9610549635181243e+01 6.8213137035515251e-03 -3.0503976170925999e-03 1.3233964194165733e+00 1.3258759797777575e+00 2.4417735791716035e+00 2.4796187339354061e+00
1 0 4.3420941829957531e+00 3.9308278115356579e+01 1.9148027260212003e-02 9.7012547975410535e-03 1.3231756832312904e+00 1.3263448433809810e+00 2.4384045161615751e+00 2.4867749281966458e+00
1 0 3.3452624250631229e+00 3.9193105461607509e+01 2.2996553746722506e-02 -1.1191347174880949e-01 1.3229628150225698e+00 1.3276167154096401e+00 2.4351555408877998e+00 2.5009659143571108e+00
1 0 2.3441033109584293e+00 3.9261550289832925e+01 1.7919700706481280e-02 -1.1869934485131581e-02 1.3227776302809280e+00 1.3295762260109301e+00 2.4323290941849707e+00 2.5172628963053474e+00
1 0 1.3653330495290465e+00 3.9471148985690725e+01 3.7565278400962909e-02 4.1050531809702140e-02 1.3226395428894400e+00 1.3315080477088048e+00 2.4302214872141534e+00 2.5333295934269389e+00
1 0 4.2720411285422194e-01 3.9831364873567026e+01 -4.2272344438933299e-03 -9.5704514106865549e-03 1.3229577452809582e+00 1.3338601539701807e+00 2.4350781621883697e+00 2.5518578291998191e+00
0 0 6.8691318501737030e+01 4.0401504231665768e+01 7.2156569227638870e-02 1.1172568782867850e-01 1.3233499435709195e+00 1.3356700198287004e+00 2.4410642253687769e+00 2.5659728138056748e+00
0 0 6.7999438555946924e+01 4.1128767715153167e+01 -5.8792001935961374e-02 -9.1012083648913805e-03 1.3237995383317702e+00 1.3375822056273556e+00 2.4479263222032603e+00 2.5808857826229490e+00
0 0 6.7454542381708691e+01 4.1971589227645190e+01 2.6605524473671947e-02 8.9569989786007692e-02 1.3242794139458134e+00 1.3393528636357288e+00 2.4552505911200937e+00 2.5946949886548607e+00
0 0 6.6778066308737522e+01 4.2711935963987855e+01 4.6508773874446366e-03 6.6474049156094811e-02 1.3247508339885252e+00 1.3410644535015650e+00 2.4624458039305877e+00 2.6080435274397047e+00
0 0 6.5992276717645879e+01 4.3334233796426211e+01 -4.7217188393832384e-02 2.3251042161984235e-02 1.3243827733350011e+00 1.3409803457286351e+00 2.4568281498443505e+00 2.6073875783180882e+00
0 0 6.5139735455148084e+01 4.3859024159378151e+01 -1.2041530041333851e-02 6.6383490357468503e-02 1.3258809219297538e+00 1.3405956715987588e+00 2.4796941652538358e+00 2.6043875386212711e+00
0 0 6.4225857936125664e+01 4.4270300078511333e+01 -2.4857339251425307e-04 1.1460556545183263e-01 1.3257350120610876e+00 1.3383355958390208e+00 2.4774671649969817e+00 2.5867614066034754e+00
0 0 6.3268499957665227e+01 4.4564077313619315e+01 -1.2765339923525349e-02 7.1007865991512667e-02 1.3255469264725366e+00 1.3355356891217887e+00 2.4745964431065288e+00 2.5649251804403472e+00
0 0 6.2271922061221424e+01 4.4693005756015964e+01 -3.3410737293954454e-02 -7.9876182646972688e-02 1.3253649766939275e+00 1.3321811123398242e+00 2.4718193711551866e+00 2.5387631312400174e+00
0 0 6.1325501510543688e+01 4.5029359751924567e+01 -6.7583263104159363e-03 1.8405116121474333e-02 1.3256467192319152e+00 1.3299363653911713e+00 2.4761195648994532e+00 2.5202581263259338e+00
0 0 6.0480482063581007e+01 4.5580150797837177e+01 5.8282710606634952e-02 6.2559893060955815e-02 1.3241085716375751e+00 1.3279261060359766e+00 2.4526430508090384e+00 2.5035390739251384e+00
0 0 5.9859201265639747e+01 4.6382937247001514e+01 -2.2178493848755004e-02 -6.0298809494546430e-04 1.3238733376207867e+00 1.3268823198205513e+00 2.4490527095895089e+00 2.4948580465811645e+00
0 0 5.9561463734968697e+01 4.7351491645703803e+01 4.2897354388452609e-02 2.6755694700163243e-02 1.3237586842410514e+00 1.3264575184370162e+00 2.4473027723957221e+00 2.4884946705350197e+00
0 0 5.9591374474428278e+01 4.8361189755691939e+01 6.2821903820672015e-02 1.4207148304231660e-03 1.3237431458491868e+00 1.3262027715306046e+00 2.4470656122708485e+00 2.4846065070324594e+00
0 0 5.9917156349392350e+01 4.9316652672431076e+01 3.1693097426685614e-02 8.7717785655930715e-03 1.3237832328764434e+00 1.3258804207942836e+00 2.4476774545047748e+00 2.4796865164989477e+00
0 0 6.0468911305963282e+01 5.0154568796167162e+01 -1.2039135874176241e-02 2.8004828100325611e-02 1.3238188679192417e+00 1.3255736027695983e+00 2.4482213467732730e+00 2.4750035993938417e+00
0 0 6.0932080603833597e+01 5.1040319302983157e+01 2.9941317237736017e-02 -4.2447322292734121e-03 1.3242405645846966e+00 1.3253559497483054e+00 2.4546576391972628e+00 2.4716815942494650e+00
0 0 6.1298307462090506e+01 5.1972329442773471e+01 2.7371795315793996e-02 -9.8485676071454059e-03 1.3246264662379788e+00 1.3252884984046123e+00 2.4605475977643900e+00 2.4706520945925687e+00
0 0 6.1682922915650664e+01 5.2893565685217524e+01 -6.2912220332233315e-02 1.8829009978701860e-02 1.3249589727585844e+00 1.3254247230103973e+00 2.4656225944973955e+00 2.4727312701469417e+00
0 0 6.2114871732098628e+01 5.3797701281096643e+01 -7.8110973874343417e-02 3.0863249054132767e-02 1.3252449436061284e+00 1.3257668357230772e+00 2.4699873242908961e+00 2.4779528847366601e+00
0 0 6.2684178631748537e+01 5.4622580986347330e+01 -1.8952382510920268e-02 -1.2112583588142614e-02 1.3254962233359220e+00 1.3262269683406673e+00 2.4738225688011370e+00 2.4849758192847227e+00
0 0 6.3143535085241318e+01 5.5512619651634886e+01 -4.8778924185484329e-03 -6.9484496223047119e-03 1.3261332566596848e+00 1.3266889015400787e+00 2.4835455120716077e+00 2.4920262358407905e+00
0 0 6.3442598303462638e+01 5.6471635544588217e+01 -9.2311913200440410e-02 9.9069265879393551e-03 1.3268407962621287e+00 1.3272718155658709e+00 2.4943445820096430e+00 2.4980974294792260e+00
0 0 6.3528204288767874e+01 5.7473694866211375e+01 1.8102080355039903e-02 2.3658784017060314e-04 1.3279845746811370e+00 1.3281593192555956e+00 2.5040253496585216e+00 2.5054786764094104e+00
0 0 6.3359878912147586e+01 5.8468050103859248e+01 -8.3951155698195820e-03 -1.3156138165374273e-03 1.3287865618765022e+00 1.3284930950649474e+00 2.5106953675890091e+00 2.5082546442128928e+00
0 0 6.2946532956894771e+01 5.9384322360261997e+01 -1.3983470442520223e-03 -6.8270669660232004e-03 1.3293885437376527e+00 1.3293885437376527e+00 2.5157019684810265e+00 2.5157019684810265e+00
0 0 2.5345585060706362e+01 4.2213649079296701e+01 -6.5402738643627525e-03 1.9579438505480988e-02 1.3086341305842806e+00 1.3086341305842806e+00 2.1529756360637489e+00 2.1529756360637489e+00
0 0 2.4765841211571406e+01 4.1398511818318880e+01 1.2484502483579305e-02 -1.7108443586988879e-03 1.3092859597612647e+00 1.3074219507952596e+00 2.1817655611416980e+00 2.0994526378997991e+00
0 0 2.4156182985551784e+01 4.0605483842995810e+01 -4.6267178026538555e-02 4.2235709385488374e-02 1.3089087502614760e+00 1.3074794592419061e+00 2.1650993951871755e+00 2.1019935211918046e+00
0 0 2.3558713279771816e+01 3.9803403606024524e+01 -2.3995225751583856e-02 2.1596453298044615e-02 1.3088686272183465e+00 1.3069041370771768e+00 2.1633266474282467e+00 2.0765767124423542e+00
0 0 2.2984952145482531e+01 3.8983695618120521e+01 4.7685082309101082e-02 -3.4321503082106866e-02 1.3074300601789204e+00 1.3072567875363768e+00 2.0998109330486665e+00 2.0921552652629147e+00
0 0 2.2345299716972171e+01 3.8213177563050479e+01 -4.3067544273176543e-02 3.1148039830187133e-02 1.3073722696340551e+00 1.3076840145441646e+00 2.0972575858719154e+00 2.1110313439832007e+00
0 0 2.1776619608370350e+01 3.7390026237492812e+01 -6.7763197261102130e-03 1.1741061571638258e-02 1.3073588342067706e+00 1.3081861696446428e+00 2.0966639712865982e+00 2.1332044852926524e+00
0 0 2.1249916295730667e+01 3.6539125103441918e+01 -5.8074328860219147e-02 3.2504620460703237e-02 1.3074160071252960e+00 1.3087361800645441e+00 2.0991900300120157e+00 2.1574796797913871e+00
0 0 2.0817675212255388e+01 3.5635159060787821e+01 5.5080025155408531e-02 -1.8554634044886692e-02 1.3075213007685360e+00 1.3099969414380102e+00 2.1038421963365086e+00 2.2131686297523503e+00
0 0 2.0474023519590965e+01 3.4695790843246435e+01 -1.1073821902873561e-01 4.1351829320581027e-02 1.3076503476132224e+00 1.3103219764633125e+00 2.1095438452362778e+00 2.2275143369837340e+00
0 0 2.0200850908656221e+01 3.3732059022170503e+01 3.9325684001790567e-02 -6.3341557970368143e-03 1.3077730716827092e+00 1.3106424969203281e+00 2.1149661363234027e+00 2.2416607897659837e+00
0 0 2.0052102427552189e+01 3.2741341443869580e+01 -5.2335097266076921e-02 3.7339729972417600e-03 1.3078556200514089e+00 1.3112887309790151e+00 2.1186133530896636e+00 2.2545751647553716e+00
0 0 1.9974527972840576e+01 3.1744246136277102e+01 3.0000819056685318e-02 -9.7337702614907484e-03 1.3078906676268636e+00 1.3119365309378592e+00 2.1201618525552366e+00 2.2652628358223930e+00
0 0 1.9768734594623680e+01 3.0761333527824739e+01 2.7950299688574147e-02 -9.6662760495762473e-03 1.3078978142659505e+00 1.3123942373923043e+00 2.1204776109682899e+00 2.2728142658025581e+00
0 0 1.9404817113480913e+01 2.9828750715873348e+01 -5.2719223388760179e-02 1.8156181486311387e-02 1.3085808340860621e+00 1.3129917043230757e+00 2.1506233481551225e+00 2.2826715218000775e+00
0 0 1.9010565757794247e+01 2.8908584689102049e+01 -3.4818701397980281e-02 1.3205197012250688e-02 1.3086019514400471e+00 1.3133900181066342e+00 2.1515553811798340e+00 2.2890626522765882e+00
0 0 1.8788786975590231e+01 2.7927671229897395e+01 -2.9584888568417005e-02 1.5208958645829506e-02 1.3079815170377798e+00 1.3137211126569426e+00 2.1241719621685080e+00 2.2941160983204996e+00
0 0 1.8777573028064797e+01 2.6922491119739682e+01 -4.2824785750956273e-02 8.5729467153858232e-03 1.3080778143696443e+00 1.3140563258592808e+00 2.1284221297583117e+00 2.2992324067274055e+00
0 0 1.8977437456998686e+01 2.5938046808237456e+01 6.6792247412530176e-02 3.0234819534468986e-02 1.3080585157227518e+00 1.3145011401916022e+00 2.1275703669736048e+00 2.3060215406042799e+00
0 0 1.9313030719886260e+01 2.4995178815430343e+01 -4.0439643513977615e-02 -7.7990847017675984e-03 1.3073565325799106e+00 1.3151191081155817e+00 2.0965622790035732e+00 2.3154534915614637e+00
0 0 1.9632112858010320e+01 2.4047498840516166e+01 -1.4529284981041442e-02 1.4523504647578531e-04 1.3073145715302998e+00 1.3159280405757805e+00 2.0947083230007921e+00 2.3278001053519262e+00
0 0 1.9927715247939936e+01 2.3091165835426043e+01 1.9858528944424022e-02 4.1357134003007952e-03 1.3077896383769907e+00 1.3169789946917061e+00 2.1156980990029362e+00 2.3438406590684200e+00
0 0 2.0133995543826103e+01 2.2111017884769254e+01 2.8382398515324019e-02 1.7658605369366867e-03 1.3075662391383815e+00 1.3178093041456538e+00 2.1058276986369302e+00 2.3565135466812408e+00
0 0 2.0181707213433256e+01 2.1107062060881237e+01 -1.0835451749286273e-01 -1.3576095033708206e-02 1.3076174688763977e+00 1.3203010777148427e+00 2.1080911711000176e+00 2.3945360972742384e+00
0 0 2.0007327950605891e+01 2.0116287374264154e+01 -1.1437451413666108e-01 3.0910494780035445e-03 1.3077068037402872e+00 1.3205222690757075e+00 2.1120382341192179e+00 2.3979108686574726e+00
0 0 1.9633852139432840e+01 1.9184007318977301e+01 -7.8779116478201756e-03 -4.4175934969321672e-02 1.3078607106709601e+00 1.3200728987368087e+00 2.1188382708351101e+00 2.3910547140849729e+00
0 0 1.9102860059622174e+01 1.8332946952762718e+01 -3.7640885426777987e-02 -2.7390384857492817e-02 1.3083676472025259e+00 1.3190839827559111e+00 2.1412141572104209e+00 2.3759665780035819e+00
0 0 1.8685512173397981e+01 1.7423311677645177e+01 5.2587241564297636e-02 -6.9884025595964822e-02 1.3090961737796687e+00 1.3184278634979105e+00 2.1733802880589899e+00 2.3659545245187674e+00
0 0 1.8282386049902819e+01 1.6508240400746775e+01 -8.5816467837866159e-02 -3.0450891655414408e-03 1.3097622364659181e+00 1.3162085722218175e+00 2.2028087920372044e+00 2.3320818174354918e+00
0 0 1.7829647539019604e+01 1.5615712441678697e+01 -2.1480637653642904e-02 -3.7943932895052192e-02 1.3104759520626432e+00 1.3163021656780221e+00 2.2343101857287246e+00 2.3335103202017069e+00
0 0 1.7282808423698558e+01 1.4775763393976389e+01 -1.2022726297984735e-02 -5.6456548725372480e-02 1.3120365633096607e+00 1.3174453761370106e+00 2.2669132111755750e+00 2.3509589685287633e+00
0 0 1.6607934078984247e+01 1.4033664961012807e+01 -6.3149426397935207e-02 -5.8885595604155480e-03 1.3137070431741502e+00 1.3188339025770237e+00 2.2939013579326248e+00 2.3721510427678290e+00
0 0 1.5832796273071782e+01 1.3399104869525566e+01 1.4941659678295416e-02 -1.0212135879558504e-01 1.3146869353141550e+00 1.3199565206780517e+00 2.3088573034586322e+00 2.3892791052149285e+00
