0 0 3.1164703809384459e+01 9.7363396735871941e+00 8.9744152736651650e-02 -7.6773713115966036e-02 1.5263185179996590e+00 1.5263185179996590e+00 3.5728298798921116e+00 3.5728298798921116e+00
0 0 3.1183828442087549e+01 8.7350906053678834e+00 -3.8302729903330786e-02 -8.4126613044195858e-02 1.5266464149027921e+00 1.5262361206214452e+00 3.5768462279818802e+00 3.5718205241476735e+00
0 0 3.1319764437983526e+01 7.7437206924227961e+00 8.7037830735552865e-02 -3.3239530819540022e-02 1.5267536357725680e+00 1.5263498964552749e+00 3.5781592809662128e+00 3.5732142613507696e+00
0 0 3.1506921804148092e+01 6.7620443526850709e+00 -2.1852153464278656e-02 -4.8566590905386182e-02 1.5268997686797656e+00 1.5265207180373250e+00 3.5799488602739147e+00 3.5753068005656532e+00
0 0 3.1817252038456814e+01 5.8075321802637720e+00 1.6434657543853257e-01 2.1476105741635502e-02 1.5293566781880676e+00 1.5268301610603272e+00 3.6100367747708710e+00 3.5790964283487989e+00
0 0 3.2303579143985573e+01 4.9306194899803666e+00 -1.3408750754513622e-03 -1.5575143457042124e-02 1.5289270224427789e+00 1.5294032296676694e+00 3.6047751054730406e+00 3.6106068555708459e+00
0 0 3.2867737042681291e+01 4.1067679508790267e+00 1.3398061706931759e-02 1.0860483859630402e-02 1.5279066424890049e+00 1.5293852067396752e+00 3.5922792830995194e+00 3.6103861423884354e+00
0 0 3.3419619147657990e+01 3.2720005812122293e+00 3.0978188298558605e-02 5.9295345096184691e-02 1.5262699380511142e+00 1.5292385744741388e+00 3.5722347826791792e+00 3.6085904478164337e+00
0 0 3.4054406595593683e+01 2.4990046175072438e+00 -4.7451655908133085e-02 -4.9502703058944327e-03 1.5240768837667369e+00 1.5289869403658165e+00 3.5453701907736757e+00 3.6055088750071240e+00
0 0 3.4706119005404908e+01 1.7409653068821513e+00 -6.2036941660080051e-02 1.0014123931014963e-02 1.5183238770639991e+00 1.5306048158772563e+00 3.4814312160516394e+00 3.6253217740538459e+00
0 0 3.5420543527468553e+01 1.0406006113981097e+00 -6.8433772314423991e-02 2.5581304948430191e-02 1.5143162176433649e+00 1.5275381707604849e+00 3.4450983664937924e+00 3.5877668882291380e+00
0 0 3.6162628606995121e+01 3.7021026798654949e-01 -3.9230718954180607e-02 1.3495543352526831e-02 1.5106780540806801e+00 1.5271396055504258e+00 3.4121153119185239e+00 3.5828859612266597e+00
0 -1 3.6944846078256191e+01 6.9898366156089324e+01 -3.7879571824930673e-03 5.2663565352636180e-02 1.5076478339436736e+00 1.5269515650857368e+00 3.3846437828264646e+00 3.5805831717244758e+00
0 -1 3.7737397318094686e+01 6.9287661448202570e+01 -6.9599529628978085e-02 -1.0197552281438814e-01 1.5053045825127380e+00 1.5294016505895360e+00 3.3634002107609229e+00 3.6105875177939746e+00
0 -1 3.8567706914315693e+01 6.8728922311861723e+01 2.4952033447320637e-02 -3.4073041785954029e-02 1.5041212253311165e+00 1.5280840404393228e+00 3.3526720689852807e+00 3.5944517417688622e+00
0 -1 3.9442978547583188e+01 6.8241177072819852e+01 2.5117026907332245e-02 -8.9779189368991666e-02 1.5040370485077628e+00 1.5292203916000515e+00 3.3519089343128519e+00 3.6083677758950641e+00
0 -1 4.0379389457661532e+01 6.7882648976912733e+01 5.0661390773341697e-02 -1.2182313356414859e-01 1.5045639423944683e+00 1.5303006303750264e+00 3.3566856766228548e+00 3.6215966440271279e+00
0 -1 4.1352730572500661e+01 6.7645779487448650e+01 1.1739381694010829e-01 -6.4209983095201900e-02 1.5056083539113658e+00 1.5312673810917699e+00 3.3661541574834155e+00 3.6334357096528516e+00
0 -1 4.2347066266121352e+01 6.7523692023336977e+01 1.1861660013979776e-01 -6.5038895884122094e-02 1.5071664859224645e+00 1.5296283319917541e+00 3.3802799526193588e+00 3.6133635136639670e+00
0 -1 4.3349014049752100e+01 6.7546319679339618e+01 1.3800636914937606e-01 -8.2946025586214903e-02 1.5086764035622011e+00 1.5297741677142329e+00 3.3939686433715806e+00 3.6151494535749484e+00
0 -1 4.4340215658965754e+01 6.7682846677387616e+01 1.4955231567487340e-01 -3.0459836534607841e-02 1.5100659239162078e+00 1.5297549189102306e+00 3.4065658300785535e+00 3.6149137280152432e+00
0 -1 4.5310405913714092e+01 6.7932578376695218e+01 8.4357127571036056e-02 1.4108083648797101e-01 1.5114792956288627e+00 1.5296103861640080e+00 3.4193792496872200e+00 3.6131437446700447e+00
0 -1 4.6236988344134517e+01 6.8311932305739404e+01 1.2798437691444531e-01 6.9278731825913265e-02 1.5128752520811415e+00 1.5293941269383464e+00 3.4320347851124153e+00 3.6104953813221470e+00
0 -1 4.7120304150315157e+01 6.8781371722528107e+01 7.6207930153245812e-02 1.1871680969871554e-01 1.5141521082512956e+00 1.5291570827372265e+00 3.4436105749358625e+00 3.6075924800833361e+00
0 -1 4.7947741011100888e+01 6.9344693046253781e+01 1.0781176918825183e-01 4.8414870135905001e-02 1.5158520371577864e+00 1.5289327450475059e+00 3.4590218798238381e+00 3.6048451858895740e+00
0 -1 4.8711757587243724e+01 6.9990620420747973e+01 8.7814282792715456e-02 3.4371864902364616e-02 1.5179921257075046e+00 1.5287300139450548e+00 3.4784236071555190e+00 3.6023624912458332e+00
0 0 4.9422418050466170e+01 5.4220777061681957e-01 -1.3444606290164609e-02 1.0605277421314181e-01 1.5201800485865076e+00 1.5285303615509740e+00 3.4998077356698900e+00 3.5999174992174674e+00
0 0 5.0069261000519951e+01 1.3071749871297513e+00 -7.0130815596740337e-02 1.4421709932077298e-01 1.5219611907494486e+00 1.5282999861736739e+00 3.5203266513158966e+00 3.5970962660255275e+00
0 0 5.0581367855820787e+01 2.1700051066428143e+00 -8.6711344045924243e-03 7.2781008276247436e-02 1.5230347997604234e+00 1.5280039241530878e+00 3.5326947223162541e+00 3.5934706181410263e+00
0 0 5.0948963959856549e+01 3.1013188763451174e+00 -4.7991439859089671e-02 5.4857712285911527e-02 1.5232301963534922e+00 1.5276206969880173e+00 3.5349983946944015e+00 3.5887775245872797e+00
0 0 5.1181810377698199e+01 4.0762224505231481e+00 -6.1971794911931902e-02 3.4379836803176536e-02 1.5227511515762497e+00 1.5271442902645147e+00 3.5294270700842771e+00 3.5829433313806951e+00
0 0 5.1249887735091136e+01 5.0761209264089970e+00 -1.3051460716299582e-01 -9.7053194003169987e-03 1.5212041072480880e+00 1.5265837679860099e+00 3.5116049822517326e+00 3.5760790385232268e+00
0 0 5.1182108948786926e+01 6.0749302642304217e+00 -3.4484266679854171e-03 -3.6553439639087429e-02 1.5189652606059398e+00 1.5259367507202559e+00 3.4872459046996411e+00 3.5681532869609200e+00
0 0 5.1027994876345112e+01 7.0622389484269954e+00 -3.3453044994430178e-02 -8.7192768445954041e-02 1.5171557008600787e+00 1.5251998158814883e+00 3.4708407027820805e+00 3.5591259437503711e+00
0 0 5.0809738180066574e+01 8.0402377467789847e+00 -7.7729977179252056e-03 -1.0417441526044606e-01 1.5157060235269317e+00 1.5243592634702787e+00 3.4576981417696695e+00 3.5488293005422245e+00
0 0 5.0424573056649237e+01 8.9673771030528719e+00 8.0182175074583181e-02 -6.3159086158038155e-02 1.5139305011648314e+00 1.5233963728182598e+00 3.4416015177560020e+00 3.5370340319068858e+00
0 0 4.9906070900222389e+01 9.8248784207469804e+00 5.8376669515805613e-02 -7.6150186249336435e-02 1.5132450216073816e+00 1.5222371950794229e+00 3.4353870611313759e+00 3.5235062456697386e+00
0 0 4.9299627983182624e+01 1.0620550044646833e+01 9.9919356635387369e-02 -3.8615498652499247e-02 1.5132522965258830e+00 1.5209809196992512e+00 3.4354530144701507e+00 3.5090338418997127e+00
0 0 4.8655549433252730e+01 1.1388331948180904e+01 4.5631009339589849e-02 -5.7905515037526070e-02 1.5132074946776890e+00 1.5197197331361032e+00 3.4350468475184464e+00 3.4945048608663418e+00
0 0 4.7925354221747284e+01 1.2073726283585501e+01 5.5928793228072218e-02 -1.5858329268447760e-03 1.5134310366913188e+00 1.5182735092850401e+00 3.4370734464627710e+00 3.4809745891920700e+00
0 0 4.7154238054930509e+01 1.2714438735886628e+01 -3.5754881889242314e-02 -7.1004931615189060e-02 1.5142448022713204e+00 1.5170058723765762e+00 3.4444509252578315e+00 3.4694823798361383e+00
0 0 4.6277465146485000e+01 1.3206999792775029e+01 1.7848768271386817e-02 9.6857759782700087e-02 1.5148174708370381e+00 1.5160882188631482e+00 3.4496426540603347e+00 3.4611630683502490e+00
0 0 4.5336028039308324e+01 1.3551035332872788e+01 -4.5708364390908779e-02 8.6963493030677241e-02 1.5158321294140087e+00 1.5154621331293736e+00 3.4588413991532527e+00 3.4554870673761107e+00
0 0 4.4359207555940159e+01 1.3778211903698635e+01 -9.1678532661637363e-02 5.5886817035161233e-02 1.5167576484489687e+00 1.5150913685197767e+00 3.4672320182979322e+00 3.4521257700781134e+00
0 0 4.3361970390267381e+01 1.3879146307098980e+01 -1.4064319516302823e-01 -4.0480047614867308e-02 1.5172307432954033e+00 1.5154536923383004e+00 3.4715210264390932e+00 3.4554105444084562e+00
0 0 4.2380283097329418e+01 1.4074169020032167e+01 -1.5217010798084832e-01 -4.0420364626922452e-02 1.5176686895538798e+00 1.5155348307928225e+00 3.4754913826629110e+00 3.4561461336769259e+00
0 0 4.1395630952818692e+01 1.4252361703152099e+01 -1.8054490430559730e-01 4.8898029787424337e-02 1.5170557069625528e+00 1.5170557069625528e+00 3.4699341728467279e+00 3.4699341728467279e+00
0 0 5.1097971027067899e+01 2.1421953432536323e+01 6.8183664778554309e-02 1.7017244575488401e-02 1.3235925311941272e+00 1.3235925311941272e+00 2.4447668035708632e+00 2.4447668035708632e+00
0 0 5.2099277164802231e+01 2.1468709673034947e+01 6.3690267959355437e-02 -7.5729369335845629e-04 1.3223164466022503e+00 1.3234538078041955e+00 2.4252901174504977e+00 2.4426494894519939e+00
0 0 5.3095909585880428e+01 2.1353095619932891e+01 7.2153550953778137e-02 6.3803155560341204e-02 1.3220078313283126e+00 1.3226494950009315e+00 2.4205797692018796e+00 2.4303733847866118e+00
0 0 5.4051344902187452e+01 2.1038877874624433e+01 8.9741624706940332e-03 -6.4426529116092618e-02 1.3215819644951037e+00 1.3200177542840055e+00 2.4140798281381906e+00 2.3902133615089225e+00
0 0 5.4918787383580586e+01 2.0536354140318103e+01 -1.2689389202474456e-02 -5.9238140494533319e-02 1.3208849940261027e+00 1.3195199937999458e+00 2.4034450530749534e+00 2.3826189065051544e+00
0 0 5.5819471314903566e+01 2.0103451160769865e+01 5.5768763654296977e-02 9.1458837902880230e-02 1.3201128435457103e+00 1.3167087633837409e+00 2.3916641619289734e+00 2.3397161594869331e+00
0 0 5.6702468195014475e+01 1.9633103015366586e+01 1.4617965086028835e-02 3.0935499716658883e-02 1.3196655279802263e+00 1.3160510780777670e+00 2.3848393575434463e+00 2.3296780081355513e+00
0 0 5.7580537976147639e+01 1.9155430588996111e+01 -2.6412350047625450e-02 2.7137826487694722e-02 1.3195860407855751e+00 1.3155723332664380e+00 2.3836266017251635e+00 2.3223709984895122e+00
0 0 5.8450976697779431e+01 1.8661979469684113e+01 2.8767891346324188e-02 1.1615276469075797e-01 1.3198495367168732e+00 1.3172852349500070e+00 2.3876468244186113e+00 2.3485147578125907e+00
0 0 5.9294175053027210e+01 1.8122661559887440e+01 -3.4267853939413895e-02 6.2304767631339887e-03 1.3204339752747107e+00 1.3172663056319349e+00 2.3965637482647240e+00 2.3482258424938793e+00
0 0 6.0148549860607126e+01 1.7603090534287158e+01 -4.3469675582343145e-02 -9.4636888565926489e-03 1.3217761830052082e+00 1.3182364301599909e+00 2.4170441558827198e+00 2.3630327064360457e+00
0 0 6.0957387998586334e+01 1.7008859062087513e+01 -3.2345348183564201e-02 9.1153258839527414e-03 1.3230453174482517e+00 1.3193717357191719e+00 2.4364147629326416e+00 2.3803568962423092e+00
0 0 6.1856921905435840e+01 1.6565059703701365e+01 -4.3509325813033184e-02 -4.1182173463754634e-02 1.3241946329279897e+00 1.3206285994173215e+00 2.4539565912680237e+00 2.3995331770181862e+00
0 0 6.2768952473302562e+01 1.6156905659538829e+01 -1.1667895518136958e-02 7.0346172315380359e-02 1.3251801716521268e+00 1.3220369280393118e+00 2.4689987197536043e+00 2.4210238679010367e+00
0 0 6.3709457469222606e+01 1.5812367855467940e+01 -7.7668577663153021e-02 -1.1058672762828139e-02 1.3259668906012043e+00 1.3239454816950618e+00 2.4810062920835803e+00 2.4501538336835145e+00
0 0 6.4589526340178082e+01 1.5329644601481302e+01 -3.7745709242204092e-02 5.5720716170192967e-02 1.3242525165340890e+00 1.3255345649661798e+00 2.4548400599931286e+00 2.4744077713046608e+00
0 0 6.5372776584671769e+01 1.4704926029100307e+01 -6.4380010672821661e-02 9.1824087420597084e-03 1.3243542569522275e+00 1.3274118282851906e+00 2.4563929086071257e+00 2.4992618961362441e+00
0 0 6.6143172778460908e+01 1.4069621325094687e+01 7.0072978667165317e-02 1.5819501209362927e-01 1.3239224344342773e+00 1.3304157950174507e+00 2.4498020668280147e+00 2.5242454770245120e+00
0 0 6.6864414259832344e+01 1.3373579405411739e+01 4.0840430704644749e-02 1.0465922048648217e-01 1.3233741930407512e+00 1.3322637814920852e+00 2.4414343413591313e+00 2.5394078606856021e+00
0 0 6.7493945044356764e+01 1.2596296922860954e+01 -1.1047139484929865e-02 4.2732203109169961e-02 1.3227461191215615e+00 1.3321669121149142e+00 2.4318481441255670e+00 2.5386523849352232e+00
0 0 6.8062702209980202e+01 1.1770696180673237e+01 -8.3930437771791225e-02 -5.9861181663155752e-02 1.3240487478870433e+00 1.3315958488122668e+00 2.4517299699529049e+00 2.5340598232084024e+00
0 0 6.8788967986171940e+01 1.1074925493830589e+01 1.8946839020787296e-02 2.6626511077669598e-02 1.3233984654010997e+00 1.3306113188839561e+00 2.4418048067239786e+00 2.5258716223083342e+00
0 0 6.9632073937171768e+01 1.0530404083726332e+01 -6.3425743233735579e-02 -1.6965018615200486e-01 1.3235900488519985e+00 1.3292344353209113e+00 2.4447289159584029e+00 2.5144202698344094e+00
1 0 5.8799151100041591e-01 1.0126390512980107e+01 8.7267282886889563e-02 1.0294446413819634e-01 1.3238686422293031e+00 1.3293813767503040e+00 2.4489810445394680e+00 2.5156423616264538e+00
1 0 1.5255670485990680e+00 9.7781164341111531e+00 2.8414927486548544e-03 -1.5301229046526824e-01 1.3242475587938212e+00 1.3303526376039181e+00 2.4547643907532688e+00 2.5237202054451902e+00
1 0 2.4407509468492141e+00 9.3740378755328404e+00 7.2739326710566474e-02 -1.3345814262479650e-02 1.3247194148935053e+00 1.3314323413369413e+00 2.4619662590353792e+00 2.5326999538757100e+00
1 0 3.3696419755710245e+00 9.0039824966606368e+00 3.0553901852362522e-02 -8.1002910131398362e-02 1.3252577631168423e+00 1.3326610481413361e+00 2.4701829865439917e+00 2.5425061083331810e+00
1 0 4.2789689331627532e+00 8.5881319332237389e+00 3.6285516466553980e-02 -8.0118783311185729e-02 1.3254297156431303e+00 1.3378496078547384e+00 2.4728074719452198e+00 2.5829712290693303e+00
1 0 5.2149755469430374e+00 8.2344695344532504e+00 5.5181992629203411e-02 3.3256544986161075e-02 1.3255842631559862e+00 1.3383268470766934e+00 2.4751663072589158e+00 2.5866931757757650e+00
1 0 6.1716273567698803e+00 7.9459497458520234e+00 4.2852044714539121e-02 -3.2025708678664534e-02 1.3256810786507969e+00 1.3387190909436235e+00 2.4766439875130422e+00 2.5897522511859115e+00
1 0 7.1532260013382247e+00 7.7390599054150186e+00 7.2957259084319132e-02 6.5199506893913239e-02 1.3256917489452884e+00 1.3390417793713243e+00 2.4768068466040054e+00 2.5922688698447147e+00
1 0 8.1571858729773830e+00 7.7332807547090452e+00 4.7869085341502506e-02 -3.7444203414417419e-02 1.3256040628520238e+00 1.3396233230486323e+00 2.4754685070248685e+00 2.5968042778221609e+00
1 0 9.1490733707458922e+00 7.8698563275072440e+00 3.6870353297359687e-02 5.0399857319207278e-02 1.3254363595391574e+00 1.3366429315971713e+00 2.4729088767254050e+00 2.5735604670951040e+00
1 0 1.0116623370515081e+01 8.1266694093004883e+00 3.0860851839357946e-02 1.5484925215870308e-02 1.3232542303064210e+00 1.3378128065292367e+00 2.4396033682891907e+00 2.5826842187693768e+00
1 0 1.1074894974806138e+01 8.4112091345052029e+00 4.1818802950774250e-03 5.9351636025958651e-02 1.3230375796014262e+00 1.3391795058380911e+00 2.4362966613468764e+00 2.5933429864424076e+00
1 0 1.2013335537758268e+01 8.7587420731319643e+00 4.9870997673157794e-02 -7.6001167250818971e-02 1.3228836171564360e+00 1.3406362742052262e+00 2.4339467558355294e+00 2.6047041947770557e+00
1 0 1.2940283318640303e+01 9.1327948292651477e+00 -4.3750811198248751e-02 8.1594356473370266e-02 1.3228437965667317e+00 1.3412029364166833e+00 2.4333389801976635e+00 2.6091235435115401e+00
1 0 1.3874092380397194e+01 9.4901780073970983e+00 1.7825471740410982e-02 -4.7519119373511685e-02 1.3229705270982715e+00 1.3407237684252595e+00 2.4352732491327926e+00 2.6053865545017039e+00
1 0 1.4770310868815240e+01 9.9386198064236826e+00 -6.9662785376519876e-02 5.6808155982447948e-02 1.3251601101035586e+00 1.3395338950162745e+00 2.4686925233720851e+00 2.5961068364653213e+00
1 0 1.5593054156944833e+01 1.0508257074211683e+01 -4.0317390999856470e-02 -1.1408249531575588e-02 1.3258591247366773e+00 1.3368743051882064e+00 2.4793614779926925e+00 2.5753649293762657e+00
1 0 1.6414054880143937e+01 1.1078171925274781e+01 -4.3320047505092649e-02 -1.9086404149556084e-02 1.3261397200536893e+00 1.3353432313784643e+00 2.4836441618767222e+00 2.5634242194318206e+00
1 0 1.7193342783126887e+01 1.1706120455415872e+01 -5.2013814930372396e-02 -1.7072876094211126e-02 1.3298919233883952e+00 1.3298919233883952e+00 2.5198885082608360e+00 2.5198885082608360e+00
0 0 6.0610140040136486e+01 3.9097248706881921e+01 -6.0758666849774164e-02 -1.9798533746603682e-02 1.3034406833156025e+00 1.3034406833156025e+00 1.9735324944900590e+00 1.9735324944900590e+00
0 0 5.9688435411336428e+01 3.9485603261851445e+01 -2.6920473352041997e-02 4.3702070135894937e-02 1.3050438237617725e+00 1.3022067449485533e+00 2.0012894292137950e+00 1.9546505579613718e+00
0 0 5.8757511797782108e+01 3.9851859106221362e+01 -7.4294166438867562e-02 -4.2812978107917267e-02 1.3052679608981519e+00 1.3023347456817704e+00 2.0096097199121044e+00 1.9566092471348135e+00
0 0 5.7835548997903288e+01 4.0239389225594444e+01 -5.9125845749125459e-02 -2.7098049408664501e-02 1.3057531649311505e+00 1.3024161434220907e+00 2.0276211867656309e+00 1.9578548093179393e+00
0 0 5.6919949487262961e+01 4.0642475595812400e+01 -7.2856386870110798e-02 -5.2374858043790995e-02 1.3060848664154334e+00 1.3027711758934937e+00 2.0404174799236316e+00 1.9632875770879259e+00
0 0 5.5978920112286964e+01 4.0982952647036385e+01 -3.0635786403285202e-02 8.3934259364912625e-03 1.3063680430683136e+00 1.3030559341409977e+00 2.0529157310065811e+00 1.9676449966308873e+00
0 0 5.5009147463295903e+01 4.1232505629967612e+01 -3.4425896165042123e-02 -2.2610178236488240e-02 1.3072645222813251e+00 1.3032557753401011e+00 2.0924970078303606e+00 1.9707030009348685e+00
0 0 5.4013249289555709e+01 4.1348543803039973e+01 -1.0239722158056883e-02 5.6657728974699298e-02 1.3073704376801558e+00 1.3032693070849155e+00 2.0971766450479867e+00 1.9709100660148859e+00
0 0 5.3011797416285994e+01 4.1317564763583917e+01 -7.7818151803858929e-03 -5.5081909532883680e-03 1.3073719862613209e+00 1.3031154956483326e+00 2.0972450656755295e+00 1.9685564170316812e+00
0 0 5.2024138466017618e+01 4.1146207416686828e+01 1.8507876209146065e-02 -2.3743476321499334e-02 1.3072897397786445e+00 1.3028940469491626e+00 2.0936111870743028e+00 1.9651677710557156e+00
0 0 5.1074710413616678e+01 4.0825643778335390e+01 8.3474600133268476e-04 1.4398895237885932e-02 1.3072801985632594e+00 1.3026610692734950e+00 2.0931896296132537e+00 1.9616027067040243e+00
0 0 5.0158826564769491e+01 4.0425105893584742e+01 -6.2104293444491540e-03 -1.5969135082923049e-02 1.3065481382122242e+00 1.3024943959078699e+00 2.0608643888656397e+00 1.9590522422766292e+00
0 0 4.9255607622791906e+01 3.9994295285208914e+01 -6.1144346980440620e-03 -3.5460026457068292e-02 1.3065506192399501e+00 1.3024586270273604e+00 2.0609738912103559e+00 1.9585049007322541e+00
0 0 4.8412030331983324e+01 3.9453739192259434e+01 -3.5370407046501073e-02 1.3614810478998873e-02 1.3066222751940679e+00 1.3029901958828076e+00 2.0641364898817045e+00 1.9666390585291160e+00
0 0 4.7655944315317655e+01 3.8795241248390134e+01 -9.9842513522854906e-02 1.0607062171009346e-02 1.3067746577185635e+00 1.3037159058981040e+00 2.0708620268651758e+00 1.9777439976516642e+00
0 0 4.7008674971756633e+01 3.8031119132718381e+01 -1.3293702057763129e-02 -5.6011965179145494e-02 1.3067413096360259e+00 1.3046252723640632e+00 2.0693901798592478e+00 1.9916592792816670e+00
0 0 4.6438936825006593e+01 3.7209898450678509e+01 -1.7392300796534615e-01 5.7391503037481251e-02 1.3069288721288728e+00 1.3052173733069927e+00 2.0776684157431147e+00 2.0077318362602932e+00
0 0 4.5921064355435163e+01 3.6354334785794684e+01 6.6518954758537016e-03 -6.9684881455208167e-02 1.3071648869247752e+00 1.3056895020977324e+00 2.0880948403660460e+00 2.0252579314422516e+00
0 0 4.5423385109013175e+01 3.5489055596245436e+01 -3.6400262154238638e-02 -2.2985202784014176e-02 1.3074315279176176e+00 1.3058255782178367e+00 2.0998757818308946e+00 2.0303092714149780e+00
0 0 4.4866036851273670e+01 3.4656391350284821e+01 -7.6741077702296531e-02 1.3693714540716528e-02 1.3077025725925009e+00 1.3059308690167817e+00 2.1118512902293451e+00 2.0342178162872475e+00
0 0 4.4152545629176920e+01 3.3949845149026963e+01 6.6421405622621808e-03 -2.6222187525252821e-02 1.3080904170808800e+00 1.3059919414092922e+00 2.1289783615230000e+00 2.0364849107435048e+00
0 0 4.3340639853905031e+01 3.3366396474660192e+01 -1.4141864003611792e-02 -1.7675640170324972e-02 1.3081705204517275e+00 1.3060031533598984e+00 2.1325137943747672e+00 2.0369011143670788e+00
0 0 4.2548038461162399e+01 3.2757837813556748e+01 4.1987602101983920e-02 -3.2431975633749964e-02 1.3082028086467155e+00 1.3059634544348193e+00 2.1339388623098205e+00 2.0354274335553999e+00
0 0 4.1823274984670320e+01 3.2066111848572213e+01 -1.4825915372652397e-02 3.0092252340958567e-02 1.3088688429383575e+00 1.3061171514982430e+00 2.1633361785389518e+00 2.0418424104999464e+00
0 0 4.1190261189358459e+01 3.1291987656665462e+01 -5.3579711782596642e-02 7.5702994010445682e-02 1.3088241020031506e+00 1.3063123620979968e+00 2.1613601920201604e+00 2.0504582023209275e+00
0 0 4.0527871291747296e+01 3.0542464149027001e+01 7.1876108156682744e-02 -3.5991307960522710e-02 1.3086286403655065e+00 1.3065649533877772e+00 2.1527333204207038e+00 2.0616065414545872e+00
0 0 3.9944631477653239e+01 2.9728977499444635e+01 4.6023369628194109e-02 -2.9834778734091592e-03 1.3085678508259795e+00 1.3068797765297715e+00 2.1500503205317623e+00 2.0755015382184530e+00
0 0 3.9360936138678973e+01 2.8917461971256138e+01 -2.2369237463014585e-02 2.7684573177702100e-02 1.3085335836366028e+00 1.3072567063843814e+00 2.1485379079356726e+00 2.0921516797418103e+00
0 0 3.8785685598028202e+01 2.8098636543178905e+01 3.3338177859132165e-02 1.3555964954149336e-03 1.3078351579064333e+00 1.3076128987912687e+00 2.1177092785524732e+00 2.1078892520146617e+00
0 0 3.8164516728439729e+01 2.7313625432395899e+01 -3.8358875703450146e-02 5.4604787077690745e-02 1.3078361447806450e+00 1.3072661562465151e+00 2.1177528814028661e+00 2.0925692009618579e+00
0 0 3.7477872966068176e+01 2.6584843525368946e+01 -5.9827029100891341e-02 9.1043787333900533e-02 1.3081275676337418e+00 1.3075717137220966e+00 2.1306180339070631e+00 2.1060695809881884e+00
0 0 3.6742021700092323e+01 2.5905264478320365e+01 1.7420926920202494e-02 -2.4407273780387755e-02 1.3084343871728130e+00 1.3085316629234551e+00 2.1441597846039020e+00 2.1484531355685528e+00
0 0 3.5974533524475319e+01 2.5263550203578433e+01 2.9470527107318421e-02 -2.6904492209004198e-02 1.3087154748767293e+00 1.3087887350695591e+00 2.1565658380837580e+00 2.1597992412441513e+00
0 0 3.5224776912907295e+01 2.4597929574142995e+01 3.2148837132281755e-02 -4.0515628293403209e-02 1.3090246279441868e+00 1.3090505883774552e+00 2.1702191938443227e+00 2.1713661980670453e+00
0 0 3.4558531414227168e+01 2.3849829557522938e+01 5.9293645540895487e-02 -4.8048162665221092e-02 1.3093215621993397e+00 1.3099700561240077e+00 2.1833385759827237e+00 2.2119820227300879e+00
0 0 3.3916755232886231e+01 2.3080922618554901e+01 -3.8773288008456704e-02 1.0145274373967846e-02 1.3094792866229183e+00 1.3101731683019535e+00 2.1903072801641361e+00 2.2209465576666920e+00
0 0 3.3348858145018234e+01 2.2255873807869289e+01 -9.9182722127687008e-03 -9.1045261807679509e-03 1.3095517563775341e+00 1.3096061559856060e+00 2.1935091956985682e+00 2.1959127218464980e+00
0 0 3.2828107732221333e+01 2.1400873953036495e+01 1.8342239456072447e-02 -7.4824960047150696e-02 1.3096765573207640e+00 1.3096765573207640e+00 2.1990232488502470e+00 2.1990232488502470e+00
0 0 2.7814683888896180e+01 2.3997058958257320e+01 -5.0066098966506128e-02 1.3039847903759307e-02 1.2955783681410615e+00 1.2955783681410615e+00 1.8532001184951299e+00 1.8532001184951299e+00
0 0 2.7641867157512138e+01 2.4982221287742806e+01 -2.5678116043939521e-03 3.2795950230335824e-02 1.2943607197062943e+00 1.2963263727776770e+00 1.8345605929708744e+00 1.8646504280576961e+00
0 0 2.7407834342435009e+01 2.5954547974613273e+01 -2.4552638258606750e-03 2.6707805207506027e-02 1.2939734513281480e+00 1.2961377734213295e+00 1.8286323639245481e+00 1.8617633857751072e+00
0 0 2.7171517467565376e+01 2.6926421308034044e+01 1.0036976361707006e-02 4.4447301817268511e-02 1.2931507461010852e+00 1.2938844447084175e+00 1.8160385522454745e+00 1.8272698678929182e+00
0 0 2.6952887621570465e+01 2.7901557641942308e+01 1.6010143028010133e-02 2.9269413853637745e-02 1.2925084869995311e+00 1.2932032972899463e+00 1.8062069747763292e+00 1.8168429956284271e+00
0 0 2.6695917351963047e+01 2.8869706835801349e+01 -5.1128618532302467e-03 4.1007852836794284e-02 1.2918663061114195e+00 1.2924475665948165e+00 1.7963765945833488e+00 1.8052744170640989e+00
0 0 2.6555801266066037e+01 2.9860369237764093e+01 6.3641147932930894e-02 3.5165807802062368e-02 1.2913428921026955e+00 1.2916755199363350e+00 1.7883642746913342e+00 1.7934560769046617e+00
0 0 2.6462053223973712e+01 3.0856672843743109e+01 -4.7228875093865447e-02 9.5074627568908637e-03 1.2909163749367232e+00 1.2910369571615308e+00 1.7817024139838957e+00 1.7835885413648587e+00
0 0 2.6506972955511007e+01 3.1857825546910711e+01 3.7533176407168439e-02 -8.6693266544129906e-03 1.2905922600998536e+00 1.2925758886919607e+00 1.7766326628711482e+00 1.8072387467809112e+00
0 0 2.6699742352800474e+01 3.2842291950542950e+01 5.9593675078804906e-02 -1.0011556117988051e-02 1.2903618641161463e+00 1.2924615139931532e+00 1.7730288466865676e+00 1.8054879211264132e+00
0 0 2.7060598499693452e+01 3.3777598061525858e+01 -7.1504133539240719e-02 2.0606301937456037e-02 1.2902325822946894e+00 1.2924412629970083e+00 1.7710066416418400e+00 1.8051779228142930e+00
