0 0 2.2500913758539745e+01 3.0938271275628939e+01 -1.3109996782384889e-01 -2.0856613453909597e-02 1.1980794440419023e+00 1.1980465400524074e+00 5.1716207745918796e-01 5.1697984537350339e-01
0 0 2.2386311355718789e+01 3.1933698837199945e+01 -4.2366913621996787e-02 1.7531811930099533e-02 1.1976755012211806e+00 1.1969481107194295e+00 5.1492492190912587e-01 5.1089641684707665e-01
0 0 2.2427585692722179e+01 3.2936054781303667e+01 -7.2446336878791276e-02 7.5455812663726245e-03 1.1973255797605251e+00 1.2011651413111368e+00 5.1298695272726713e-01 5.3425158720551802e-01
0 0 2.2640257832615269e+01 3.3917299839390644e+01 -1.6048032526433730e-02 3.4010680838227343e-02 1.1969912668881331e+00 1.2000006532987855e+00 5.1113542855215344e-01 5.2780230605439027e-01
0 0 2.3018068077418899e+01 3.4845919522948186e+01 3.0119519362901456e-02 1.9668269268489816e-02 1.1966518133061301e+00 1.1989897278851163e+00 5.0925543359739822e-01 5.2220350027329199e-01
0 0 2.3508242016166044e+01 3.5719379923617396e+01 -2.1575993211777701e-02 6.6144526778018270e-02 1.1962899998618295e+00 1.1982288714369753e+00 5.0725160307118933e-01 5.1798965084103987e-01
0 0 2.4109833197065846e+01 3.6520565464234842e+01 4.6776972545447694e-02 5.4469865740059104e-02 1.1958994374561782e+00 1.1977726931362533e+00 5.0508855224165006e-01 5.1546319965803455e-01
0 0 2.4741294349871545e+01 3.7294654690468313e+01 4.7472942623741847e-02 5.6254992286373998e-02 1.1954827987957313e+00 1.1976317086755783e+00 5.0278108335304728e-01 5.1468238575940395e-01
0 0 2.5356972675071493e+01 3.8083603194873859e+01 -2.3681370229184234e-03 9.9886033307448996e-02 1.1950542445937462e+00 1.1977755226481461e+00 5.0040762264947292e-01 5.1547887033692918e-01
0 0 2.6026936848460192e+01 3.8825301011681148e+01 5.7223481156965350e-02 1.0046904879645034e-02 1.1944351220953053e+00 1.2035274587601577e+00 4.9811509116606445e-01 5.4752364380390595e-01
0 0 2.6715308559582866e+01 3.9550089233377406e+01 1.4198618012684053e-02 -7.6590415025390608e-04 1.1936466207959893e+00 1.2040353414772933e+00 4.9612560639726022e-01 5.5041581362278413e-01
0 0 2.7396967251330668e+01 4.0281079541948401e+01 -2.5668087620073599e-02 1.7470298202786751e-02 1.1930942999790819e+00 1.2046272290209521e+00 4.9473203373772989e-01 5.5378635416725219e-01
0 0 2.8092860970744990e+01 4.0999624513773171e+01 2.9409141417439076e-03 -2.3081513027829459e-03 1.1929074056969051e+00 1.2052578386241195e+00 4.9426047671164730e-01 5.5737739989541157e-01
0 0 2.8819274968645754e+01 4.1686355486222780e+01 2.5505488541205340e-03 -6.7107038058783985e-02 1.1932069191761752e+00 1.2059101710836457e+00 4.9501618568204009e-01 5.6109214778436589e-01
0 0 2.9524052156732790e+01 4.2395467378725833e+01 -3.5092586195506911e-02 -7.9378294315104000e-02 1.1940814327004732e+00 1.2013028407726667e+00 4.9722268976543660e-01 5.3501420780130415e-01
0 0 3.0208953269817012e+01 4.3124356567732065e+01 -1.0250060128864881e-01 -1.3896439753887518e-02 1.1951546089901144e+00 1.2020946435319781e+00 5.0096347054389267e-01 5.3939944711409638e-01
0 0 3.0915838957574703e+01 4.3832115486538413e+01 -4.4077084793096778e-02 -6.2045880128950841e-02 1.1960890902238519e+00 1.2030126081924881e+00 5.0613890570758835e-01 5.4459179512544653e-01
0 0 3.1643457117781335e+01 4.4519182443690653e+01 -1.9844051593836502e-02 -3.4992541365133467e-02 1.1972401277773657e+00 1.2041263941565228e+00 5.1251369421496717e-01 5.5093431878531618e-01
0 0 3.2338934735839523e+01 4.5237850544329440e+01 -9.3937585292221265e-02 -1.9325244419544280e-02 1.1985532200628439e+00 1.2054868380141222e+00 5.1978599005365567e-01 5.5868145120875923e-01
0 0 3.3034280645336118e+01 4.5955958260999488e+01 -3.6112480482923016e-02 -5.8319764096656734e-02 1.1999774148629732e+00 1.2071064516198018e+00 5.2767360468136015e-01 5.6790444193191036e-01
0 0 3.3741459771357995e+01 4.6664021648397650e+01 -4.5113419686236167e-02 3.5477560073200326e-03 1.2014799929548745e+00 1.2089492323068658e+00 5.3599532930489679e-01 5.7839827152311396e-01
0 0 3.4406298503037675e+01 4.7411175550021383e+01 -1.2499774772841352e-03 -1.5993534358008887e-02 1.2083117992663066e+00 1.2109387161821508e+00 5.7476836930502151e-01 5.8972648315380694e-01
0 0 3.5054613853002756e+01 4.8172010339405972e+01 -3.8006862865197083e-02 4.0192542178191182e-02 1.2099468727921439e+00 1.2129692429814334e+00 5.8407914259191696e-01 6.0128786116078714e-01
0 0 3.5613585587834606e+01 4.9004843841198031e+01 -2.1243897684510193e-02 5.8564410437071203e-02 1.2117058224452715e+00 1.2149058803036525e+00 5.9409421938983975e-01 6.1231465290395237e-01
0 0 3.6029105600066352e+01 4.9917200087909869e+01 7.1895684160551768e-04 4.9937913547928467e-02 1.2135624619991463e+00 1.2166282530706700e+00 6.0466552123753814e-01 6.2212146886690989e-01
0 0 3.6300721048048452e+01 5.0882605453675751e+01 3.3303093973808193e-02 3.6495704879252820e-02 1.2155464349021388e+00 1.2179811417662498e+00 6.1596183148333561e-01 6.2982534886640185e-01
0 0 3.6424277636922760e+01 5.1876359464226404e+01 -3.5811849115312249e-03 3.7400270783499591e-02 1.2121289573219352e+00 1.2189643779803163e+00 5.9650345735644661e-01 6.3542444883024662e-01
0 0 3.6436577973974074e+01 5.2877790417631260e+01 -7.7786708331885682e-03 1.4596604985770322e-02 1.2141595390310027e+00 1.2192305123859100e+00 6.0806514800780209e-01 6.3693996780668205e-01
0 0 3.6288285003301148e+01 5.3870679433453368e+01 4.0271853864949511e-02 1.9444892442249877e-02 1.2151372749869180e+00 1.2194259314593241e+00 6.1363216390798481e-01 6.3805279391218428e-01
0 0 3.5968889200502787e+01 5.4821558361425126e+01 3.9143058417251915e-02 2.8313630135518453e-02 1.2177517855768936e+00 1.2177517855768936e+00 6.2851926573687411e-01 6.2851926573687411e-01
0 1 2.2463281721767494e+01 1.3036825836695977e+01 1.7211967156278905e-02 5.6849106048658025e-02 1.2192465622810933e+00 1.2192465622810933e+00 6.3703136493613632e-01 6.3703136493613632e-01
0 1 2.2241673969141516e+01 1.2059237549218407e+01 -1.5169927964207641e-02 7.0791824891590388e-02 1.2183877681762310e+00 1.2211901477115896e+00 6.3214090832693870e-01 6.4809923342789377e-01
0 1 2.1877275632823615e+01 1.1125244513760641e+01 9.4316642037092710e-02 4.8772189202491448e-02 1.2183049062788993e+00 1.2203384602246672e+00 6.3166904608293595e-01 6.4324924589792620e-01
0 1 2.1383933126350833e+01 1.0252957505323860e+01 3.7019133760058200e-02 7.4777939546916125e-02 1.2180067323563699e+00 1.2140890853092325e+00 6.2997107607840497e-01 6.0766399983794173e-01
0 1 2.0807515022746554e+01 9.4351121556756858e+00 -2.0210928484222686e-02 9.5434461704974147e-02 1.2175159131229467e+00 1.2117918174238580e+00 6.2717607533209541e-01 5.9458385609618181e-01
0 1 2.0309183835084649e+01 8.5645749571841314e+00 -1.5726908543668777e-01 1.5283831445041968e-01 1.2167435902817427e+00 1.2093806493018064e+00 6.2277817386383627e-01 5.8085500251635480e-01
0 1 1.9977812332961591e+01 7.6166805301783764e+00 4.3012248343777190e-03 7.7928261525064324e-02 1.2158654715688531e+00 1.2058795733280951e+00 6.1777835688121507e-01 5.6091790695642829e-01
0 1 1.9770966690102579e+01 6.6376103056178044e+00 4.3511474496908072e-02 5.5957037046078913e-02 1.2150611417230719e+00 1.2040004661041679e+00 6.1319867766070058e-01 5.5021721363469234e-01
0 1 1.9543103746190472e+01 5.6629852679943351e+00 -7.8615925136201886e-02 1.8524583756110335e-02 1.2145365807829460e+00 1.2084460833848838e+00 6.1021194174633775e-01 5.7553305859607329e-01
0 1 1.9247983616088518e+01 4.7068679218117273e+00 -1.0411567231199424e-02 3.4852404812652213e-02 1.2145192414449053e+00 1.2089546581300921e+00 6.1011321532640128e-01 5.7842916921198617e-01
0 1 1.8898253287121832e+01 3.7701763263142376e+00 5.7388553450021258e-02 -2.7953382166904094e-02 1.2149395520718176e+00 1.2101608095515455e+00 6.1250637262912733e-01 5.8529725197412452e-01
0 1 1.8589754164587742e+01 2.8175468133948911e+00 3.2040988840105561e-02 -5.8038475936290329e-02 1.2155770482265535e+00 1.2120206930226134e+00 6.1613613709493165e-01 5.9588702398085069e-01
0 1 1.8400482412504328e+01 1.8336448737012150e+00 -4.4183609493375638e-02 -8.0831773842749269e-02 1.2161697872841521e+00 1.2138140774191053e+00 6.1951106438316894e-01 6.0609816471880629e-01
0 1 1.8303285019030781e+01 8.3689539555243342e-01 -1.8650714688212600e-02 -1.0959906731570862e-01 1.2164396929076216e+00 1.2147928320806756e+00 6.2104784830556936e-01 6.1167098090744543e-01
0 0 1.8329985954434893e+01 6.7383387323600502e+01 -1.9770158869192225e-02 -9.9578098258157222e-02 1.2162041412594946e+00 1.2148756963056551e+00 6.1970666844765065e-01 6.1214279178360897e-01
0 0 1.8467628423827868e+01 6.6391397444752840e+01 -8.9303165922453983e-04 -6.4761979316261237e-02 1.2154008989247531e+00 1.2142055030191030e+00 6.1513318127849037e-01 6.0832685696004274e-01
0 0 1.8482580373954736e+01 6.5390941410752632e+01 3.7049562088474701e-02 -2.5138896961901535e-02 1.2141515234440508e+00 1.2127433575130926e+00 6.0801950899888424e-01 6.0000171842842165e-01
0 0 1.8439074975604004e+01 6.4391921885695112e+01 -8.4642710899613158e-02 -2.8748907762441225e-02 1.2126652003825544e+00 1.2111169720358934e+00 5.9955670872433275e-01 5.9074143321888573e-01
0 0 1.8400072063456594e+01 6.3393376885334575e+01 1.9898039915028087e-02 -5.7716240953031503e-03 1.2112218917341933e+00 1.2099820750427230e+00 5.9133882316362874e-01 5.8427957655111751e-01
0 0 1.8370445115235189e+01 6.2394842943537540e+01 3.9300855393001717e-02 5.4558703854790357e-03 1.2100686206634728e+00 1.2093746175969871e+00 5.8477234849418547e-01 5.8082065459695054e-01
0 0 1.8380693863099012e+01 6.1395705185765848e+01 6.1489287178174645e-02 4.5314197604381816e-02 1.2093996895881027e+00 1.2093227527646373e+00 5.8096342861456840e-01 5.8052530707335448e-01
0 0 1.8376644551150111e+01 6.0397324363854835e+01 -9.7548682181430521e-03 3.9561646377287873e-02 1.2092536666697022e+00 1.2098283531082910e+00 5.8013189199555470e-01 5.8340431728708686e-01
0 0 1.8390203530471592e+01 5.9398379728182192e+01 -4.9559410345951585e-02 8.8687240546969887e-02 1.2095563764073902e+00 1.2106454074204904e+00 5.8185569148249072e-01 5.8805644685213887e-01
0 0 1.8336776340799027e+01 5.8401604854420803e+01 2.8454542420212753e-02 1.1916314466817099e-01 1.2101297956206087e+00 1.2114916741915325e+00 5.8512066539611496e-01 5.9287490580486935e-01
0 0 1.8258680927242057e+01 5.7404187260344372e+01 5.3109784513110415e-02 9.9806485977807446e-02 1.2160180652749966e+00 1.2122713124106546e+00 6.1864719225873110e-01 5.9731399627298953e-01
0 0 1.8039259814274399e+01 5.6426390724247128e+01 4.3382985242300325e-02 1.0304109609604356e-01 1.2164324031829041e+00 1.2128824456089959e+00 6.2100634219835893e-01 6.0079365579835764e-01
0 0 1.7669739411607910e+01 5.5493317658035103e+01 4.7657264107282826e-02 5.9893067120339691e-02 1.2164731008509384e+00 1.2132372474862780e+00 6.2123806586943375e-01 6.0281382052718335e-01
0 0 1.7139841337769404e+01 5.4641557245346192e+01 6.2075226288703649e-02 6.8484652904825263e-02 1.2160595906267302e+00 1.2132777941247661e+00 6.1888362858079005e-01 6.0304468426886904e-01
0 0 1.6505302571642744e+01 5.3867306519383455e+01 6.4229092807845056e-02 4.3868768930090174e-02 1.2152038964206935e+00 1.2129845406566346e+00 6.1401149186342840e-01 6.0137496279652680e-01
0 0 1.5840324146625489e+01 5.3120487230866985e+01 5.3331432918916261e-02 6.4660203460317506e-02 1.2087307606795579e+00 1.2123739840843821e+00 5.7715417121124468e-01 5.9789858645470706e-01
0 0 1.5139971704239855e+01 5.2405334400258411e+01 4.5184057673422463e-02 2.4060302374420105e-02 1.2073369998374808e+00 1.2114966866814814e+00 5.6921731314109025e-01 5.9290344583254784e-01
0 0 1.4455662027262736e+01 5.1675562375519405e+01 -2.4025228598450049e-03 3.9388840183834345e-02 1.2059224586015405e+00 1.2104150622179104e+00 5.6116211982162001e-01 5.8674491136289364e-01
0 0 1.3743862409270804e+01 5.0971775926665359e+01 -1.3733750908079032e-02 2.5648266010985826e-02 1.2046273454822032e+00 1.2092235497973136e+00 5.5378701736311253e-01 5.7996038958678398e-01
0 0 1.3051835353859543e+01 5.0249695546490102e+01 4.8871958042719280e-02 -1.0070501436896417e-02 1.2025464894645506e+00 1.2079628530154549e+00 5.4193745294865914e-01 5.7278127310923976e-01
0 0 1.2344650670699307e+01 4.9541889551273769e+01 -8.2154092242698630e-03 4.8165391613781694e-02 1.2004367572532726e+00 1.2015220257059585e+00 5.3021757953404347e-01 5.3622811918888169e-01
0 0 1.1648458550920198e+01 4.8822935801965215e+01 -3.2499303187106768e-02 3.0024436670719010e-02 1.1992829488402155e+00 1.1993567358966217e+00 5.2382744518193669e-01 5.2423609985852404e-01
0 0 1.0922786715344726e+01 4.8134502147104932e+01 -3.5661599627448054e-02 5.4698028377512101e-02 1.1982872396372330e+00 1.1971765563064443e+00 5.1831291130379697e-01 5.1216161649083825e-01
0 0 1.0213925904709658e+01 4.7428588107001509e+01 -8.6944856323711850e-04 -5.5794722529407016e-03 1.1954287512553325e+00 1.1954287512553325e+00 5.0248175199037004e-01 5.0248175199037004e-01
0 0 1.8851688382137578e+01 1.7047734519929971e+01 -1.4010789259479992e-01 -1.1743141266796120e-01 1.1438509027483783e+00 1.1438509027483783e+00 3.7048494772827872e-01 3.7048494772827872e-01
0 0 1.8728810987880127e+01 1.8040584543750420e+01 1.0458729246337004e-01 -5.9370513928714737e-02 1.1451846442879574e+00 1.1440271657812449e+00 3.7385013999976424e-01 3.7092968081812305e-01
0 0 1.8537765975417386e+01 1.9024377078285159e+01 -2.9029735323769817e-02 -5.2237446663518698e-02 1.1460843063690136e+00 1.1449609444939290e+00 3.7612009695339871e-01 3.7328571818664830e-01
0 0 1.8252722682623734e+01 1.9984529834953189e+01 8.3764643821588894e-02 -2.9798379799990254e-02 1.1477902843238110e+00 1.1467782547115681e+00 3.8042448701582476e-01 3.7787101310159932e-01
0 0 1.7901783362675840e+01 2.0922391101894721e+01 -3.0589426208387501e-02 -3.6845481338728718e-02 1.1494736024057579e+00 1.1493383004831235e+00 3.8467170346048019e-01 3.8433032023827762e-01
0 0 1.7555992098870867e+01 2.1861868435096685e+01 -4.8252192863024040e-02 -1.1142548630761622e-02 1.1511363261729957e+00 1.1525418633940083e+00 3.8886695794201148e-01 3.9241329945802217e-01
0 0 1.7212849818080084e+01 2.2803065463490768e+01 -9.7968858292094875e-03 8.7916143621816732e-03 1.1524737814587378e+00 1.1562569285096094e+00 3.9224152044717070e-01 4.0178686100955929e-01
0 0 1.6956371317403661e+01 2.3772128627829535e+01 -6.3441959752222526e-02 3.7947901954225143e-02 1.1537484923572356e+00 1.1603631199012685e+00 3.9545777122493170e-01 4.1214728177055127e-01
0 0 1.6802730618775648e+01 2.4762222876177148e+01 -3.0606824949681734e-02 -5.9593668313129566e-03 1.1552275721436247e+00 1.1647495838639232e+00 3.9918966958631746e-01 4.2321486434800792e-01
0 0 1.6785309804543243e+01 2.5765313777151480e+01 4.9288607567023031e-02 4.1154801861043123e-02 1.1572566637136530e+00 1.1693168134453076e+00 4.0430931463520070e-01 4.3473854058757766e-01
0 0 1.6917539758731284e+01 2.6759484686040601e+01 -6.7148023507138999e-02 3.0454432738481880e-02 1.1602067512496859e+00 1.1739723593177052e+00 4.1175274462658945e-01 4.4648504958082935e-01
0 0 1.6903534637749789e+01 2.7761393771229070e+01 6.0124728447627590e-02 -4.0269702357514439e-03 1.1645500922829981e+00 1.1786287953389136e+00 4.2271152280361246e-01 4.5823380452789608e-01
0 0 1.6796495578935609e+01 2.8756681388896624e+01 -2.8046099005325693e-02 7.3006771178474317e-03 1.1701339481198245e+00 1.1832065232938611e+00 4.3680027084778639e-01 4.6978396944201783e-01
0 0 1.6614817816711049e+01 2.9741393767936820e+01 -3.8185109449832159e-02 2.2322069929412693e-02 1.1890872233991556e+00 1.1876464967328499e+00 4.8462169171278624e-01 4.8098656294240599e-01
0 0 1.6414173902664615e+01 3.0720804496444611e+01 8.6072088538283006e-02 -1.1700413184665658e-02 1.1958970293004882e+00 1.1919267307139787e+00 5.0507521515879872e-01 4.9178611434423952e-01
0 0 1.6111809117517126e+01 3.1676726263774690e+01 4.4932279422861647e-03 -4.8503874640675231e-02 1.1998205347779551e+00 1.1953445766156219e+00 5.2680475608475619e-01 5.0201556778621237e-01
0 0 1.5938997913953035e+01 3.2664320602429100e+01 -4.4198538918949742e-03 -3.8562325318493511e-02 1.2045411391814169e+00 1.1970842759490428e+00 5.5329611020498559e-01 5.1165054040993829e-01
0 0 1.5913145184273434e+01 3.3667442756521766e+01 -1.3056037909861223e-01 -1.3720268484756552e-02 1.2087271597951015e+00 1.1987348952991674e+00 5.7713366575005287e-01 5.2079216157695307e-01
0 0 1.6064006039760994e+01 3.4660826130794419e+01 -4.4420467882856245e-02 -3.0884008996259336e-02 1.2063429026380210e+00 1.2003182465926581e+00 5.6355636461832170e-01 5.2956123222810125e-01
0 0 1.6393444055478636e+01 3.5608158605944197e+01 -5.0570569804603165e-02 -3.3509259547417819e-02 1.2077426631107937e+00 1.2018369742031476e+00 5.7152738795978109e-01 5.3797239769149585e-01
0 0 1.6840926157965448e+01 3.6504145650092106e+01 -1.4814455025510490e-02 -7.1199251230042504e-02 1.2077631835421025e+00 1.2033951239912408e+00 5.7164424283611237e-01 5.4677005520611333e-01
0 0 1.7370743818436420e+01 3.7354021457204723e+01 -5.7048412891099992e-02 9.5147007280670104e-04 1.2036811577978619e+00 1.2050809464871552e+00 5.4839889256319752e-01 5.5637007658539495e-01
0 0 1.7938297082568351e+01 3.8177898361603916e+01 -1.0397838999583854e-01 1.4026783281206739e-02 1.1920066073706972e+00 1.2069144805607728e+00 4.9198765287317059e-01 5.6681125075944250e-01
0 0 1.8521347690013567e+01 3.8991487275186763e+01 -3.1698867700412053e-02 -1.4036450167657807e-02 1.1825312415693405e+00 1.2088624488535853e+00 4.6808015144355525e-01 5.7790407773409902e-01
0 0 1.9207466263272163e+01 3.9726750733214026e+01 -3.5776371410989292e-02 7.3324251132432322e-02 1.1756372986942536e+00 1.2108855530217566e+00 4.5068589431437600e-01 5.8942378368016290e-01
0 0 2.0017100012450811e+01 4.0316958771385060e+01 1.4654716255177433e-02 -3.0653754215360457e-02 1.1713648102235361e+00 1.2127228308483040e+00 4.3990588577823375e-01 5.9988484406314535e-01
0 0 2.0860430165494620e+01 4.0857947777213347e+01 1.2006281085871163e-03 3.2339340438028143e-02 1.1763588828364933e+00 1.2141804630428419e+00 4.5250653894951115e-01 6.0818428478077158e-01
0 0 2.1619599248395687e+01 4.1511761189471798e+01 4.2610709343040391e-02 -7.1251508509377184e-02 1.1948583323154478e+00 1.2151588138767904e+00 4.9932260215093327e-01 6.1375480166275509e-01
0 0 2.2391210513728939e+01 4.2148386699357026e+01 4.9613638676646844e-02 -4.3920204943721911e-02 1.1982399543224718e+00 1.2156345599453944e+00 5.1805103115906370e-01 6.1646359631466885e-01
0 0 2.3090075196162481e+01 4.2866181343070579e+01 2.7224896502910302e-02 -1.3413775423683919e-02 1.2013041411344634e+00 1.2156327796709543e+00 5.3502140959190769e-01 6.1645345981917266e-01
0 0 2.3752688823850846e+01 4.3614618565215885e+01 -1.3105863234876093e-02 4.3056366255508620e-02 1.2040089558581160e+00 1.2153585760508356e+00 5.5026555906821473e-01 6.1489220403855727e-01
0 0 2.4455675888228839e+01 4.4326789807597926e+01 4.3583212926370116e-02 -8.1371937153263806e-03 1.2053940691476719e+00 1.2149923227438362e+00 5.5815317311102697e-01 6.1280683735931629e-01
0 0 2.5180048112519316e+01 4.5016143624543197e+01 2.4328268359810272e-02 1.3902444091241271e-02 1.2065928952063323e+00 1.2146498337818730e+00 5.6497996289528429e-01 6.1085677969256980e-01
0 0 2.5853505380963771e+01 4.5755865129271875e+01 -4.8845646171078942e-02 8.0162149384031850e-02 1.2076200166727715e+00 1.2143988447337999e+00 5.7082897016671075e-01 6.0942770263660206e-01
0 0 2.6526236026665217e+01 4.6495711307579441e+01 5.0745214213590177e-02 4.8821607375295388e-02 1.2086886746165861e+00 1.2142231470243705e+00 5.7691450949995660e-01 6.0842731808890993e-01
0 0 2.7218363287259272e+01 4.7216197035101949e+01 3.2113582718681602e-02 -2.1320751943409145e-02 1.2096650148159163e+00 1.2141160608575281e+00 5.8247430457224525e-01 6.0781759274343872e-01
0 0 2.7903036855456403e+01 4.7944594212928244e+01 -1.7617331093650782e-02 6.3348211951395519e-02 1.2107214412159821e+00 1.2138337538145825e+00 5.8848936674824404e-01 6.0621019783553520e-01
0 0 2.8562203354341431e+01 4.8695868192846234e+01 2.5797612379172653e-02 -2.1462534659018821e-02 1.2112228040453590e+00 1.2137429147733529e+00 5.9134401766500266e-01 6.0569298008996553e-01
0 0 2.9218245016978045e+01 4.9450095449320749e+01 1.1661471185966280e-02 3.3184608735829114e-03 1.2126544221682711e+00 1.2126544221682711e+00 5.9949533991619242e-01 5.9949533991619242e-01
0 0 3.9478975474698871e+01 6.0074968109680164e+01 -4.1081397553775517e-02 6.7035147883180282e-02 1.2063621267893074e+00 1.2063621267893074e+00 5.6366583774719148e-01 5.6366583774719148e-01
0 0 3.8488460688774914e+01 6.0203707757904169e+01 -4.7309317665412715e-02 -4.1617420844322704e-02 1.2057735377420222e+00 1.2099628545285472e+00 5.6031408069611233e-01 5.8417013912337568e-01
0 0 3.7494061272106421e+01 6.0308315773236913e+01 -6.2814436302183752e-03 -6.4607631682792155e-02 1.2072121259481492e+00 1.2104323567891324e+00 5.6850621098757037e-01 5.8684338289030025e-01
0 0 3.6499302595797552e+01 6.0403150441187755e+01 -6.5318641443128014e-03 -1.6427077377858031e-02 1.2127944874714607e+00 1.2173378911927237e+00 6.0029284129189908e-01 6.2616231834388147e-01
0 0 3.5519666969442966e+01 6.0619316202456147e+01 -3.4770225936480853e-03 -7.0992242162107051e-03 1.2122195427130584e+00 1.2192217942677297e+00 5.9701923087347575e-01 6.3689032193879291e-01
0 0 3.4517509601950763e+01 6.0655858194805646e+01 3.4570971737806870e-03 -5.6046759395846371e-02 1.2111642118762782e+00 1.2208224467320936e+00 5.9101040659656889e-01 6.4600533725976084e-01
0 0 3.3533249308786175e+01 6.0841480110198916e+01 1.4633650048941703e-02 1.4349779460759388e-01 1.2097116561835086e+00 1.2219229221729015e+00 5.8273987037600095e-01 6.5227206331469012e-01
0 0 3.2546967981218828e+01 6.0998578727198613e+01 -3.5324143349082848e-02 -9.8388040830255458e-02 1.2087518745168033e+00 1.2225854496467543e+00 5.7727440527470397e-01 6.5604486734878120e-01
0 0 3.1560010107788528e+01 6.1170390903682858e+01 -4.9932450498932929e-03 -2.7942064083852948e-02 1.2085769278409504e+00 1.2156200052727801e+00 5.7627816051436176e-01 6.1638072517407638e-01
0 0 3.0613410758848833e+01 6.1500567365307703e+01 1.2832925700471138e-02 -5.0598179563937515e-02 1.2094695019261432e+00 1.2138676916006292e+00 5.8136097932904174e-01 6.0640343220867776e-01
0 0 2.9722854251035319e+01 6.1961519460204627e+01 2.7068907837235246e-02 -2.3317601331817778e-02 1.2115506343326503e+00 1.2122763793184654e+00 5.9321061202605818e-01 5.9734284614414157e-01
0 0 2.8910020613278569e+01 6.2545752271696514e+01 -9.4663128817851806e-03 -7.8278421910750101e-02 1.2146935622892217e+00 1.2110324705465203e+00 6.1110576030357078e-01 5.9026030011532904e-01
0 0 2.8116121112189106e+01 6.3154776955359040e+01 -9.9089493930431365e-03 -5.5489403706138259e-02 1.2174218352732740e+00 1.2100862705944020e+00 6.2664034314773764e-01 5.8487284336248369e-01
0 0 2.7408787648792568e+01 6.3864333263031931e+01 1.2326347015580850e-02 -5.0431879121114374e-02 1.2194794836154470e+00 1.2104021441758146e+00 6.3835775000627648e-01 5.8667135884054622e-01
0 0 2.6715402207889550e+01 6.4583075198880366e+01 9.5603630429051109e-02 4.2214823207947859e-02 1.2206134860110296e+00 1.2108153042496794e+00 6.4481539739687166e-01 5.8902380244928509e-01
0 0 2.6021227821923993e+01 6.5304191854800251e+01 -1.2513348898487789e-01 -1.3408706910025020e-01 1.2206263932005181e+00 1.2112090090380954e+00 6.4488889819267770e-01 5.9126547189370693e-01
0 0 2.5431075235044805e+01 6.6116573963705179e+01 -1.1539171205455850e-01 -5.9681782116977874e-02 1.2194228441820441e+00 1.2114749045282789e+00 6.3803521321910095e-01 5.9277942298928088e-01
0 0 2.5003328146102952e+01 6.7025161138283025e+01 -1.1704741134215352e-01 -5.7634771712475018e-02 1.2182457553307027e+00 1.2115661651909218e+00 6.3133220731807893e-01 5.9329904135548639e-01
0 1 2.4774885597863143e+01 4.5652271481615808e-01 -4.7984867558070188e-03 -1.4627089762146144e-02 1.2171214287838252e+00 1.2114691996821727e+00 6.2492965965159741e-01 5.9274694083621127e-01
0 1 2.4723574093862215e+01 1.4561432901317581e+00 -2.1275719307532953e-01 -2.5696254291761752e-02 1.2161006334460092e+00 1.2111939799196947e+00 6.1911731746799104e-01 5.9117989936198700e-01
0 1 2.4710771154353882e+01 2.4556696737199259e+00 1.3762042477879374e-01 1.7984864355374740e-02 1.2152311867040513e+00 1.2107755658557176e+00 6.1416687680192228e-01 5.8879754067615964e-01
0 1 2.4756587588557853e+01 3.4546926245299132e+00 7.8582958720967683e-02 -1.3032641847126176e-02 1.2145415729019211e+00 1.2100571765421688e+00 6.1024036578612262e-01 5.8470718815628742e-01
0 1 2.4793496534662584e+01 4.4532869513301065e+00 5.6636077742349904e-02 2.8676186211146183e-02 1.2136084395766173e+00 1.2091063802324729e+00 6.0492730756470015e-01 5.7929316018974053e-01
0 1 2.4865456807064106e+01 5.4512708644684951e+00 -2.0724636223095848e-02 4.1228271033014678e-02 1.2124434779462754e+00 1.2079974729923797e+00 5.9829426939117347e-01 5.7297841872773347e-01
0 1 2.4939825938968639e+01 6.4478955766923267e+00 8.1819212288835822e-03 2.6311435989052841e-02 1.2110758917556637e+00 1.2068139562503095e+00 5.9050753103717835e-01 5.6623880880192734e-01
0 1 2.5007787326966913e+01 7.4461016033490157e+00 -3.1893420577875579e-02 3.9981382853912235e-02 1.2095586616200005e+00 1.2056407358036032e+00 5.8186870476826946e-01 5.5955783177244345e-01
0 1 2.5042043393639702e+01 8.4455206564485117e+00 -1.6771842700753999e-02 6.3967759243165376e-02 1.2079750797252282e+00 1.2051381597924142e+00 5.7285089887085239e-01 5.5669588132165704e-01
0 1 2.5039834599201196e+01 9.4458539361529699e+00 6.4363065558262780e-02 2.0295844496020482e-02 1.2064431940064102e+00 1.2063245782159044e+00 5.6412748007266256e-01 5.6345201505334086e-01
0 1 2.4996764629502813e+01 1.0444861147228512e+01 -7.3110183977477469e-02 -1.5755713148090943e-02 1.2050368368921784e+00 1.2080412246095222e+00 5.5611889174485896e-01 5.7322756504115846e-01
0 1 2.4982117874199716e+01 1.1445150489100604e+01 1.3833991197869351e-02 1.1290178109372866e-02 1.2037833954395618e+00 1.2101106467063689e+00 5.4898109119233340e-01 5.8501163564283776e-01
0 1 2.5012366662739009e+01 1.2444852943407538e+01 -3.2130812142134139e-02 -3.0495202960840156e-02 1.2026749942530757e+00 1.2122224010659386e+00 5.4266923148416402e-01 5.9703550571315611e-01
