0 0 6.4330828029447545e+01 6.5510546792285041e+01 9.2420950677791436e-02 6.2496864291763390e-02 1.1692709471622842e+00 1.1767536709326576e+00 4.3462281437183670e-01 4.5350263737687646e-01
0 0 6.3439420954273629e+01 6.5966519390811740e+01 -7.1551549659513844e-03 -8.9310485536010634e-02 1.1637455572522108e+00 1.1698797151656084e+00 4.2068158297839009e-01 4.3615881015446883e-01
0 0 6.2537466428839672e+01 6.6398752119788298e+01 6.1115732416067929e-02 1.4352859849683205e-02 1.1589706311539154e+00 1.1644224675660031e+00 4.0863386314207906e-01 4.2238951010584663e-01
0 0 6.1608160849062102e+01 6.6770781384084287e+01 3.0026131130147793e-03 -6.3719603391066082e-02 1.1549152217827836e+00 1.1617444884177481e+00 3.9840157160098394e-01 4.1563264270277295e-01
0 0 6.0683210067058376e+01 6.7149681859037841e+01 1.9496447227923916e-02 -1.3973846728556673e-02 1.1515623756076465e+00 1.1614826296384253e+00 3.8994193253207382e-01 4.1497194112435765e-01
0 0 5.9751792477026591e+01 6.7515016362644985e+01 7.4213725457447116e-02 6.4231483466656650e-02 1.1369860531209790e+00 1.1630393989832892e+00 3.5316409640477098e-01 4.1889985969955285e-01
0 1 5.8861148335633651e+01 1.5162246927469794e-01 3.9614271853220771e-02 2.0089949504739524e-02 1.1348735635274840e+00 1.1658466735580477e+00 3.4783402798996710e-01 4.2598295520387131e-01
0 1 5.8019020873994386e+01 6.9128954225654171e-01 -9.7187512439115623e-03 -3.5716067114484724e-02 1.1335389194278283e+00 1.1694319881242667e+00 3.4446655844953222e-01 4.3502914032373496e-01
0 1 5.7178558253545170e+01 1.2341790520092932e+00 2.1897213814403016e-03 9.0757476348692599e-04 1.1330531954584895e+00 1.1720921223334906e+00 3.4324101774378901e-01 4.4174098277322538e-01
0 1 5.6381701335776839e+01 1.8404015856937124e+00 -4.8258103678530728e-02 -4.5790279009666777e-02 1.1334367136751642e+00 1.1736657314952665e+00 3.4420868089322904e-01 4.4571139025653617e-01
0 1 5.5683123924482103e+01 2.5622985917807952e+00 -2.8741224343714761e-02 2.4218052316169983e-02 1.1464476521343403e+00 1.1742157855175641e+00 3.7703686255233243e-01 4.4709924351731078e-01
0 1 5.5142352752247966e+01 3.4087762183625210e+00 6.6918727253039864e-02 3.2193799463133263e-02 1.1483811185626975e+00 1.1735978950430193e+00 3.8191523372755876e-01 4.4554023062923687e-01
0 1 5.4753674200218711e+01 4.3322738681041795e+00 -3.2998954018443077e-02 -1.7220589757794641e-02 1.1505114492282762e+00 1.1722619748477534e+00 3.8729031733916797e-01 4.4216954134422864e-01
0 1 5.4452603735102542e+01 5.2866107444177901e+00 6.8946691888174788e-02 5.3209817820518285e-03 1.1537938680708142e+00 1.1696521906427688e+00 3.9557225967424281e-01 4.3558473808494674e-01
0 1 5.4253312146400447e+01 6.2689211453285694e+00 -5.3095891686334502e-02 -1.6670314229388521e-02 1.1552662440399770e+00 1.1685357624772990e+00 3.9928724348865663e-01 4.3276785391165051e-01
0 1 5.4188206165643088e+01 7.2685359518804704e+00 6.4317622115960246e-02 -2.3649486754375015e-02 1.1620394019257789e+00 1.1620394019257789e+00 4.1637674538573732e-01 4.1637674538573732e-01
0 0 4.1731511914813154e+01 5.9614722933870034e+01 -4.9100791921328546e-02 1.0021577784884210e-01 1.2099075831177193e+00 1.2099075831177193e+00 5.8385543573025211e-01 5.8385543573025211e-01
0 0 4.2731301709977899e+01 5.9614949000273782e+01 -9.4252642626755256e-02 4.5444897581072084e-02 1.2127848023138830e+00 1.2140773653073087e+00 6.0023769611092792e-01 6.0759726869579089e-01
0 0 4.3727829672808156e+01 5.9713856333971755e+01 -3.3299305942806612e-02 -1.5724901401078455e-02 1.2132051530503394e+00 1.2126278833545285e+00 6.0263108178867664e-01 5.9934423368226164e-01
0 0 4.4712740059227478e+01 5.9892554328691190e+01 -1.4553603940280936e-02 -4.9363048115349369e-02 1.2197548801881353e+00 1.2131710935682927e+00 6.3992601297108809e-01 6.0243715450497670e-01
0 0 4.5672126629517983e+01 6.0179520056330063e+01 -4.9071259006019897e-05 -1.0528879259715536e-01 1.2201371792079532e+00 1.2141209739247714e+00 6.4210303859058482e-01 6.0784556667985357e-01
0 0 4.6578850746177473e+01 6.0612165360919207e+01 8.1278769362867431e-02 -9.0686869316145807e-02 1.2215889320397486e+00 1.2147313481151532e+00 6.5037013566423596e-01 6.1132090457896493e-01
0 0 4.7396927196263078e+01 6.1189239290783398e+01 -1.2694326421503338e-02 -2.7370351440659749e-02 1.2230054521330411e+00 1.2100469077532352e+00 6.5843659771035623e-01 5.8464871990530076e-01
0 0 4.8206727855832433e+01 6.1775379164726729e+01 1.7408052944755590e-02 1.0937717789691909e-02 1.2243836496990039e+00 1.2106537368833683e+00 6.6628482973370617e-01 5.8810387300231759e-01
0 0 4.8977435734641531e+01 6.2417397338334432e+01 -5.5276239868537566e-02 6.8772125046445517e-02 1.2204499810391669e+00 1.2102928793502059e+00 6.4388430813373532e-01 5.8604922868586140e-01
0 0 4.9618465621030033e+01 6.3190676893443403e+01 -1.6018565467421430e-02 1.1189993555072772e-01 1.2217365183397082e+00 1.2100850534207273e+00 6.5121057505707558e-01 5.8486591304028457e-01
0 0 5.0333781801342724e+01 6.3890504448621165e+01 5.8546949183292472e-02 4.7036008842376409e-02 1.2208498773694454e+00 1.2100550073376524e+00 6.4616154273552373e-01 5.8469483717751791e-01
0 0 5.1100658484494140e+01 6.4532154805349322e+01 4.1248986772468417e-02 4.0241052129816407e-02 1.2251649484293627e+00 1.2101850198528226e+00 6.7073398409795693e-01 5.8543510016446942e-01
0 0 5.1855525064517323e+01 6.5190123109217225e+01 1.2189039919888321e-01 -1.8370961984648000e-02 1.2241490438032638e+00 1.2104160355600642e+00 6.6494885182365426e-01 5.8675045336143949e-01
0 0 5.2529314610969827e+01 6.5930708859779770e+01 1.1423415440751103e-01 -4.7927445741547309e-02 1.2232972389345740e+00 1.2106518597299782e+00 6.6009819585588958e-01 5.8809318489914753e-01
0 0 5.3100782130833949e+01 6.6755071263013903e+01 -5.5007397513849136e-03 6.3671183374063300e-02 1.2226501731778949e+00 1.2107632782269044e+00 6.5641343953487907e-01 5.8872757758994487e-01
0 0 5.3545667134331623e+01 6.7652183489236108e+01 -1.4629163089695087e-02 4.5429932037461790e-02 1.2233397430197039e+00 1.2106760036764330e+00 6.6034023802043629e-01 5.8823065527956542e-01
0 1 5.3850911885717736e+01 7.8634540138150233e-01 -9.2611238133815332e-02 3.4101182868493174e-02 1.2190052164663625e+00 1.2103726674941475e+00 6.3565700613689657e-01 5.8650352502556591e-01
0 1 5.3956318455877174e+01 1.7854137635385852e+00 -2.8408826855797729e-02 2.1090283599336034e-02 1.2201245098108511e+00 1.2099350468247851e+00 6.4203089191835916e-01 5.8401180810562370e-01
0 1 5.3875298965157050e+01 2.7842142466353179e+00 1.0150413643980789e-02 -2.9188707400482485e-02 1.2207219652758776e+00 1.2095000859312246e+00 6.4543313933843094e-01 5.8153514185407462e-01
0 1 5.3658632932042913e+01 3.7628396593472937e+00 -9.3511396310366340e-03 1.3097766751270355e-02 1.2206990343366662e+00 1.2092563533486944e+00 6.4530255767445954e-01 5.8014719145669313e-01
0 1 5.3349916401065698e+01 4.7144799030807008e+00 2.4000602659245668e-02 2.4492940911529749e-02 1.2199219976492286e+00 1.2093973936834381e+00 6.4087767377952665e-01 5.8095035444221621e-01
0 1 5.3124018026630182e+01 5.6902536046800423e+00 5.8198988618463759e-05 -3.1088702500373926e-02 1.2184592635170846e+00 1.2100748613392107e+00 6.3254804300593104e-01 5.8480788154464824e-01
0 1 5.3010163408684235e+01 6.6847746882740475e+00 -9.1830854541439688e-02 -1.2202633689070742e-02 1.2163958717021790e+00 1.2112246458603293e+00 6.2079833989178135e-01 5.9135450455889549e-01
0 1 5.2952275175659778e+01 7.6833068766800094e+00 4.3352591251729633e-02 -1.9469666890622885e-02 1.2144515406662428e+00 1.2127308285380003e+00 6.0972774181590150e-01 5.9993038116898156e-01
0 1 5.2816816426442017e+01 8.6741784256015766e+00 1.1253387696011903e-01 -3.5004976078788941e-02 1.2127169974477081e+00 1.2144648964030167e+00 5.9985162994876928e-01 6.0980378647655642e-01
0 1 5.2566943529849347e+01 9.6449349734191667e+00 7.8636636898240478e-02 -1.3413721192770105e-02 1.2112932090237034e+00 1.2161167167468343e+00 5.9174488830039684e-01 6.1920889228517972e-01
0 1 5.2185528033019189e+01 1.0571348045934903e+01 -2.2010029491876318e-03 -2.9202711487350798e-02 1.2101365769947074e+00 1.2173667985645205e+00 5.8515927706545523e-01 6.2632693317607191e-01
0 1 5.1694406845975699e+01 1.1444135086080809e+01 -3.2994347837173671e-02 -8.6699175190550717e-02 1.2092020255084763e+00 1.2181487918450773e+00 5.7983781818112878e-01 6.3078004269975796e-01
0 1 5.1084935091430772e+01 1.2240329226390472e+01 8.8601567252489757e-02 1.0231349937336182e-03 1.2082487065357370e+00 1.2184111727050835e+00 5.7440908381451883e-01 6.3227418687666692e-01
0 1 5.0398407075301357e+01 1.2966499968047311e+01 2.0201554656637255e-02 -9.3751585724056119e-02 1.2072628360479973e+00 1.2179646810197027e+00 5.6879498281489405e-01 6.2973161211822415e-01
0 1 4.9723203545203845e+01 1.3707195467118796e+01 -5.4879276554489445e-02 -8.1976040227430352e-02 1.2062447941661718e+00 1.2169140246829575e+00 5.6299767980451554e-01 6.2374859027918816e-01
0 1 4.9191662279489606e+01 1.4559828635379539e+01 1.5820420343937457e-02 -3.4830272766796393e-02 1.2052445813943733e+00 1.2154099572896331e+00 5.5730190577351935e-01 6.1518475763815117e-01
0 1 4.8545685450784475e+01 1.5323900692562566e+01 4.5962273771554915e-02 -2.6045131696657849e-02 1.2043171099948380e+00 1.2135094996500773e+00 5.5202036202511739e-01 6.0436396513990809e-01
0 1 4.7839735564321792e+01 1.6034074089945985e+01 -1.7926500786544077e-03 -7.6229797631089443e-03 1.2035228337910813e+00 1.2112563381578920e+00 5.4749730662895479e-01 5.9153495360894515e-01
0 1 4.7149389171274187e+01 1.6757573243195228e+01 -4.2680187100402160e-04 -3.0543956260174941e-02 1.2028956220884333e+00 1.2091350638594991e+00 5.4392561045729459e-01 5.7945650089337608e-01
0 1 4.6503959298204713e+01 1.7523462526276454e+01 1.2966886905011845e-02 6.9314372073579766e-02 1.2026605276687630e+00 1.2069997649754383e+00 5.4258685061724332e-01 5.6729690817954070e-01
0 1 4.5886158198567742e+01 1.8310231039463915e+01 -5.9663481428904097e-02 -6.6169230046212776e-03 1.2024912262580254e+00 1.2059042553889801e+00 5.4162275317129993e-01 5.6105846049201946e-01
0 1 4.5218486611716607e+01 1.9056484844618176e+01 -8.5472073509601898e-02 3.0577706259513449e-02 1.2036543701134570e+00 1.2036543701134570e+00 5.4824634842310482e-01 5.4824634842310482e-01
0 0 3.2012622079729013e+01 1.0543143279774974e+00 2.8690522927533005e-02 3.4377797406165353e-02 1.1885079595183308e+00 1.1885079595183308e+00 4.8316013842299532e-01 4.8316013842299532e-01
0 0 3.2664627762196645e+01 2.9543229074149402e-01 -3.3054810162797932e-02 -1.3840252527021986e-02 1.1746662338888081e+00 1.2011242344452768e+00 4.4823577959467681e-01 5.3402503280895575e-01
0 -1 3.3408746450552009e+01 6.7445276230996868e+01 1.5407493695095295e-02 -1.6081453476418962e-03 1.1773639773968840e+00 1.2018441267773519e+00 4.5504251488365366e-01 5.3801201077596716e-01
0 -1 3.4240221669542919e+01 6.6887168507813328e+01 1.9692626958634121e-02 3.3477097503810199e-02 1.1759460237901709e+00 1.2035388390974746e+00 4.5146484531497427e-01 5.4758844984476163e-01
0 -1 3.5138055660445140e+01 6.6441634671865529e+01 1.1680851419671550e-02 -4.4228370343829530e-02 1.1771191481291030e+00 1.2039493584455796e+00 4.5442478083599880e-01 5.4992617788431919e-01
0 -1 3.6083884147819333e+01 6.6115380625364338e+01 6.8434987298900147e-03 -3.3255745400622518e-02 1.1907080702854500e+00 1.2041165320305116e+00 4.8871128572568667e-01 5.5087815829346054e-01
0 -1 3.7052722248559235e+01 6.5867897953556650e+01 3.0249574359662169e-02 5.0279977427699289e-02 1.1931075701331808e+00 1.2039116573127067e+00 4.9476551595200446e-01 5.4971148643105017e-01
0 -1 3.8022031729988541e+01 6.5623589454667766e+01 4.6269641219457140e-02 -1.4219270060903793e-02 1.1952189080020157e+00 1.2037858015302014e+00 5.0131957760647450e-01 5.4899479282559349e-01
0 -1 3.8980068832825282e+01 6.5339189259786622e+01 -1.7833012328728130e-02 -4.4252257968190004e-02 1.1964658831167805e+00 1.2039488675756718e+00 5.0822569687801644e-01 5.4992338259500451e-01
0 -1 3.9952520705825691e+01 6.5106716730419407e+01 2.0581664288055839e-02 6.1571870641986479e-04 1.1977115062082790e+00 1.2046762168861229e+00 5.1512432824236165e-01 5.5406531862175679e-01
0 -1 4.0935268340580109e+01 6.4927562141644842e+01 -4.5466772212555399e-02 1.0115304445873581e-01 1.1989558595268137e+00 1.2058936960900399e+00 5.2201592722616308e-01 5.6099832990542409e-01
0 -1 4.1932605316613440e+01 6.4837054161901577e+01 -1.8274423365645630e-02 -6.9563690807127349e-02 1.2002063570785064e+00 1.2074895852483440e+00 5.2894155480164939e-01 5.7008622028285916e-01
0 -1 4.2933436665337439e+01 6.4894303755650995e+01 -6.7473997706532785e-02 8.6049071775659694e-02 1.2014540862982790e+00 1.2093222871456775e+00 5.3585185053113804e-01 5.8052265557713945e-01
0 -1 4.3911355750553646e+01 6.5110771976392343e+01 -4.9241017227449516e-02 -7.5101377606281699e-03 1.2029033755437564e+00 1.2112120200252827e+00 5.4396976299235944e-01 5.9128261579993979e-01
0 -1 4.4855653451950147e+01 6.5446313369752474e+01 -7.5026051119085252e-02 1.4637576520292758e-01 1.2034950211125111e+00 1.2129400248476132e+00 5.4733892559563946e-01 6.0112149946101989e-01
0 -1 4.5747009444900257e+01 6.5901344458008637e+01 -4.6453099292520048e-02 2.2415555235079883e-02 1.2043054903360177e+00 1.2144280063561803e+00 5.5195419315303007e-01 6.0959374257252175e-01
0 -1 4.6599233665362817e+01 6.6425818211948808e+01 -2.7234718656776409e-02 -5.0328781952956946e-02 1.2053144852724005e+00 1.2155826233582538e+00 5.5769997776815816e-01 6.1616788068238271e-01
0 -1 4.7477492315048586e+01 6.6902674741859784e+01 -8.0136588049270582e-02 7.8723686570790694e-03 1.2064790128862060e+00 1.2162894440830248e+00 5.6433145291835363e-01 6.2019236417362866e-01
0 -1 4.8311497087690661e+01 6.7461934078574288e+01 -9.1561840085842838e-02 8.0050703613491377e-03 1.2070634862211058e+00 1.2164959156870609e+00 5.6765977278848001e-01 6.2136796858466659e-01
0 0 4.9011537179156043e+01 3.6292575722731457e-01 -4.2557128779497501e-02 -7.1340787599040098e-04 1.2090726874396851e+00 1.2162239968932724e+00 5.7910129447916059e-01 6.1981972210828506e-01
0 0 4.9574417785908189e+01 1.1931603438827327e+00 -2.3252039171641186e-02 2.6256344187029580e-02 1.2103135793246347e+00 1.2155275097131797e+00 5.8616708983853871e-01 6.1585407557315253e-01
0 0 5.0005669482238140e+01 2.0987260297292467e+00 -2.6107699260942904e-02 3.8796988894167175e-02 1.2107361903569549e+00 1.2145219595610068e+00 5.8857334514937887e-01 6.1012869168836215e-01
0 0 5.0310892512969104e+01 3.0536502963495415e+00 -3.4034823643151885e-02 8.4593998064387804e-02 1.2103370902444057e+00 1.2134077776769168e+00 5.8630095590268705e-01 6.0378478234668498e-01
0 0 5.0498962010890757e+01 4.0371774798544546e+00 7.7855593368543113e-02 5.2040946308167926e-02 1.2099617216473499e+00 1.2123623972268571e+00 5.8416368874421121e-01 5.9783261340780847e-01
0 0 5.0589414743620615e+01 5.0341480967898571e+00 -1.4516825149298046e-01 9.1640753353490881e-02 1.2087683575997099e+00 1.2115196377330852e+00 5.7736826921867490e-01 5.9303412412910894e-01
0 0 5.0586409900844487e+01 6.0343678535820766e+00 -7.8460556964366421e-02 6.8577388409776951e-02 1.2079985374302971e+00 1.2109628397916430e+00 5.7298448023586213e-01 5.8986383773998274e-01
0 0 5.0502712308423476e+01 7.0312917317189090e+00 -2.6197791847257221e-02 9.1312559504128796e-02 1.2130640388876321e+00 1.2107335334112999e+00 6.0182760843497607e-01 5.8855821707863654e-01
0 0 5.0311732136389530e+01 8.0130420795948520e+00 -6.2141177765223307e-02 1.8901989378321313e-02 1.2135117870413084e+00 1.2107708298126567e+00 6.0437698904812864e-01 5.8877057467693938e-01
0 0 4.9983605360836144e+01 8.9595824724194415e+00 -5.2997698019448272e-02 -3.2152071410631380e-02 1.2141642726576656e+00 1.2109908593002010e+00 6.0809210024857641e-01 5.9002337472817890e-01
0 0 4.9511905931077152e+01 9.8424930437518778e+00 -6.7016784313176508e-02 -8.8810218074097488e-02 1.2148021962093474e+00 1.2113072946907824e+00 6.1172429821964225e-01 5.9182508902546815e-01
0 0 4.8955553007419709e+01 1.0672984196745336e+01 1.0654513663187648e-02 -5.8029458460773585e-02 1.2152685961727681e+00 1.2116419708534529e+00 6.1437987818118367e-01 5.9373066231212857e-01
0 0 4.8365200293396221e+01 1.1479468234798587e+01 1.2791361790702210e-02 -5.6175746484577321e-02 1.2102086832757613e+00 1.2119217907890416e+00 5.8556983454848699e-01 5.9532389617162362e-01
0 0 4.7744944297708891e+01 1.2264963009109234e+01 1.4415016764550297e-02 7.5316316821146950e-03 1.2101512604271356e+00 1.2121459290447893e+00 5.8524288133642721e-01 5.9660009065545938e-01
0 0 4.7079855340638154e+01 1.3011725569459609e+01 2.8366152518056909e-02 1.1318390365423963e-02 1.2100667301192345e+00 1.2123438827628874e+00 5.8476158414643820e-01 5.9772719607639058e-01
0 0 4.6453889501715508e+01 1.3792011255959428e+01 -5.3226124127592769e-02 -5.3399974693287895e-02 1.2101901528236332e+00 1.2125633838619074e+00 5.8546432618397437e-01 5.9897698759828288e-01
0 0 4.5808211366046180e+01 1.4555925404026329e+01 1.0713928883905752e-02 3.5868012873164157e-02 1.2107090395666498e+00 1.2128622752902944e+00 5.8841875445398961e-01 6.0067881039020554e-01
0 0 4.5161858723739670e+01 1.5319412546424294e+01 -2.5190413315010353e-02 -2.3417311726834485e-02 1.2117206752187659e+00 1.2133072589467258e+00 5.9417878785201528e-01 6.0321245055725470e-01
0 0 4.4501010062091233e+01 1.6069282646053516e+01 -4.0579919052860750e-02 -3.1203656001364627e-02 1.2142871183960486e+00 1.2139320692577424e+00 6.0879155716709321e-01 6.0676998458777009e-01
0 0 4.3855077988481440e+01 1.6834117504292593e+01 -4.2654076281968552e-02 -2.2745722157964523e-02 1.2172376578109012e+00 1.2147475670236110e+00 6.2559153309766136e-01 6.1141325151652315e-01
0 0 4.3130006187796042e+01 1.7524506905969616e+01 -1.0939725000204677e-02 2.3596843175973787e-02 1.2204281233790715e+00 1.2157389551671531e+00 6.4375983832465111e-01 6.1705800000404742e-01
0 0 4.2337312422491550e+01 1.8135488222497333e+01 -3.3957173584029929e-02 -5.7965558930879200e-02 1.2235965030537614e+00 1.2168568738044097e+00 6.6180237405330566e-01 6.2342318560560483e-01
0 0 4.1475629514526233e+01 1.8645579270174899e+01 -8.7427059504825190e-03 -3.5461997109712526e-02 1.2255052643658848e+00 1.2180201006758336e+00 6.7267193443035589e-01 6.3004720280762305e-01
0 0 4.0544102243690290e+01 1.9016695349615425e+01 5.3375484027790264e-03 -8.6854363096286163e-02 1.2249108956829384e+00 1.2192016709846420e+00 6.6928726488341939e-01 6.3677572864778453e-01
0 0 3.9552299171407988e+01 1.9185592851456992e+01 4.3422070772775510e-02 7.9614675371459540e-02 1.2236302180143217e+00 1.2202445203762888e+00 6.6199436599964789e-01 6.4271429957055015e-01
0 0 3.8548476318380082e+01 1.9084727247946049e+01 6.5847155748310238e-02 1.7816326787997619e-02 1.2220558357754001e+00 1.2204726669298509e+00 6.5302894811642676e-01 6.4401349435357891e-01
0 0 3.7615493848057838e+01 1.8697817746515234e+01 5.8374438055627358e-02 -1.5860472057798451e-02 1.2204059408129875e+00 1.2207659430626490e+00 6.4363351831814231e-01 6.4568357358891793e-01
0 0 3.6815075409352076e+01 1.8091399190849408e+01 5.5863356899116409e-02 7.2172325578514190e-02 1.2199767519002704e+00 1.2199767519002704e+00 6.4118947527813286e-01 6.4118947527813286e-01
0 0 4.8973976696641941e+01 2.2465693660294455e+01 7.8251583894660234e-02 1.8144199698638952e-02 1.1984209170401550e+00 1.1984209170401550e+00 5.1905325654209167e-01 5.1905325654209167e-01
0 0 4.9828873153983665e+01 2.1944674231166772e+01 3.8157074125144484e-02 2.4839187455657004e-02 1.2050201409654007e+00 1.1867648379407876e+00 5.5602381574818538e-01 4.7876203047858829e-01
0 0 5.0748420386547366e+01 2.1544777097812478e+01 5.6652955132667333e-02 2.7034456995071218e-02 1.2042819127288182e+00 1.1869904001890195e+00 5.5181992899785692e-01 4.7933115149039185e-01
0 0 5.1615648268486474e+01 2.1045251601959272e+01 2.4835275844629377e-02 6.4444092576630696e-03 1.2047431780801674e+00 1.1834034199269683e+00 5.5444663331886590e-01 4.7028076361716425e-01
0 0 5.2443844315355456e+01 2.0483671340641294e+01 -2.5687357155862123e-02 -1.3468203011514346e-01 1.2034215855838672e+00 1.1839920121145306e+00 5.4692074239622945e-01 4.7176585336046423e-01
0 0 5.3277324721332299e+01 1.9931340489251419e+01 8.1210853724024590e-02 2.6488494222042143e-02 1.2024427269065632e+00 1.1845495178609864e+00 5.4134657058858626e-01 4.7317250822844803e-01
0 0 5.4133590444687208e+01 1.9416929406839952e+01 8.6136364916412460e-03 5.9850933895248572e-03 1.2015355307138404e+00 1.1864469989613484e+00 5.3630291394147256e-01 4.7796008404035761e-01
0 0 5.4972593448519142e+01 1.8872614051997463e+01 -1.5819083538225399e-02 -2.4227171140615299e-02 1.2019842855586595e+00 1.1872661944482075e+00 5.3878825181654855e-01 4.8002701398098518e-01
0 0 5.5823986299636864e+01 1.8350699555191625e+01 -1.1953891100029312e-02 -1.1507266553405751e-03 1.2027395965041991e+00 1.1894188395554290e+00 5.4303711303363689e-01 4.8545839964537690e-01
0 0 5.6652772399224467e+01 1.7787945179796015e+01 4.1209842932046319e-02 -8.7453353765094520e-03 1.2038178747087400e+00 1.1926696620228714e+00 5.4917743554178666e-01 4.9366062047960302e-01
0 0 5.7548707210573035e+01 1.7342288675196723e+01 4.4977763057087276e-02 8.3247355815607077e-02 1.2051797061650529e+00 1.1954821203470063e+00 5.5693246973267163e-01 5.0277732590210888e-01
0 0 5.8423413950436917e+01 1.6859165853872849e+01 -3.2164200347652043e-02 -1.4836284591601823e-02 1.2067594161335358e+00 1.1970556108939674e+00 5.6592822670427145e-01 5.1149178480452751e-01
0 0 5.9311121691623079e+01 1.6397666259450890e+01 8.0487554298873179e-03 -6.4098445202071357e-03 1.2084656028254281e+00 1.1983507486578113e+00 5.7564421326804527e-01 5.1866464315933958e-01
0 0 6.0215219117518053e+01 1.5967334474492304e+01 -6.1614499546433887e-02 -8.4079852548980344e-02 1.2101861669057681e+00 1.1992059821819894e+00 5.8544163123448678e-01 5.2340118092425614e-01
0 0 6.1043119880729130e+01 1.5398711038840419e+01 1.3346251231762266e-02 2.7894486909283832e-02 1.2117901423295132e+00 1.1995232451065498e+00 5.9457431847327291e-01 5.2515827741440257e-01
0 0 6.1748504020877981e+01 1.4682886683237198e+01 -5.2912155324374592e-02 -3.8932269960964327e-02 1.2131382283231238e+00 1.1995398276657634e+00 6.0225002694634333e-01 5.2525011656211285e-01
0 0 6.2299535073464611e+01 1.3843747287859426e+01 -2.4347099355052179e-02 6.2087913090510425e-03 1.2140904242866231e+00 1.1993143253663854e+00 6.0767162368400940e-01 5.2400121772117214e-01
0 0 6.2756969828331592e+01 1.2954427490498693e+01 -2.5136038061180130e-02 -3.3949026733547517e-03 1.2145253404965042e+00 1.1989429228149551e+00 6.1014794199981570e-01 5.2194427986606817e-01
0 0 6.3267845226636503e+01 1.2092930319538233e+01 2.2872428998823635e-02 6.0220387273907230e-02 1.2143601357403053e+00 1.1985399537859895e+00 6.0920730204586937e-01 5.1971251746453928e-01
0 0 6.3784039324501663e+01 1.1237563667053845e+01 -8.8115044190099440e-02 -5.1512106252904144e-02 1.2135671204924208e+00 1.1982180786891004e+00 6.0469204568513879e-01 5.1792987739150720e-01
0 0 6.4268042799776651e+01 1.0357719187606124e+01 5.4218694564773927e-02 8.2894343484846394e-02 1.2121835057000143e+00 1.1978983369222138e+00 5.9681404395833915e-01 5.1615905233488235e-01
0 0 6.4940847079209647e+01 9.6084018703168557e+00 2.7855484258235488e-04 7.6510582646534431e-02 1.2103123608058932e+00 1.1976446630104569e+00 5.8616015185782289e-01 5.1475413072102838e-01
0 0 6.5731175811608864e+01 8.9917783090189456e+00 1.1031265274325236e-02 3.1983383140681762e-02 1.2081124677256081e+00 1.1974919380820246e+00 5.7363326341047582e-01 5.1390829461812348e-01
0 0 6.6580756442206905e+01 8.4604188795696107e+00 1.2650003752315375e-02 3.2650929652517091e-02 1.2057777442756685e+00 1.1972344099009473e+00 5.6033803506440216e-01 5.1248202691378464e-01
1 0 6.8185915938884134e-01 8.0153569763321197e+00 7.0942869261857826e-03 -1.6229951332860905e-02 1.2035091594020586e+00 1.1968656797840111e+00 5.4741943696753759e-01 5.1043988979619770e-01
1 0 1.5916112885933538e+00 7.5984045379482801e+00 4.5560986941986431e-02 4.5190299445024475e-03 1.2067520355850117e+00 1.1964107795876888e+00 5.6588619771023807e-01 5.0792051713570729e-01
1 0 2.5116732116346010e+00 7.2049499270876849e+00 3.1657226221888088e-02 1.8090914853520913e-02 1.2050932956338078e+00 1.1958416933066360e+00 5.5644039957145619e-01 5.0476874795746651e-01
1 0 3.4158144816666183e+00 6.7782460808283220e+00 -6.2706406834874648e-02 -5.0873863039360548e-02 1.2038517188277214e+00 1.1951190649342447e+00 5.4937016298881614e-01 5.0076661698496783e-01
1 0 4.2967200587427135e+00 6.3033280654342398e+00 2.2058616436208510e-02 9.7645886044575650e-02 1.2029991310669605e+00 1.1948460797447840e+00 5.4451504879331025e-01 4.9925474376836776e-01
1 0 5.2059544670820275e+00 5.8869165334160902e+00 1.2997872357198417e-02 1.2343391787659844e-01 1.2024454629506496e+00 1.1949276974106888e+00 5.4136215116233510e-01 4.9970676669066200e-01
1 0 6.1297017709821819e+00 5.5066510157661384e+00 -3.3591591973565912e-02 6.4046244863920590e-02 1.1966433185377339e+00 1.1952679757802211e+00 5.0920838704207083e-01 5.0159132956420327e-01
1 0 7.0870683323657078e+00 5.2119635763558971e+00 -3.9752631688955917e-02 6.5932009366669528e-02 1.1963122681715734e+00 1.1957784213525731e+00 5.0737493159735414e-01 5.0441832904683381e-01
1 0 8.0818103253410101e+00 5.0842955127613374e+00 -2.0185043804660179e-02 -1.2559388642845973e-01 1.1959543375771666e+00 1.1963903927437902e+00 5.0539260544935072e-01 5.0780760872729724e-01
1 0 9.0826769407533945e+00 5.1051951986203532e+00 -2.4072712255107508e-02 1.1306650107954612e-03 1.1955481475472634e+00 1.1964062572283805e+00 5.0314300418609581e-01 5.0789547096405374e-01
1 0 1.0073328955546403e+01 5.2457139698065740e+00 -3.7059508962733308e-02 1.1306286391995154e-02 1.1951249925110972e+00 1.1961902068312100e+00 5.0079944566955770e-01 5.0669891957032021e-01
1 0 1.1051937222158950e+01 5.4507680900785775e+00 -5.1982405587471581e-02 8.3612874459937550e-02 1.1946790628120896e+00 1.1853303632418433e+00 4.9873058329138448e-01 4.7514267618296335e-01
1 0 1.2013643319927223e+01 5.7279652759680513e+00 1.7264810077794002e-02 -5.5170614527560835e-02 1.1941049295045620e+00 1.1850456889547782e+00 4.9728197506260940e-01 4.7442440830099908e-01
