0 0 5.1957202709366950e+00 3.5101652190883058e+01 1.8153170435438865e-02 -7.6269283911208394e-02 1.2127753919251214e+00 1.2186155927311391e+00 6.0018411540384176e-01 6.3343826946854298e-01
0 0 4.2953045139112911e+00 3.4648462182734015e+01 -3.0623092601515037e-02 5.3662279858388284e-02 1.2088358282427814e+00 1.2199364373014969e+00 5.7775248500505061e-01 6.4095990128024072e-01
0 0 3.3032773081378655e+00 3.4464566925171887e+01 3.5891681103773637e-02 -3.7742668787603545e-02 1.2095031512220984e+00 1.2208899093547365e+00 5.8155259734419418e-01 6.4638950737330791e-01
0 0 2.2992260222086705e+00 3.4535768667250245e+01 -6.6382216985764707e-03 -3.2775151569920773e-02 1.2091862334879453e+00 1.2215225185705199e+00 5.7974788953497014e-01 6.4999194002026150e-01
0 0 1.3344315915243152e+00 3.4808577650912184e+01 -3.4886293694304356e-02 1.2149903299817624e-02 1.2088428296772227e+00 1.2206805424849900e+00 5.7779235511028892e-01 6.4519725467140654e-01
0 0 3.8265884359721131e-01 3.5110209658139674e+01 -1.1335461570090754e-02 -9.9158990348896608e-02 1.2077289568184078e+00 1.2205255073588994e+00 5.7144933662267139e-01 6.4431439747344177e-01
-1 0 6.4853758050977433e+01 3.5376447429500914e+01 -3.8049036171562974e-02 -3.1210382749920708e-03 1.2172665187617870e+00 1.2172665187617870e+00 6.2575588358307876e-01 6.2575588358307876e-01
0 0 4.0568181604741689e+01 5.3448104546342350e+01 8.5345421723021675e-02 -4.1480892002918011e-02 1.1977493748971946e+00 1.1977493748971946e+00 5.1533405631087736e-01 5.1533405631087736e-01
0 0 4.1276552533634273e+01 5.4154249004454137e+01 3.0201274920680903e-02 -3.4848123832308377e-02 1.1947348092011627e+00 1.2001886189087729e+00 4.9887123821747420e-01 5.2884331553898301e-01
0 0 4.2041146600285344e+01 5.4800979623486128e+01 -8.0881440667302310e-04 2.1161993398858280e-02 1.1929069590396288e+00 1.2002705034478933e+00 4.9425934974096430e-01 5.2929681648456361e-01
0 0 4.2809345553703359e+01 5.5441092175322133e+01 -3.5890339451690685e-02 3.9660355606977712e-02 1.1889540793501008e+00 1.2005389288944583e+00 4.8428575306832072e-01 5.3078343648807758e-01
0 0 4.3573533640985850e+01 5.6088417931313202e+01 -3.3803857626869445e-03 1.2817169467405538e-02 1.1857843937337944e+00 1.1996633268302501e+00 4.7628825038695422e-01 5.2593409168702354e-01
0 0 4.4305376098871683e+01 5.6770640250084469e+01 -4.3395933541100998e-03 -3.0793701346058504e-03 1.1825396273421809e+00 1.1980408024937739e+00 4.6810130976929909e-01 5.1694806906635771e-01
0 0 4.5063035779929351e+01 5.7425814621638310e+01 3.2858098304782542e-02 4.6191349301585999e-02 1.1798538256630702e+00 1.1940744047779792e+00 4.6132470516857660e-01 4.9720495746141885e-01
0 0 4.5830239631509308e+01 5.8067549009243805e+01 1.7634448358854547e-02 1.6407743039240415e-02 1.1777826937012090e+00 1.1847733884775939e+00 4.5609898709318247e-01 4.7373736104772696e-01
0 0 4.6632493809321232e+01 5.8665833222731813e+01 4.6848616005620958e-02 1.1617363369868589e-02 1.1765545481543140e+00 1.1743319480952215e+00 4.5300022636629189e-01 4.4739233584214910e-01
0 0 4.7444156388718092e+01 5.9250113019220827e+01 3.7980963445653895e-02 -2.3546935894080495e-02 1.1762274136964819e+00 1.1646434144408606e+00 4.5217482630446237e-01 4.2294698596875974e-01
0 0 4.8214961853971040e+01 5.9887971554844370e+01 2.0304404256451032e-02 2.3167028101997965e-03 1.1767748409509331e+00 1.1565678158824773e+00 4.5355605191018250e-01 4.0257126769813539e-01
0 0 4.8945208019584499e+01 6.0571585047621099e+01 -3.1293776419090265e-02 7.1067613924491305e-02 1.1780375993105279e+00 1.1551535531788342e+00 4.5674214497721238e-01 3.9900291072722432e-01
0 0 4.9681282416143006e+01 6.1247160257205877e+01 3.2292481544432573e-03 3.0630388218479399e-02 1.1797566933640451e+00 1.1557932404139912e+00 4.6107962855343754e-01 4.0061691949581862e-01
0 0 5.0406992328133612e+01 6.1935647434681222e+01 -5.0841908564620023e-02 5.7956638945024556e-02 1.1816028764750122e+00 1.1584891873941752e+00 4.6573777329318533e-01 4.0741912192621854e-01
0 0 5.1170662146565689e+01 6.2581040535749914e+01 -2.7212623417728652e-02 7.4725873399240111e-02 1.1832206382445032e+00 1.1616918228863766e+00 4.6981958318081496e-01 4.1549976115572235e-01
0 0 5.1969217187699023e+01 6.3184547294405419e+01 5.6167694175116717e-02 -6.5993710632489447e-02 1.1842660982473829e+00 1.1637830394503079e+00 4.7245740604036851e-01 4.2077615512719990e-01
0 0 5.2844441359861641e+01 6.3672277663420282e+01 3.4589607211364323e-02 -5.2477132815666377e-02 1.1844320542602853e+00 1.1621495672790885e+00 4.7287613326408645e-01 4.1665470598345522e-01
0 0 5.3773422633053571e+01 6.4045367327031173e+01 -4.8701488132545254e-02 5.9999529406227756e-02 1.1834607301917783e+00 1.1589190685653914e+00 4.7042536439212179e-01 4.0850376445410330e-01
0 0 5.4751857659994563e+01 6.4269893456294980e+01 1.5834512146031154e-02 -7.6144336816567390e-02 1.1811441520502814e+00 1.1562304543055650e+00 4.6458035572536127e-01 4.0172006336983657e-01
0 0 5.5753622628668452e+01 6.4321075276672190e+01 -4.6277831917493961e-02 -6.5508578570394660e-02 1.1773594280102906e+00 1.1519721860287866e+00 4.5503103622744528e-01 3.9097593411414183e-01
0 0 5.6750427422466920e+01 6.4228418003536035e+01 -1.7404504318632767e-02 -6.6488991514262519e-02 1.1720998893140737e+00 1.1450213770934123e+00 4.4176057981077355e-01 3.7343819699209357e-01
0 0 5.7750576814432762e+01 6.4201670639387146e+01 -2.6493676289792496e-02 7.2198725525362939e-02 1.1536341401584393e+00 1.1377398586025305e+00 3.9516924670635234e-01 3.5506603940155407e-01
0 0 5.8741057362908428e+01 6.4047975495720181e+01 -1.4450735713900754e-02 -8.7296806887771555e-02 1.1461096388496843e+00 1.1301905817545845e+00 3.7618401388605849e-01 3.3601829487975510e-01
0 0 5.9709202594917286e+01 6.3797296026168176e+01 -1.6128808768942193e-02 -1.2458853350298793e-01 1.1382498678120001e+00 1.1177734962177301e+00 3.5635285472458500e-01 3.0468847643818087e-01
0 0 6.0668312650135107e+01 6.3514505957817271e+01 1.1928014061612103e-02 9.1385470790240370e-02 1.1307699505075643e+00 1.1054919127458642e+00 3.3748011277475987e-01 2.7372809236076384e-01
0 0 6.1600236115409153e+01 6.3148808246772312e+01 1.7268115564040405e-02 -7.1286237257789844e-03 1.1243753682291706e+00 1.0980020186044390e+00 3.2134580322223533e-01 2.5485994895165770e-01
0 0 6.2505955180333629e+01 6.2725152325101519e+01 -3.0736697141735859e-03 3.7518614521793253e-02 1.1314829278903793e+00 1.1025342165163428e+00 3.3927904150809629e-01 2.6627722115144598e-01
0 0 6.3360966573293595e+01 6.2202868069881440e+01 1.6085023425392440e-02 -3.8499731799622974e-02 1.1284994855773125e+00 1.0953202265488891e+00 3.3175145335370443e-01 2.4832281183947655e-01
0 0 6.4147892310930786e+01 6.1584299081910260e+01 -8.6663108921337627e-03 1.0297589972028037e-02 1.1270120487203468e+00 1.0902413738778522e+00 3.2799846908588021e-01 2.3738649639245818e-01
0 0 6.4858071147029705e+01 6.0880472055260157e+01 -7.7401552325168502e-02 -2.6558767167116616e-02 1.1264287427202095e+00 1.0857732400422311e+00 3.2652671703698422e-01 2.2776524445803772e-01
1 0 5.1595817672492016e-02 6.0101992857403964e+01 -1.0166680328038545e-01 1.5805242541275272e-02 1.1259577547894495e+00 1.0791736645220025e+00 3.2533835715051268e-01 2.1355434991541195e-01
1 0 5.3437270361079303e-01 5.9223709488546234e+01 -7.6038091572897898e-02 8.3886301585368722e-02 1.1248389195738626e+00 1.0598393876827470e+00 3.2251539969674170e-01 1.7192176788366959e-01
1 0 8.7285099790827503e-01 5.8279370281215314e+01 -6.2417536797176695e-02 5.1987103295825191e-02 1.1224509316789748e+00 1.0560945688258190e+00 3.1649021552889045e-01 1.6385789856022423e-01
1 0 1.0280354048612432e+00 5.7287883469383431e+01 -1.4701300681229584e-01 6.1132149577564285e-02 1.1187567477334883e+00 1.0541350800182303e+00 3.0716933971158583e-01 1.5963830428538581e-01
1 0 1.0130627849731135e+00 5.6284822392299681e+01 1.7277885296330037e-01 1.4803409449500511e-02 1.1135127101514635e+00 1.0544860499436801e+00 2.9393799449309621e-01 1.6039408848906861e-01
1 0 8.4315139025313568e-01 5.5298558435504859e+01 5.8053831862257699e-03 7.3848165276795108e-02 1.1079193484409999e+00 1.0563168204650482e+00 2.7984315940275162e-01 1.6433649876494755e-01
1 0 6.2197967114441555e-01 5.4323679848013100e+01 -8.6670918935169095e-02 4.6981577713725180e-02 1.1001356358559093e+00 1.0617580414374785e+00 2.6023484417991327e-01 1.7605321332114196e-01
1 0 4.8862689488963951e-01 5.3330660038086016e+01 -3.7916291369988850e-02 1.3764491595778777e-02 1.0965439527480696e+00 1.0641143217866607e+00 2.5118686690824865e-01 1.8112700199928530e-01
1 0 2.6679375277911405e-01 5.2355490113572820e+01 3.5312736043691187e-02 4.2817880796217258e-03 1.0796884080649380e+00 1.0796884080649380e+00 2.1466274941515767e-01 2.1466274941515767e-01
0 0 6.1653172047805086e+01 4.7945066151760059e+01 -1.2233975722306668e-01 -2.3897532373864345e-02 1.2168402831313161e+00 1.2168402831313161e+00 6.2332872192106303e-01 6.2332872192106303e-01
0 0 6.2576086513713896e+01 4.8337376459375868e+01 -8.2093322722318063e-02 2.5691139746100711e-02 1.2156104803494507e+00 1.2174007943894980e+00 6.1632649233206904e-01 6.2652052452236140e-01
0 0 6.3443740726125469e+01 4.8836982303362248e+01 -7.6851308088991196e-02 6.3126861508757293e-02 1.2147045201972675e+00 1.2168271653466733e+00 6.1116815224891696e-01 6.2325403210809260e-01
0 0 6.4268918093525983e+01 4.9404727235220108e+01 1.7938808832394119e-02 -2.3522170465740441e-02 1.2130552791606148e+00 1.2165851721845469e+00 6.0177773245435850e-01 6.2187617567032549e-01
0 0 6.5025943292050798e+01 5.0059729647105435e+01 6.1198774522485788e-02 -3.1217686892900505e-02 1.2109892785349696e+00 1.2165132892988557e+00 5.9001437419472713e-01 6.2146689015190582e-01
1 0 2.8732852716702867e-01 5.0777687529478960e+01 2.9170171140886013e-02 9.0024833686441541e-02 1.2091894771034213e+00 1.2165001246306684e+00 5.7976636050566266e-01 6.2139193339423016e-01
1 0 1.0548022452222598e+00 5.1419031997427275e+01 5.6738285924470951e-02 5.6902453018217156e-02 1.2077793544861342e+00 1.2163049148110117e+00 5.7173632928578477e-01 6.2028045113429442e-01
1 0 1.7990118680338163e+00 5.2086739035708199e+01 7.3938035131210111e-02 3.6991498395125652e-02 1.2067540171503184e+00 1.2175529077958676e+00 5.6589748185750410e-01 6.2738674380509307e-01
1 0 2.4673337615454565e+00 5.2832440242268191e+01 1.3596862261802958e-01 1.0536480485936799e-02 1.2061703242872417e+00 1.2183036872636459e+00 5.6257360643286636e-01 6.3166210432452330e-01
1 0 2.9950501059659826e+00 5.3687830733899794e+01 6.8487590341176338e-02 4.8747384692656298e-02 1.2060645588656445e+00 1.2186844422723824e+00 5.6197131864101202e-01 6.3383033747658701e-01
1 0 3.3022022618809892e+00 5.4643788559923507e+01 8.1652997608278377e-02 4.9952529197044501e-05 1.2058378719286886e+00 1.2186460674789492e+00 5.6068043573581217e-01 6.3361180982122867e-01
1 0 3.4599836558737156e+00 5.5630569504855927e+01 5.9476167905295481e-02 3.2674764804526100e-03 1.2054949882343462e+00 1.2187911207204385e+00 5.5872786314630574e-01 6.3443782455457398e-01
1 0 3.5553676289533631e+00 5.6625762582239865e+01 5.7807264211528986e-02 9.4199872658242145e-03 1.2050058806439885e+00 1.2181101835736319e+00 5.5594260945822038e-01 6.3056018548929205e-01
1 0 3.5244220443059739e+00 5.7627292250369997e+01 -6.8398077317743042e-02 1.0855087665318987e-02 1.2042998974865762e+00 1.2175075225938286e+00 5.5192234432295517e-01 6.2712829494055788e-01
1 0 3.3687399257781241e+00 5.8615921114470993e+01 1.3832078539543774e-01 3.8601137082455911e-02 1.2032729837422693e+00 1.2168351654049117e+00 5.4607451993817235e-01 6.2329958269989094e-01
1 0 3.0977045470341142e+00 5.9580430725352649e+01 -7.3326945390849982e-02 -1.0182889439920940e-02 1.2019644175553894e+00 1.2161859890609923e+00 5.3867821690194062e-01 6.1960331377702182e-01
1 0 2.7467200911625524e+00 6.0516686292621856e+01 -3.9794449951836917e-02 1.2962278943774195e-02 1.2001957218902746e+00 1.2200552615289189e+00 5.2888265396430845e-01 6.4163655325658486e-01
1 0 2.3252346455981527e+00 6.1426898017781632e+01 -6.7809260539546445e-02 5.1617049768620513e-02 1.1978844354904747e+00 1.2179976579370531e+00 5.1608206206899909e-01 6.2991940123146350e-01
1 0 1.7273283553520771e+00 6.2236297704137002e+01 -7.9094681556167390e-02 -3.1688126119552185e-02 1.2004093366784965e+00 1.2153734337970126e+00 5.3006571623087384e-01 6.1497680081410433e-01
1 0 1.0023747953962363e+00 6.2927138288338085e+01 -8.9784539858429019e-02 1.8814026940492591e-02 1.1969852673086954e+00 1.2122969770293150e+00 5.1110220109581994e-01 5.9746012503023904e-01
1 0 2.4248397598732713e-01 6.3579504160404966e+01 -4.2856245585313237e-02 -2.9142807882266027e-02 1.1915697565269094e+00 1.2087555864443251e+00 4.9088542501291316e-01 5.7729554307755970e-01
0 0 6.4837177407611904e+01 6.4123956259822393e+01 -4.2653269256215376e-02 3.4777011425435080e-03 1.1838507757301171e+00 1.2003111721840163e+00 4.7140949676874300e-01 5.2952205204777758e-01
0 0 6.3960728383886767e+01 6.4605698134743378e+01 6.4299287565471736e-03 -4.0791064881020356e-02 1.1772193759543839e+00 1.1975957422218821e+00 4.5467766784072461e-01 5.1448319283561683e-01
0 0 6.3056519799185558e+01 6.5032696805152000e+01 2.8820636369716067e-02 -4.7676201308022186e-02 1.1604791778559986e+00 1.1954433726122644e+00 4.1244011011900711e-01 5.0256272941621172e-01
0 0 6.2158638551287282e+01 6.5474782369011592e+01 3.7390587357638609e-02 -1.6354806882250144e-02 1.1579094342135516e+00 1.1809488525755498e+00 4.0595633407346882e-01 4.6408759137523115e-01
0 0 6.1224604654552920e+01 6.5833655269164552e+01 4.8722183477782538e-02 2.2285016298740377e-02 1.1572896365151981e+00 1.1791096920114745e+00 4.0439250902754431e-01 4.5944716537620245e-01
0 0 6.0274465328910445e+01 6.6144365150268101e+01 3.3408063106685253e-02 -3.0922522109462988e-02 1.1580612579697727e+00 1.1773927199846117e+00 4.0633940389314649e-01 4.5511503593155822e-01
0 0 5.9344207774671297e+01 6.6510992083337641e+01 3.6395789334285576e-02 -6.4500785696673529e-02 1.1596057339448849e+00 1.1758405301087453e+00 4.1023630479988682e-01 4.5119867191413954e-01
0 0 5.8410861419460304e+01 6.6869402193608025e+01 5.0478757961745450e-03 -1.7264798556666464e-03 1.1613207309259364e+00 1.1744690956933210e+00 4.1456345096351060e-01 4.4773837592823884e-01
0 0 5.7501719018587409e+01 6.7289461450234356e+01 9.0081742429560692e-03 -7.5143354760722446e-03 1.1649932759805586e+00 1.1851378162337156e+00 4.2382972922488776e-01 4.7465685664115548e-01
0 1 5.6651139097852607e+01 3.6632215022502257e-01 -1.7045074872132346e-02 6.3463975278749751e-02 1.1705988137748182e+00 1.1839927855365535e+00 4.3797318348718511e-01 4.7176780479838226e-01
0 1 5.5844274489520735e+01 9.5957019968774093e-01 -1.8890536596101109e-02 8.5108727317815644e-02 1.1758883057856233e+00 1.1833350311762887e+00 4.5131921576302192e-01 4.7010821047368506e-01
0 1 5.5121220380637205e+01 1.6531496238085714e+00 -6.3625639425614236e-02 -1.6550908866070451e-02 1.1804973858476406e+00 1.1829025232194050e+00 4.6294848586002563e-01 4.6901694024578156e-01
0 1 5.4500005007840549e+01 2.4396116572223998e+00 -9.8868642812685939e-02 8.5668792670172498e-04 1.1843240408602385e+00 1.1824885861375232e+00 4.7260360230642517e-01 4.6797252659628991e-01
0 1 5.3994705193482268e+01 3.3065661507661992e+00 -4.3862244331242528e-02 1.8217204897265976e-03 1.1832547001727960e+00 1.1812799185162306e+00 4.6990552557253124e-01 4.6492291104689942e-01
0 1 5.3645290349171880e+01 4.2469109849428373e+00 -1.2489437781930046e-01 3.7461313429393371e-02 1.1771225190599093e+00 1.1797910055067244e+00 4.5443328610479322e-01 4.6116620226651106e-01
0 1 5.3372681773132150e+01 5.2097481025988932e+00 -6.3657406325138069e-02 4.6966190161742902e-02 1.1722421588242344e+00 1.1759863168328168e+00 4.4211954310452589e-01 4.5156650956676730e-01
0 1 5.3242809866535872e+01 6.2055564376634313e+00 -2.6445413126197897e-02 5.6397753946629742e-02 1.1687481246680647e+00 1.1744062708467105e+00 4.3330366957151728e-01 4.4757986119206422e-01
0 1 5.3263713512818583e+01 7.2064278861145183e+00 -9.8361862442489893e-03 1.6434989279481838e-02 1.1680096439818937e+00 1.1680096439818937e+00 4.3144039289909042e-01 4.3144039289909042e-01
0 0 4.0244434436347603e+01 5.9287265885193769e+01 -8.9119192503329558e-02 -2.9138527552681915e-03 1.2189648347811570e+00 1.2189648347811570e+00 6.3542705011113276e-01 6.3542705011113276e-01
0 0 4.1247691472570587e+01 5.9289806930662763e+01 -9.4340380534756810e-03 -7.1117534500222832e-02 1.2196079150516645e+00 1.2158713354408326e+00 6.3908911083248865e-01 6.1781174449302323e-01
0 0 4.2241823435303822e+01 5.9403341866728468e+01 -6.7164354119656914e-03 -3.4072759841869318e-02 1.2183026225755527e+00 1.2149970536869947e+00 6.3165604139175069e-01 6.1283377432080111e-01
0 0 4.3223911960722511e+01 5.9605298440395018e+01 3.8416924988452894e-02 -6.8787597946064760e-02 1.2166274405598898e+00 1.2129075304785721e+00 6.2211684260722744e-01 6.0093648359040175e-01
0 0 4.4158921126803506e+01 5.9968641559450930e+01 3.1904330879917335e-02 -8.2132153204439506e-02 1.2141334000660273e+00 1.2114964727025894e+00 6.0791631842579352e-01 5.9290222748327337e-01
0 0 4.5028822098532039e+01 6.0464165328437716e+01 -1.0632659087736299e-01 5.2988199197500009e-02 1.2120789564822576e+00 1.2104159442501774e+00 5.9621876344923919e-01 5.8674993346280080e-01
0 0 4.5848172169378323e+01 6.1037397119644858e+01 3.2828882923659757e-02 -9.6135916028757609e-02 1.2112131109258462e+00 1.2096481676656046e+00 5.9128882715050346e-01 5.8237838056219970e-01
0 0 4.6633516556187132e+01 6.1659428745376864e+01 -1.8429337463180800e-02 -8.0120423358797335e-02 1.2106249720340372e+00 1.2096689007489785e+00 5.8794009220585275e-01 5.8249643023000974e-01
0 0 4.7334508502437366e+01 6.2375336181164975e+01 -2.4052192033219073e-02 -1.4198119901267042e-02 1.2102737547266260e+00 1.2106148195232240e+00 5.8594033723831829e-01 5.8788228601719583e-01
0 0 4.8014403373409770e+01 6.3110233182956854e+01 4.9480003463388336e-03 -2.4015955159680247e-02 1.2101874833464832e+00 1.2123970264836947e+00 5.8544912676162575e-01 5.9802978486525538e-01
0 0 4.8755317175840005e+01 6.3785710339566990e+01 3.4790588374246992e-02 -4.0087242638030790e-02 1.2101523845880431e+00 1.2143848673175539e+00 5.8524928206415827e-01 6.0934811826823032e-01
0 0 4.9535927799436067e+01 6.4411380920333329e+01 -8.0151732991420033e-03 1.9043348189511644e-02 1.2101534551183453e+00 1.2166029012724604e+00 5.8525537743088552e-01 6.2197712124127791e-01
0 0 5.0315412240766150e+01 6.5037844184049789e+01 -8.8997182674418418e-02 -5.9378405213962926e-02 1.2101683652489037e+00 1.2188922870106156e+00 5.8534027247170950e-01 6.3501392230562304e-01
0 0 5.1043319182188945e+01 6.5726086669315393e+01 -1.1855312597215510e-01 2.2639253101982219e-02 1.2101630522173872e+00 1.2208743680202419e+00 5.8531002122570364e-01 6.4630100627442455e-01
0 0 5.1667302547193657e+01 6.6511089230261362e+01 -3.4389142032056397e-02 -6.1634257252768568e-02 1.2100851994175978e+00 1.2226244624257101e+00 5.8486674431471575e-01 6.5626702805250225e-01
0 0 5.2132934186196636e+01 6.7402610294557491e+01 -4.9056562154692396e-02 2.4515959098165327e-02 1.2098451656427756e+00 1.2241886047910626e+00 5.8350004420214119e-01 6.6517413433683337e-01
0 1 5.2441592408500554e+01 9.0294031506731620e-01 -1.9396510875473234e-02 -3.2435420014106403e-02 1.2093777364238980e+00 1.2253498821062538e+00 5.8083841495137478e-01 6.7178710045878787e-01
0 1 5.2629126869873630e+01 1.8886799218010506e+00 -8.7504814085849245e-02 -4.0367867092423106e-02 1.2084399095042873e+00 1.2258544174093875e+00 5.7549790104783605e-01 6.7466020821979034e-01
0 1 5.2583946581230364e+01 2.8954172346881171e+00 -8.0570503008542516e-02 -2.3634934909312476e-02 1.2070371123600609e+00 1.2255069333070714e+00 5.6750958519132966e-01 6.7268143832006422e-01
0 1 5.2344391171937758e+01 3.8663396481090477e+00 -5.5298498934229355e-02 -5.7272317144474859e-02 1.2052136867260759e+00 1.2241817305963960e+00 5.5712597415742171e-01 6.6513498880643263e-01
0 1 5.2146881553220219e+01 4.8469050708748096e+00 -1.8550989855136681e-02 -3.2444953914270366e-03 1.2031928853645439e+00 1.2220967122538109e+00 5.4561839472897977e-01 6.5326172177296782e-01
0 1 5.2081243726473247e+01 5.8461787474428046e+00 -1.1807042370954856e-02 -7.7383668811101300e-02 1.2011451699809015e+00 1.2195320671897560e+00 5.3414098003542876e-01 6.3865719045079994e-01
0 1 5.2115008269362747e+01 6.8448113347283766e+00 1.2579925198799137e-03 -4.9470892627128921e-02 1.1998947406208103e+00 1.2168046887071409e+00 5.2721573012532408e-01 6.2312605501069318e-01
0 1 5.2139505385181820e+01 7.8447853140592239e+00 -4.6798634051507540e-02 -1.1092840943511793e-01 1.1995794820495644e+00 1.2156363335823750e+00 5.2546973434030786e-01 6.1647369501791593e-01
0 1 5.2073762083219101e+01 8.8431039337532376e+00 -1.2400205480960821e-02 -1.4054645882971725e-01 1.2002582776102069e+00 1.2161750309934809e+00 5.2922910615718122e-01 6.1954092092371504e-01
0 1 5.1894235310286760e+01 9.8291076719272521e+00 1.0584294750087785e-02 -1.4388116792932093e-01 1.2016961887865121e+00 1.2172521541048618e+00 5.3719268615798921e-01 6.2567408314802486e-01
0 1 5.1571883547910502e+01 1.0779873734658725e+01 1.7497949190741026e-02 -3.3476201791683743e-02 1.2038276752158443e+00 1.2239577058994362e+00 5.4923324514093286e-01 6.6385926619298119e-01
0 1 5.1104897469653899e+01 1.1667329644851003e+01 1.5139332131993230e-01 -4.9019302171335474e-02 1.2058102527282630e+00 1.2255448253883554e+00 5.6052315647586226e-01 6.7289721714097528e-01
0 1 5.0502405235147492e+01 1.2469622065919353e+01 -1.0382212878830397e-02 -5.5048530394466715e-02 1.2072683290611064e+00 1.2247926555758142e+00 5.6882626312074580e-01 6.6861393921655199e-01
0 1 4.9916890111829986e+01 1.3280624752627292e+01 -6.9256021192610553e-03 1.4343854984715868e-02 1.2080592073567495e+00 1.2216000932813300e+00 5.7332996891716559e-01 6.5043369405075657e-01
0 1 4.9256902990445944e+01 1.4036187364671417e+01 -5.2152484786990069e-02 -2.4280588305829191e-02 1.2071947325855330e+00 1.2181028271922696e+00 5.6840716339900388e-01 6.3051829411666915e-01
0 1 4.8693196022637494e+01 1.4864570225957532e+01 -7.2404837951622475e-03 3.8414486442033387e-02 1.2051813195477137e+00 1.2091342110047401e+00 5.5694165724089162e-01 5.7945164425874274e-01
0 1 4.8091721302578399e+01 1.5664737334655847e+01 -5.4917242118136866e-02 4.6688660547925517e-02 1.2022942030943848e+00 1.2053803530609706e+00 5.4050466735741931e-01 5.5807506599957701e-01
0 1 4.7409873027869956e+01 1.6400586115284227e+01 -1.0611649645382992e-01 5.6052689058478752e-02 1.1992235523221719e+00 1.2028045127016647e+00 5.2349848958926604e-01 5.4340678237014295e-01
0 1 4.6710817989711387e+01 1.7113852906981762e+01 -5.5588193195990281e-02 7.0532766534102564e-02 1.1958506117560899e+00 1.2015220862314300e+00 5.0481814098457378e-01 5.3622845439695421e-01
0 1 4.6023967119553937e+01 1.7842868293498857e+01 -1.5501288859403409e-01 1.8485253907031183e-02 1.1951239791650388e+00 1.2002520534092691e+00 5.0079383345752682e-01 5.2919463468013528e-01
0 1 4.5414537892264562e+01 1.8636422928163675e+01 -2.1661645667331635e-02 3.9508284877461455e-02 1.1938046110641507e+00 1.1996897330926297e+00 4.9652423507726262e-01 5.2608033742629212e-01
0 1 4.4780871106893507e+01 1.9408428713491070e+01 -1.2218111940271972e-02 3.3370422239162027e-02 1.1967310333115417e+00 1.1967310333115417e+00 5.0969417756236268e-01 5.0969417756236268e-01
0 0 2.9643470563293018e+01 6.2073997189305952e-01 7.7412315663158600e-03 -2.4214286510337017e-02 1.1731842285127740e+00 1.1731842285127740e+00 4.4449649961446158e-01 4.4449649961446158e-01
0 -1 3.0314625775433882e+01 6.7328515660850002e+01 5.1859634519136437e-03 -6.8603383035251569e-02 1.1511966820061192e+00 1.2001472015705497e+00 3.8901924305658547e-01 5.2861393399456136e-01
0 -1 3.1089756768554000e+01 6.6690933494284195e+01 9.6018693833366628e-02 -3.6997084629462711e-03 1.1443268009206351e+00 1.2011385237359109e+00 3.7168569675180985e-01 5.3410417115282216e-01
0 -1 3.1950273936155750e+01 6.6181303455391841e+01 3.1534385548710492e-02 6.2410492680326120e-04 1.1419524689783007e+00 1.2039456875554406e+00 3.6569496821469988e-01 5.4990527377140130e-01
0 -1 3.2852913717134278e+01 6.5745617188638334e+01 8.8920279545810582e-02 -1.7975467906568539e-03 1.1532045441896197e+00 1.2036447163772301e+00 3.9408532377883432e-01 5.4819137461987621e-01
0 -1 3.3817208905363053e+01 6.5471497786483681e+01 -3.3872701522008913e-02 -5.0771647624260230e-02 1.1647489267182918e+00 1.2035080103507869e+00 4.2321320628957954e-01 5.4741289362338375e-01
0 -1 3.4811766535162079e+01 6.5345053717997928e+01 1.3645796742869060e-02 1.5010688423832259e-02 1.1649944647180703e+00 1.2030468665677136e+00 4.2383272855434428e-01 5.4478688158050448e-01
0 -1 3.5782262423063727e+01 6.5100656606919216e+01 -5.4568019414421021e-03 2.4831460474991903e-02 1.1773199933727325e+00 1.2024272682960289e+00 4.5493153783618956e-01 5.4125854056645673e-01
0 -1 3.6768556592770565e+01 6.4932123876844301e+01 -4.6232519482709705e-02 4.1137777142042045e-02 1.1778776785499350e+00 1.2016728364787927e+00 4.5633864542979080e-01 5.3706335412845241e-01
0 -1 3.7750481134209991e+01 6.4735666016180801e+01 -1.1706958404680001e-02 -3.5638264360529345e-02 1.1784534138487890e+00 1.2019681291631781e+00 4.5779129567770660e-01 5.3869877289040802e-01
0 -1 3.8736522332863018e+01 6.4564322515754895e+01 -4.1854988625670539e-02 -1.7309445913661022e-02 1.1790626039313186e+00 1.2022692510667512e+00 4.5932835641755654e-01 5.4036647560293760e-01
0 -1 3.9728391387423940e+01 6.4425085109371011e+01 -1.4531465248102646e-02 1.9234611079887838e-02 1.1797610438519213e+00 1.2025791614773684e+00 4.6109060536396873e-01 5.4212350576401547e-01
0 -1 4.0731806455327877e+01 6.4408174744690328e+01 -1.8785106846306313e-02 2.5168067133964897e-02 1.1806448906180869e+00 1.2028828485175853e+00 4.6332065835280833e-01 5.4385287056117293e-01
0 -1 4.1725388931028107e+01 6.4564353614908441e+01 4.1368275090868503e-02 1.8423262590351014e-02 1.1818149762295931e+00 1.2031499548685058e+00 4.6627292679460891e-01 5.4537392434091259e-01
0 -1 4.2663260570491019e+01 6.4925907013363499e+01 8.8683974284196748e-02 1.0494817231952788e-01 1.1809811456351083e+00 1.2033546462487790e+00 4.6416907069579194e-01 5.4653955217630945e-01
