0 0 1.5900357566413593e+01 3.8512509299996807e+01 -7.0487047574656528e-02 6.7355308571727987e-02 1.2185540514835609e+00 1.2083555591224213e+00 6.3308781899473043e-01 5.7501756253578784e-01
0 0 1.6480626913490095e+01 3.9328445048801640e+01 4.0982126892802548e-03 -1.3159412120885072e-02 1.2186109255765456e+00 1.2062221964729494e+00 6.3341169206553327e-01 5.6286899583061767e-01
0 0 1.7116871674278482e+01 4.0100116305358107e+01 -3.3259612981981185e-02 5.1367187122203464e-02 1.2185003986381842e+00 1.2046060278701491e+00 6.3278228951940085e-01 5.5366562289129262e-01
0 0 1.7765641149787214e+01 4.0860956167906174e+01 -3.0827587208051160e-02 3.0524837826997851e-02 1.2184574885856985e+00 1.2037719882321505e+00 6.3253793554841820e-01 5.4891613213804846e-01
0 0 1.8463720579109861e+01 4.1578199445884167e+01 -7.2073265461022940e-02 7.3591013518990597e-02 1.2133849879832141e+00 1.2038433944115787e+00 6.0365502278692273e-01 5.4932275908174211e-01
0 0 1.9217394195725888e+01 4.2235466452272391e+01 -5.2220890780817784e-02 5.1509506375945813e-02 1.2119995752155468e+00 1.2047255230476157e+00 5.9576678378000125e-01 5.5434609563452586e-01
0 0 1.9986840756169673e+01 4.2874552746907050e+01 -2.1339178339426442e-02 8.3973458358026273e-03 1.2111062358089377e+00 1.2061514187087679e+00 5.9068030347745837e-01 5.6246594743675404e-01
0 0 2.0833712862470925e+01 4.3411599457109467e+01 -3.1807335304107613e-02 1.7147852500741814e-02 1.2105592361891793e+00 1.2077804885129533e+00 5.8756580660111257e-01 5.7174278707225701e-01
0 0 2.1603303275809655e+01 4.4051271474145885e+01 -2.4712552561751609e-02 1.6400390162634677e-02 1.2101778317707179e+00 1.2103576355513885e+00 5.8539417278819061e-01 5.8641793641256279e-01
0 0 2.2340632339848604e+01 4.4726634033681826e+01 6.5918609960559121e-02 -9.6774053405430674e-02 1.2099951838069669e+00 1.2125763829564384e+00 5.8435421500389828e-01 5.9905100161556846e-01
0 0 2.3059061064165991e+01 4.5422346065458086e+01 3.0596216693023866e-02 -6.4039400780945652e-02 1.2109278252263422e+00 1.2144319970465043e+00 5.8966447241994036e-01 6.0961646469535280e-01
0 0 2.3753779297800893e+01 4.6141415860437100e+01 -1.0355026937639625e-01 4.7249984697118219e-02 1.2118568284947173e+00 1.2159974296086071e+00 5.9495401499539469e-01 6.1852969726204510e-01
0 0 2.4452778896896511e+01 4.6856842799412185e+01 6.1614412805155901e-03 -2.9864483402602539e-02 1.2085911575297446e+00 1.2173775170577972e+00 5.7635919236497268e-01 6.2638797030474913e-01
0 0 2.5210403542470523e+01 4.7511114897105962e+01 -1.0688873719046459e-01 6.5822896310911275e-02 1.2106915345892881e+00 1.2176191671306065e+00 5.8831908491978191e-01 6.2776406172059873e-01
0 0 2.5896399349471551e+01 4.8239877955730378e+01 1.5874734131611508e-02 -4.8157361652122400e-02 1.2228911990089248e+00 1.2178803759420105e+00 6.5778597616697077e-01 6.2925153159362168e-01
0 0 2.6651703942048336e+01 4.8896315906147549e+01 5.4054577007310832e-02 -1.2144085203376564e-01 1.2241992571695572e+00 1.2180255535828373e+00 6.6523479497075855e-01 6.3007825472675583e-01
0 0 2.7351034676862664e+01 4.9611192330497737e+01 -6.7867676273119446e-02 3.6946534341924943e-02 1.2304612467553984e+00 1.2179605665083768e+00 7.0089408534480724e-01 6.2970818177677901e-01
0 0 2.8067271945567441e+01 5.0308796570597167e+01 6.1196676681341204e-02 -1.0050402559942889e-01 1.2342816234617566e+00 1.2229277213446319e+00 7.2264945884755449e-01 6.5799395488623613e-01
0 0 2.8741482265863016e+01 5.1047657897400860e+01 -5.2734407435466570e-02 2.0967307678498182e-02 1.2324409053024332e+00 1.2203196485439438e+00 7.1216737444924827e-01 6.4314212160841000e-01
0 0 2.9385121088904082e+01 5.1812583180806861e+01 -3.5276537406363884e-02 3.0130369140270409e-03 1.2254976971729492e+00 1.2175826130634551e+00 6.7262884257807531e-01 6.2755590230464420e-01
0 0 3.0018992418448150e+01 5.2585966607884984e+01 6.4334227865465096e-02 -6.8582905338385319e-02 1.2239251759800081e+00 1.2149664419383708e+00 6.6367402253729790e-01 6.1265947768141582e-01
0 0 3.0636915621441723e+01 5.3371561528718246e+01 2.6726495439221197e-02 -5.5553436459503357e-02 1.2171599515633922e+00 1.2126355709540726e+00 6.2514903002322941e-01 5.9938800520220803e-01
0 0 3.1177532790411576e+01 5.4216246928915119e+01 -2.2659561263406000e-02 -7.6478591533169589e-04 1.2167679195622818e+00 1.2064885073210518e+00 6.2291669949622364e-01 5.6438551956992922e-01
0 0 3.1572409789290646e+01 5.5137852444808921e+01 -5.3576702599660991e-02 1.8403831784531619e-02 1.2165127581193502e+00 1.2093018831450362e+00 6.2146386573132095e-01 5.8040646372250670e-01
0 0 3.1839422584673446e+01 5.6103902679515656e+01 3.8838731861411527e-02 3.8843528139806318e-04 1.2168641484774045e+00 1.2121308137802145e+00 6.2346460601158105e-01 5.9651402762615680e-01
0 0 3.1977983978572016e+01 5.7095545683325454e+01 -3.4931433467688587e-02 1.1549510648923202e-02 1.2168572876989068e+00 1.2139240686731525e+00 6.2342554223086077e-01 6.0672443099903983e-01
0 0 3.2087803467010232e+01 5.8089090246797426e+01 5.6254969984736877e-02 1.6730405462264644e-02 1.2168180675420259e+00 1.2168180675420259e+00 6.2320223118697149e-01 6.2320223118697149e-01
1 0 9.7876861693691790e+00 4.6520791227045301e+01 1.0108223754999221e-01 -4.4450926425973737e-02 1.2142505318145247e+00 1.2142505318145247e+00 6.0858324112855089e-01 6.0858324112855089e-01
1 0 9.0909083081564219e+00 4.5802152813024811e+01 3.3731688810386441e-02 -2.8060067060262078e-02 1.2124874220619200e+00 1.2165896833237002e+00 5.9854447762892149e-01 6.2190186111560564e-01
1 0 8.4326022514478574e+00 4.5049596108640358e+01 1.7015451114444601e-02 1.7956138992335753e-03 1.2123368602557962e+00 1.2174394188981876e+00 5.9768721144823100e-01 6.2674047419682921e-01
1 0 7.8021157577286964e+00 4.4272352704777965e+01 -1.3994463007146353e-02 -1.8753263800245997e-02 1.2119975348632748e+00 1.2190966847984543e+00 5.9575516645789006e-01 6.3617787826058536e-01
1 0 7.1298166193045116e+00 4.3531732475610262e+01 1.2175496399508689e-02 -4.3795256412386206e-02 1.2121056102506185e+00 1.2202482617728045e+00 5.9637052420976588e-01 6.4273560518643003e-01
1 0 6.4888997302579448e+00 4.2763799665223488e+01 -5.1960384988700238e-02 -1.6568009392297869e-02 1.2124129001282125e+00 1.2210162122144541e+00 5.9812016594502260e-01 6.4710874688784392e-01
1 0 5.8481070695462316e+00 4.1995899124374006e+01 -2.3369504757060879e-02 -6.2431522761206310e-02 1.2129080590695529e+00 1.2210500418208072e+00 6.0093949327249219e-01 6.4730139169180667e-01
1 0 5.1764974257969092e+00 4.1254897736606864e+01 -1.0755640480689097e-02 -8.1171547953376208e-02 1.2134815762706022e+00 1.2201910830207332e+00 6.0420497548980556e-01 6.4240999721545022e-01
1 0 4.5644971042019744e+00 4.0462149283699830e+01 4.2733123963997872e-02 -1.1167005079845732e-01 1.2139614639781118e+00 1.2184902974216385e+00 6.0693735173294650e-01 6.3272476751157980e-01
1 0 3.8400884256585139e+00 3.9770178117582837e+01 -7.4404113752968154e-02 3.4169554662066309e-02 1.2141948284598598e+00 1.2163455119230850e+00 6.0826607834115687e-01 6.2051160226159652e-01
1 0 3.0552554334617539e+00 3.9149967279023940e+01 -7.2270663815791128e-03 -2.2055974197054726e-02 1.2140580341468619e+00 1.2140934633706133e+00 6.0748720127224498e-01 6.0768892756732718e-01
1 0 2.1808785075633734e+00 3.8657076784656184e+01 -2.0783330210315740e-02 9.5868835423390461e-03 1.2134905816752797e+00 1.2119030701914719e+00 6.0425625030559171e-01 5.9521730516031779e-01
1 0 1.2432669267365393e+00 3.8306417341959772e+01 -1.5132104268999382e-02 1.3751839780489571e-02 1.2124241476526250e+00 1.2046823872138310e+00 5.9818420690297691e-01 5.5410045593784962e-01
1 0 2.7012004932610340e-01 3.8068186243041488e+01 -1.0960063396534313e-03 -2.0872327880413839e-02 1.2108374807994795e+00 1.2029906759411493e+00 5.8915007090100768e-01 5.4446690055187341e-01
0 0 6.6811120582532183e+01 3.7991282269100914e+01 -1.1565558639381602e-02 6.7254277863516967e-02 1.2087677254781637e+00 1.2013711097536159e+00 5.7736466956309151e-01 5.3539230173389418e-01
0 0 6.5812648552656995e+01 3.8085381015444064e+01 6.0020904901850799e-03 9.3844851880242428e-02 1.2063158490503916e+00 1.1993140582436743e+00 5.6340230627572740e-01 5.2399973831610613e-01
0 0 6.4845486769796594e+01 3.8351782836825407e+01 5.9063366724936405e-03 4.7113618621538754e-02 1.1982675485622862e+00 1.1969717904053596e+00 5.1820385627089516e-01 5.1102756199456956e-01
0 0 6.3946396024629976e+01 3.8799636118480670e+01 -8.1887717541346133e-02 -1.2929115470711436e-01 1.1955108930555176e+00 1.1999059790524664e+00 5.0293667772428419e-01 5.2727797190426817e-01
0 0 6.3143646913934333e+01 3.9398200038222463e+01 -4.8186458168819370e-02 -6.5934135526401566e-02 1.1908773318974191e+00 1.1974842812909068e+00 4.8913835337826778e-01 5.1386588903033659e-01
0 0 6.2384830552471165e+01 4.0048762936804820e+01 -4.2705587504277838e-02 -7.6066306751688309e-02 1.1864965610234102e+00 1.1953688856583018e+00 4.7808513515652995e-01 5.0215019849867593e-01
0 0 6.1644853433739314e+01 4.0720404492673467e+01 -7.0094538360795516e-03 -5.4405311644795000e-02 1.1835433652578979e+00 1.1936308318114373e+00 4.7063386272377483e-01 4.9608576886711492e-01
0 0 6.0884567768118146e+01 4.1371253250667827e+01 1.6370180571924839e-02 -1.4112590211660683e-02 1.1998666715619213e+00 1.1935595116338493e+00 5.2706027532415622e-01 4.9590581937667916e-01
0 0 6.0061865884032500e+01 4.1940430670581542e+01 4.6555208327623422e-02 -2.1082995980956882e-02 1.2000371842316262e+00 1.1952795258272990e+00 5.2800462523166325e-01 5.0165529716208690e-01
0 0 5.9238645324992866e+01 4.2507739483453776e+01 2.3089608465016562e-03 -5.9081451683625025e-02 1.2009967904249732e+00 1.1973419331332591e+00 5.3331920989858717e-01 5.1307752257204986e-01
0 0 5.8357054590825641e+01 4.2985761534549496e+01 -9.0610646785540799e-03 -1.1032901962962556e-01 1.2026667824312529e+00 1.2003405434909147e+00 5.4262246875246911e-01 5.2968471908595538e-01
0 0 5.7567961116740534e+01 4.3605372009383444e+01 -1.9180655590711613e-02 -4.9724837856451001e-02 1.2049126170517619e+00 1.2038948011927120e+00 5.5541151411369105e-01 5.4961549820410771e-01
0 0 5.6888121405276017e+01 4.4343175940666129e+01 3.9880498973382694e-02 -3.9607188858905448e-02 1.2024205935557746e+00 1.2077974964378893e+00 5.4122053084165089e-01 5.7183963976190766e-01
0 0 5.6374999112274857e+01 4.5209218726341376e+01 -2.0694453044296360e-02 -3.3270286908951022e-02 1.2054028173123195e+00 1.2118641255549494e+00 5.5820299008039986e-01 5.9499556286943001e-01
0 0 5.6103313991789051e+01 4.6181195669872501e+01 7.2125096097519742e-02 -2.6242594727541375e-02 1.2083654524727847e+00 1.2158294453994913e+00 5.7507390083666521e-01 6.1757323170764900e-01
0 0 5.6127062003283676e+01 4.7191601607427785e+01 -1.1307078639180773e-01 -2.2401589888350146e-03 1.2111408371803434e+00 1.2194102611432656e+00 5.9087731616131978e-01 6.3796355831973728e-01
0 0 5.6438601849198960e+01 4.8150759792176515e+01 3.6384497274990837e-02 -2.4096802132942196e-02 1.2136141772943909e+00 1.2224026953352130e+00 6.0495997688189462e-01 6.5500416151990271e-01
0 0 5.6987490066552574e+01 4.8995953252770420e+01 -3.3659247497410089e-02 2.7235126368230327e-03 1.2157104451994407e+00 1.2246956237390150e+00 6.1689567044808891e-01 6.6806138536820714e-01
0 0 5.7714655310681394e+01 4.9687561462635976e+01 7.7354444474160622e-02 -6.4569036643323058e-02 1.2175611256685961e+00 1.2262871505667614e+00 6.2743354099404880e-01 6.7712443418212176e-01
0 0 5.8385101998816261e+01 5.0428091954131666e+01 4.0411624300865263e-04 -7.7514017554432069e-03 1.2192507855549923e+00 1.2272673371630423e+00 6.3705541463283843e-01 6.8270616790722394e-01
0 0 5.9035202012091723e+01 5.1188771424090035e+01 -2.0844323409836052e-02 2.9896914061422902e-02 1.2208255367422347e+00 1.2278103286369229e+00 6.4602293351529250e-01 6.8579826673177724e-01
0 0 5.9690689266610299e+01 5.1942897115657843e+01 1.4127294300364312e-02 -3.0261966157081314e-02 1.2223011536096582e+00 1.2280754152304607e+00 6.5442592582867309e-01 6.8730781887708980e-01
0 0 6.0315739394360108e+01 5.2724819556230784e+01 7.1204820796950804e-03 6.4914126783471270e-03 1.2236649728345772e+00 1.2281968914970318e+00 6.6219227949190240e-01 6.8799957305582593e-01
0 0 6.0848014323339335e+01 5.3572389385951197e+01 -2.4212118069627721e-03 -9.5753603449953515e-03 1.2248646696571754e+00 1.2282466524019702e+00 6.6902402789572968e-01 6.8828293963351672e-01
0 0 6.1262022833393374e+01 5.4486495989644297e+01 6.2787197432395178e-02 -2.3560683692444715e-02 1.2258233602588036e+00 1.2282805397093703e+00 6.7448335133817450e-01 6.8847591301969224e-01
0 0 6.1480542055550281e+01 5.5466409606070719e+01 -7.0265656554079819e-02 -1.9646736398112190e-02 1.2266306954135000e+00 1.2282178530502024e+00 6.7908077174519499e-01 6.8811893992812190e-01
0 0 6.1557209462967165e+01 5.6464095159470574e+01 4.6343726235220706e-02 -1.7218407719844089e-02 1.2270126847666301e+00 1.2282069666330344e+00 6.8125603394841949e-01 6.8805694654636818e-01
0 0 6.1700511932843561e+01 5.7453443917363906e+01 -1.6405095936675537e-01 -2.9970354879872672e-02 1.2277467977956280e+00 1.2277467977956280e+00 6.8543648639241583e-01 6.8543648639241583e-01
0 0 2.0331025887477075e+01 4.0047701259039059e+01 -1.2011362582691270e-02 -4.8698255265035045e-02 1.2113312510384742e+00 1.2113312510384742e+00 5.9196149125932696e-01 5.9196149125932696e-01
0 0 1.9642834632876308e+01 3.9320841171314072e+01 -2.1553423415457806e-02 -8.9504355602661248e-03 1.2133908182268527e+00 1.2102058122597867e+00 6.0368821892627067e-01 5.8555348760790227e-01
0 0 1.9018753745410741e+01 3.8539521469461086e+01 -4.7577751052172268e-02 4.6663137586581971e-04 1.2153143376227635e+00 1.2101864002112652e+00 6.1464032004985159e-01 5.8544295962524906e-01
0 0 1.8439933634898360e+01 3.7723642725889768e+01 -1.1587416225964861e-03 5.9933106549450582e-03 1.2180524367820318e+00 1.2050659798388983e+00 6.3023134278177595e-01 5.5628484807314660e-01
0 0 1.7974491708636481e+01 3.6836214017257056e+01 -5.3554361250172475e-02 1.6213793000745415e-02 1.2203408637259621e+00 1.2063487971595142e+00 6.4326293278600222e-01 5.6358993133871549e-01
0 0 1.7645318257865387e+01 3.5889991726807139e+01 1.0336233721699516e-01 -3.8868998263325863e-02 1.2220718395374244e+00 1.2078822361732866e+00 6.5312008253772846e-01 5.7232219547193108e-01
0 0 1.7468796431372219e+01 3.4903636236779363e+01 4.3659087270949450e-02 -1.8605532099916389e-02 1.2231949083198055e+00 1.2097405064949440e+00 6.5951546778581549e-01 5.8290413777510319e-01
0 0 1.7442796304430331e+01 3.3902420593075853e+01 -7.1733744859514587e-02 -3.5555773069917751e-02 1.2228160969928143e+00 1.2116488382689345e+00 6.5735830305071197e-01 5.9376976388239244e-01
0 0 1.7524255310310341e+01 3.2906498853408102e+01 -1.2075595253341498e-01 -2.5302328056709737e-02 1.2220226962536667e+00 1.2187392310833540e+00 6.5284023304238370e-01 6.3414233577886969e-01
0 0 1.7616548244292055e+01 3.1911791708162735e+01 4.2923686754100902e-02 -1.5125953348407935e-02 1.2209271327326405e+00 1.2181987432926478e+00 6.4660147822110070e-01 6.3106449433435430e-01
0 0 1.7753219582167368e+01 3.0921804194144709e+01 -1.3729976876964753e-01 -3.6697654757911806e-02 1.2196104457453747e+00 1.2172931437114429e+00 6.3910352202570797e-01 6.2590750101998971e-01
0 0 1.7866457165943181e+01 2.9929567321562057e+01 1.2031498758775470e-01 -2.0959967836629546e-02 1.2181363210075808e+00 1.2159511960689169e+00 6.3070902673759510e-01 6.1826645354167131e-01
0 0 1.7970535638123600e+01 2.8935278626469195e+01 9.4257892174654974e-03 -3.3913730878608134e-02 1.2165088410462757e+00 1.2141550121334568e+00 6.2144156276909845e-01 6.0803937283765963e-01
0 0 1.7974247887813871e+01 2.7935836315790855e+01 -2.0653757522255586e-01 -2.8413446494288747e-02 1.2147509324931591e+00 1.2117203869705082e+00 6.1143241376822455e-01 5.9417714662912258e-01
0 0 1.7977736043635986e+01 2.6937339565417830e+01 8.0130778700918212e-02 -4.0675266534155458e-02 1.2181654575965526e+00 1.2098050983110598e+00 6.3087494686128809e-01 5.8327190952898156e-01
0 0 1.7860784260545191e+01 2.5942053676501057e+01 -3.8030871798626006e-02 -4.0851090581626878e-02 1.2162581644662542e+00 1.2075194739296373e+00 6.2001426483826183e-01 5.7025642324319981e-01
0 0 1.7937313379318976e+01 2.4941839939251722e+01 1.4046062986222807e-01 -2.2095359915868706e-02 1.2090899495621110e+00 1.2050658550839843e+00 5.7919959471227589e-01 5.5628413764850482e-01
0 0 1.8163446322711021e+01 2.3968504147113727e+01 1.0347273689330042e-01 -1.2884894034719303e-02 1.2073313397493517e+00 1.2026638447211071e+00 5.6918508141611446e-01 5.4260573977876392e-01
0 0 1.8365100511677358e+01 2.2990145906507468e+01 8.4396435573799250e-02 -1.4425558828809436e-02 1.2047786596061325e+00 1.2011234747455413e+00 5.5464868508212106e-01 5.3402082536574247e-01
0 0 1.8611155683048743e+01 2.2022029013380209e+01 -4.2666625130496544e-02 -3.9980829515536165e-02 1.1971906508014252e+00 1.2006035462891678e+00 5.1223967599840869e-01 5.3114130684939931e-01
0 0 1.8838524243146569e+01 2.1049332807608604e+01 1.0563588115783560e-02 -1.7313734627741030e-02 1.1954635946682650e+00 1.2011160775234615e+00 5.0267472518020351e-01 5.3397985734853315e-01
0 0 1.9067886971870973e+01 2.0077348998290176e+01 3.5610130351028169e-02 7.2840559821444172e-03 1.1997915433440727e+00 1.2025556217026798e+00 5.2664419289638587e-01 5.4198945704843438e-01
0 0 1.9324538515720889e+01 1.9110916735006608e+01 7.7238299335200128e-02 1.9139210282023027e-02 1.1993585041800927e+00 1.2046889362360140e+00 5.2424589313860903e-01 5.5413774975325647e-01
0 0 1.9458510622169516e+01 1.8118153598727336e+01 -5.9901395429626803e-02 -3.6508005765422064e-04 1.2017132612647832e+00 1.2067064300490282e+00 5.3728723862323557e-01 5.6562649414030974e-01
0 0 1.9446790744952771e+01 1.7116925918526878e+01 -1.2622115742067119e-01 4.1117995740566265e-02 1.2045280114281809e+00 1.2084617969550253e+00 5.5322135339515854e-01 5.7562254050159323e-01
0 0 1.9257296430300347e+01 1.6130771159366880e+01 1.2663169665640496e-02 1.3104616920040457e-02 1.2076250903621968e+00 1.2098800789953070e+00 5.7085786260768356e-01 5.8369883323868632e-01
0 0 1.8869828606734011e+01 1.5205179303342803e+01 -8.6416272147504636e-02 6.1971708124135674e-02 1.2107281533283096e+00 1.2109514228450884e+00 5.8852758405612193e-01 5.8979883212919693e-01
0 0 1.8367512679651853e+01 1.4341433801158962e+01 -3.5156507117079225e-02 4.3888655257848339e-02 1.2135737438139180e+00 1.2117298689438418e+00 6.0472975743733959e-01 5.9423113492319557e-01
0 0 1.7845435580365482e+01 1.3487513834889405e+01 -2.5797974359734875e-02 4.6917175743993893e-02 1.2148690833951494e+00 1.2124601883347310e+00 6.1210513930933064e-01 5.9838941470895279e-01
0 0 1.7456313441541482e+01 1.2563059316332945e+01 4.3747813100197840e-02 4.1575903427780378e-03 1.2154868620555828e+00 1.2131206910649694e+00 6.1562263665063099e-01 6.0215017361232093e-01
0 0 1.6949979616494076e+01 1.1700199298925083e+01 -1.4889308807000094e-02 4.8365139675573647e-02 1.2154141343649432e+00 1.2136383987434578e+00 6.1520854099655853e-01 6.0509788854533042e-01
0 0 1.6358170149262229e+01 1.0892058863197247e+01 2.0134947554874660e-02 2.6949237187964339e-02 1.2147890819032865e+00 1.2139364345350996e+00 6.1164962821296065e-01 6.0679483952770452e-01
0 0 1.5630373026440909e+01 1.0199261732925642e+01 2.3209326552312289e-02 5.2284687856432692e-03 1.2138352064620346e+00 1.2139377462530665e+00 6.0621846889421360e-01 6.0680230816454284e-01
