0 0 2.5227014439634061e+01 2.1747628146063821e+01 -1.2339051322750134e-02 9.2305026762671924e-02 1.2194756729875795e+00 1.2194756729875795e+00 6.3833605014814443e-01 6.3833605014814443e-01
0 0 2.6216046932801198e+01 2.1571664015428887e+01 -2.0944943779016057e-02 3.2937114394943297e-02 1.2180712318216729e+00 1.2188515507521993e+00 6.3033837230761114e-01 6.3478194714058911e-01
0 0 2.7220088602716601e+01 2.1611015803292716e+01 -2.1291558482086463e-02 4.4015897014750047e-02 1.2161806652901426e+00 1.2193161382056501e+00 6.1957300138358851e-01 6.3742756937927836e-01
0 0 2.8196525008493634e+01 2.1848175931898730e+01 -1.1913893804207173e-02 9.6902980454687624e-03 1.2147360772432310e+00 1.2205718319859762e+00 6.1134783120577540e-01 6.4457819595246435e-01
0 0 2.9096996574932081e+01 2.2295392571501225e+01 1.8528264532168187e-02 -3.2098258577884321e-02 1.2148040974098757e+00 1.2196081080189720e+00 6.1173512324198731e-01 6.3909020969686003e-01
0 0 2.9887569858565097e+01 2.2914895186323843e+01 1.5453165347632051e-02 -2.9449749590619297e-02 1.2093548102628440e+00 1.2179430913693912e+00 5.8070786049691947e-01 6.2960866850757480e-01
0 0 3.0551578523904741e+01 2.3665304604216505e+01 -8.0988319070725387e-02 6.0896103853853363e-02 1.2091245684821808e+00 1.2155091581678561e+00 5.7939673431244354e-01 6.1574958586507622e-01
0 0 3.1170086753286142e+01 2.4450438494615792e+01 5.9005849937908500e-02 -5.5888760116672320e-02 1.2088175425285923e+00 1.2126891491413789e+00 5.7764835586478014e-01 5.9969306774883135e-01
0 0 3.1827952352475947e+01 2.5204707998700727e+01 -1.3716008929336464e-02 1.0193313944489055e-02 1.2086003163115879e+00 1.2143687041300819e+00 5.7641134761958457e-01 6.0925608859384883e-01
0 0 3.2527305990380746e+01 2.5919525501922241e+01 8.5952925901925260e-04 -5.9203543776623355e-03 1.2065955602655425e+00 1.2125190090603160e+00 5.6499513924122735e-01 5.9872432712841683e-01
0 0 3.3228578251933378e+01 2.6632667083308331e+01 3.4120129659874016e-02 -3.0395151109381506e-02 1.2051167373892455e+00 1.2054322767498831e+00 5.5657389011029679e-01 5.5837074868554248e-01
0 0 3.3900645522956793e+01 2.7373758345254814e+01 5.0964450057062065e-02 -5.0797609971920024e-02 1.2043037429465937e+00 1.2036458480729668e+00 5.5194424253493801e-01 5.4819781913185461e-01
0 0 3.4649390692365920e+01 2.8040374426145441e+01 -6.6084739748662330e-02 7.1008197230718481e-02 1.2042265041460363e+00 1.2018633113522794e+00 5.5150440136633438e-01 5.3811826066103330e-01
0 0 3.5303808258685962e+01 2.8798232652796283e+01 -2.5733260463498414e-03 9.4394519143526437e-03 1.2048777591652631e+00 1.1954309925114690e+00 5.5521301370428433e-01 5.0249416473382724e-01
0 0 3.6004236330751731e+01 2.9512748475867500e+01 -4.1409246530597604e-02 5.1379182043212533e-02 1.2072231428448585e+00 1.1933800691173588e+00 5.6856894739321273e-01 4.9545306406258688e-01
0 0 3.6654247362685062e+01 3.0273686172213480e+01 -3.2746754294660084e-02 3.4782871067043059e-02 1.2100528524430019e+00 1.1991135919103488e+00 5.8468256767601301e-01 5.2288949610559021e-01
0 0 3.7357533085604068e+01 3.0986522175592626e+01 -1.8060528441396641e-02 3.4000754755320391e-02 1.2139926474043663e+00 1.1996055688149347e+00 6.0711490338043383e-01 5.2561421061006097e-01
0 0 3.8110268809653071e+01 3.1645314546363423e+01 1.8471765130022716e-02 -3.3531863275713027e-03 1.2177632565597361e+00 1.2011554830961593e+00 6.2858458796433025e-01 5.3419809713679489e-01
0 0 3.8867849362168634e+01 3.2299543942222407e+01 -1.5232606622783945e-02 1.8986545959780516e-02 1.2211488337929699e+00 1.2031816554877586e+00 6.4786396874079055e-01 5.4555444549500764e-01
0 0 3.9694126821689871e+01 3.2866311727949515e+01 1.3580773752807272e-02 -1.6037235834266680e-02 1.2239585481969615e+00 1.2053583332070863e+00 6.6386406270878917e-01 5.5794967256784378e-01
0 0 4.0566550808956137e+01 3.3357224031360253e+01 1.8552203647788502e-03 1.1325723305748651e-02 1.2260843259789200e+00 1.2073783547382206e+00 6.7596943691269407e-01 5.6945281120343338e-01
0 0 4.1502908059582026e+01 3.3720030380746195e+01 2.1566354725862037e-02 -6.0059693873390954e-02 1.2260389348451144e+00 1.2088536465450059e+00 6.7571095426934369e-01 5.7785395243873094e-01
0 0 4.2483484577367591e+01 3.3924126775408311e+01 -1.9063584568225527e-02 7.6090123235160054e-02 1.2259366483055103e+00 1.2094114824193061e+00 6.7512847718804170e-01 5.8103058362759530e-01
0 0 4.3471398816345548e+01 3.4079770273962822e+01 -1.3215955640583936e-02 1.0964603690104183e-01 1.2258449318621225e+00 1.2091171539132359e+00 6.7460619217909912e-01 5.7935451158700191e-01
0 0 4.4469257827262489e+01 3.4156479205139178e+01 -1.0248167023050548e-02 -2.8576422145003864e-02 1.2205681301030804e+00 1.2080611173458418e+00 6.4455711534935822e-01 5.7334084546921305e-01
0 0 4.5470622479674333e+01 3.4148253124937881e+01 -8.2168876866952848e-03 5.4858866596120479e-02 1.2206795253277276e+00 1.2064012593777065e+00 6.4519146240591696e-01 5.6388868071326281e-01
0 0 4.6464596394398562e+01 3.4037267201999263e+01 -1.7427085719966363e-02 -1.3891222976067579e-02 1.2202773878188233e+00 1.2043506809880995e+00 6.4290146527261993e-01 5.5221153414069657e-01
0 0 4.7458274212729769e+01 3.3916825198648681e+01 -1.6571297616205637e-03 6.6324414422652259e-02 1.2246641277284662e+00 1.2021607084340149e+00 6.6788202937114216e-01 5.3976533420175954e-01
0 0 4.8427549747507292e+01 3.3661004407550422e+01 -1.0199495930631783e-02 1.1372503709434647e-02 1.2231974408965733e+00 1.1998630181597671e+00 6.5952988970222259e-01 5.2704004169581509e-01
0 0 4.9360280260150979e+01 3.3297710707911705e+01 -5.8670848935624520e-02 -7.1797674533522690e-02 1.2263400058325153e+00 1.1976221866446843e+00 6.7742542179052923e-01 5.1462964991866211e-01
0 0 5.0249532010807279e+01 3.2837511228288335e+01 5.2537010590395512e-02 1.3411391506120385e-01 1.2235160677680654e+00 1.1955460212630051e+00 6.6134433030065520e-01 5.0313122819111489e-01
0 0 5.1109186493988446e+01 3.2326554558524961e+01 1.1908075520162677e-02 4.4805064204684088e-02 1.2222835680238442e+00 1.1924592984954849e+00 6.5432578361311344e-01 4.9312984769075613e-01
0 0 5.1969329794323357e+01 3.1816158864263020e+01 -4.7249621505134287e-02 -5.1082983978911735e-02 1.2152104384690987e+00 1.1916742262519335e+00 6.1404874086431704e-01 4.9114901484709222e-01
0 0 5.2835833556416439e+01 3.1316685600529038e+01 -1.7769747571201481e-02 9.1111320261271847e-03 1.2130070865186542e+00 1.1919249619267340e+00 6.0150333403171330e-01 4.9178165147869235e-01
0 0 5.3696991947397450e+01 3.0807950525370888e+01 -6.1596761804246683e-02 -8.7256978443235086e-02 1.2105501285474225e+00 1.1938453671106226e+00 5.8751394966962978e-01 4.9662706754407376e-01
0 0 5.4555923124067562e+01 3.0295105152915689e+01 4.3278092289688160e-02 6.9015936747164816e-02 1.2133130577496245e+00 1.1949419067336295e+00 6.0324546767986720e-01 4.9978546214964509e-01
0 0 5.5399929424699565e+01 2.9758582358460160e+01 4.4370992998977989e-02 7.6211676642056095e-02 1.2099568427328653e+00 1.1962435073568691e+00 5.8413590926617476e-01 5.0699411374306502e-01
0 0 5.6238920692699260e+01 2.9214043062390431e+01 5.2256581556734405e-03 5.1167566226407186e-03 1.2071064939434135e+00 1.1960080021946302e+00 5.6790468294635787e-01 5.0568981607085983e-01
0 0 5.7088754801170623e+01 2.8686714305357945e+01 -2.5681109996325318e-02 -5.4634914031410124e-02 1.2048876725626685e+00 1.1962972550018227e+00 5.5526946616429407e-01 5.0729178419552168e-01
0 0 5.7965328468670791e+01 2.8204340769350942e+01 2.8341381853202112e-02 5.0496390032899498e-02 1.2034890399599860e+00 1.1962212943621369e+00 5.4730486554942870e-01 5.0687109156789734e-01
0 0 5.8810231451940602e+01 2.7668960684500068e+01 2.1027404742056412e-02 2.1311429842460702e-02 1.1973656378946806e+00 1.1979252320400748e+00 5.1320880659507750e-01 5.1630800550128575e-01
0 0 5.9639027165442691e+01 2.7109263205051501e+01 -3.2551109320897100e-03 -2.9860120044097518e-03 1.1977590705445853e+00 1.1985914908917872e+00 5.1538775369144507e-01 5.1999794529331977e-01
0 0 6.0496719064094762e+01 2.6594319408704294e+01 -2.2640000693051110e-02 -4.1235681280079650e-02 1.1978953859634609e+00 1.1996081541005197e+00 5.1614270904713599e-01 5.2562852869098309e-01
0 0 6.1330976382506222e+01 2.6043082009628957e+01 2.4555971241897515e-02 5.1555695451627491e-02 1.1993487491869330e+00 1.1993487491869330e+00 5.2419186708351306e-01 5.2419186708351306e-01
-1 0 6.8437204631652492e+01 1.3960398357005019e+01 -6.0277084264343094e-03 2.0664643604741989e-02 1.2054241613887611e+00 1.2054241613887611e+00 5.5832453525532566e-01 5.5832453525532566e-01
0 0 4.4510488498892908e-01 1.3546133994674815e+01 2.9234476590925530e-02 1.1763378456762409e-01 1.2092589429237492e+00 1.2048371826092010e+00 5.8016193795340354e-01 5.5498194797427036e-01
0 0 1.3688688351086662e+00 1.3158119606814646e+01 -3.0133657514043670e-02 -1.6464088296651844e-02 1.2102003545691571e+00 1.2052909787651842e+00 5.8552241270436511e-01 5.5756611849627480e-01
0 0 2.2296063614153772e+00 1.2646150248349258e+01 -4.4298935102615421e-02 -3.5760104697997522e-02 1.2096690414463223e+00 1.2090242737985450e+00 5.8249723133008657e-01 5.7882559997922356e-01
0 0 3.0752316281648402e+00 1.2113918046429770e+01 -7.6762220363404392e-03 4.6824665960508360e-03 1.2084304836334376e+00 1.2083094699357781e+00 5.7544422483821478e-01 5.7475510478700398e-01
0 0 3.9027278445343412e+00 1.1550804949285773e+01 -5.4542485860959430e-02 -4.9214492128677303e-02 1.2123433765760354e+00 1.2089454320179209e+00 5.9772431395853787e-01 5.7837663054062172e-01
0 0 4.7872820065720179e+00 1.1081492968295198e+01 1.0399934596795634e-03 5.2380444883681404e-02 1.2110532061241153e+00 1.2120747913628604e+00 5.9037836398469190e-01 5.9619504816519908e-01
0 0 5.7257360382258309e+00 1.0729123632570055e+01 -8.7409126257554336e-03 3.2204216458133123e-02 1.2101560421943043e+00 1.2173853189583419e+00 5.8527010767877274e-01 6.2643239871415213e-01
0 0 6.7140858405651400e+00 1.0549626022092832e+01 -3.7076649406200479e-02 -3.7510141612052447e-02 1.2098075732893618e+00 1.2230132612990445e+00 5.8328600151718868e-01 6.5848106749336766e-01
0 0 7.7170738276422997e+00 1.0559347482241275e+01 -2.8482215605288415e-02 2.4523182601630129e-02 1.2100289862958118e+00 1.2285391946441120e+00 5.8454667902419444e-01 6.8994883968272847e-01
0 0 8.7100848924266021e+00 1.0678504401998159e+01 -3.3533059369944926e-02 7.9333784712697239e-02 1.2096171265688913e+00 1.2322546647176704e+00 5.8220163706728245e-01 7.1110681582000579e-01
0 0 9.7001604654158200e+00 1.0822750141796654e+01 -2.6098228616334547e-02 3.3554419920463825e-02 1.2093961386613303e+00 1.2319623151524131e+00 5.8094320764052532e-01 7.0944201298133414e-01
0 0 1.0675391379660949e+01 1.1049988877930801e+01 -1.6849644233391326e-03 -2.7943266596880810e-02 1.2090681681315727e+00 1.2278138354385906e+00 5.7907555899716079e-01 6.8581823643265916e-01
0 0 1.1630608234152863e+01 1.1346112250505755e+01 -3.8420548251637342e-02 8.9735443822493696e-02 1.2028723745605669e+00 1.2227624989085746e+00 5.4379322595947710e-01 6.5705308541609297e-01
0 0 1.2556428347005266e+01 1.1731880545318571e+01 4.1452935817548442e-02 -6.5576336157456755e-02 1.2011482485953111e+00 1.2158015982955563e+00 5.3415803031819076e-01 6.1741467635388214e-01
0 0 1.3395885145613532e+01 1.2283256833834786e+01 3.7070076593004000e-02 -3.5525246561174312e-02 1.2007336172352987e+00 1.2094890368127307e+00 5.3186167845674481e-01 5.8147222195947101e-01
0 0 1.4110120396028409e+01 1.2990771907906124e+01 7.3593998353482237e-02 -7.4230591814038641e-02 1.1994993721984406e+00 1.2052058873588432e+00 5.2502606214498027e-01 5.5708156017412269e-01
0 0 1.4673757313551951e+01 1.3819204867755428e+01 1.5992798614016611e-02 -2.2085001229514241e-02 1.1976847854032715e+00 1.2030021929540629e+00 5.1497634047241525e-01 5.4453248490044115e-01
0 0 1.5184101829759671e+01 1.4679432242840210e+01 2.7660387383087279e-02 -1.3899417036232171e-02 1.2016187979649795e+00 1.2013853660465783e+00 5.3676407275769200e-01 5.3547125732683332e-01
0 0 1.5557391298642308e+01 1.5611895453083813e+01 -9.4756734477103310e-02 2.3461096886918574e-02 1.2006980883568592e+00 1.2017567183913880e+00 5.3166490895494634e-01 5.3752791712273140e-01
0 0 1.5761038822269777e+01 1.6593428371937836e+01 1.0921848827358424e-01 -2.0051029362949696e-02 1.1994450240915298e+00 1.2012177490801241e+00 5.2472506615551351e-01 5.3454294468565888e-01
0 0 1.5792935953684601e+01 1.7597486408500920e+01 7.5433127335229333e-03 -4.4198211160097851e-03 1.1991436600610776e+00 1.2058157003072907e+00 5.2305602247227478e-01 5.6055417805450225e-01
0 0 1.5644826060674442e+01 1.8587919549687108e+01 -2.0673591915525001e-02 -2.4652339555357554e-02 1.1998470954888945e+00 1.2047692545472466e+00 5.2695185720611104e-01 5.5459512738752648e-01
0 0 1.5487556676449179e+01 1.9575396843070237e+01 -8.2109479771375095e-03 -2.9433176380412075e-03 1.2009739259767462e+00 1.2038420806398764e+00 5.3319257978009849e-01 5.4931527772681910e-01
0 0 1.5241275228410599e+01 2.0545767006003924e+01 -1.1296622619981975e-01 -4.1155734123010400e-02 1.2026069505803600e+00 1.1984676292009020e+00 5.4228175254472721e-01 5.1931196238933031e-01
0 0 1.5003801986548917e+01 2.1516546539213980e+01 3.5429389045808467e-02 -8.7404754839365481e-03 1.2046337628292429e+00 1.2007142290155808e+00 5.5382356134620014e-01 5.3175430072622831e-01
0 0 1.4744997050891261e+01 2.2483205468813789e+01 -1.3176651636414131e-02 -1.1992685163246367e-02 1.2071782221984007e+00 1.1977652814315227e+00 5.6831314396941668e-01 5.1542215143159631e-01
0 0 1.4444533128152957e+01 2.3437159167730627e+01 -2.9768689987042792e-02 -2.1101799995188478e-02 1.2090269717529061e+00 1.2005320524688328e+00 5.7884096364865445e-01 5.3074535279661617e-01
0 0 1.4080420487141717e+01 2.4369929640209371e+01 8.7238629704529405e-02 2.6832426237368721e-02 1.2112156107717924e+00 1.2029644255491942e+00 5.9130306072966909e-01 5.4431741605715689e-01
0 0 1.3574603485956050e+01 2.5237693896840749e+01 -2.7910826312527635e-02 -3.3907967912912992e-02 1.2134122773641576e+00 1.2093971253032250e+00 6.0381040258726582e-01 5.8094882613434895e-01
0 0 1.2912524238345704e+01 2.5992318555644765e+01 1.9932300243493989e-02 1.1665794760571269e-04 1.2157403092070582e+00 1.2093154934261872e+00 6.1706570961279839e-01 5.8048396831764948e-01
0 0 1.2159081220304076e+01 2.6650822153489585e+01 2.9615043962012248e-02 2.5351841987333850e-02 1.2174276129635830e+00 1.2090337068202084e+00 6.2667324456566520e-01 5.7887931690959959e-01
0 0 1.1423444469274122e+01 2.7328467246692064e+01 -6.7870577273439056e-03 -2.2504805618155120e-02 1.2215293719249134e+00 1.2085449732454161e+00 6.5003096687442707e-01 5.7609619307648696e-01
0 0 1.0640701565703738e+01 2.7953127702239456e+01 -5.0938781005899249e-02 -6.0451917451518851e-02 1.2247930969203225e+00 1.2081979673354915e+00 6.6861645248038948e-01 5.7412014627316776e-01
0 0 9.7950200575061341e+00 2.8489712242421504e+01 4.3634274719337911e-03 1.4068809856081461e-02 1.2272471577746038e+00 1.2079097490752688e+00 6.8259125512079544e-01 5.7247886940876236e-01
0 0 8.9399342035923883e+00 2.9005383295748601e+01 -4.8498259431858641e-02 -6.4177569434255788e-02 1.2230320324087018e+00 1.2076845276221260e+00 6.5858796074841508e-01 5.7119633179256390e-01
0 0 8.0862566545340524e+00 2.9531246352575810e+01 -2.0432674658476046e-02 -1.1237759499223014e-02 1.2235037999842284e+00 1.2075530905533391e+00 6.6127447064022327e-01 5.7044785520416830e-01
0 0 7.1520019723443404e+00 2.9896834366213067e+01 -4.5180397653534210e-02 -5.3779984276655118e-02 1.2203586353013463e+00 1.2075874185633015e+00 6.4336413413077242e-01 5.7064333819858004e-01
0 0 6.1840388424784996e+00 3.0151230201942095e+01 -2.9396412043843731e-02 -2.1072059527854063e-02 1.2167313225774774e+00 1.2076795467312880e+00 6.2270832422366440e-01 5.7116796779893653e-01
0 0 5.1865690607356676e+00 3.0260782505823112e+01 -2.8559294338580152e-02 -2.8995928619789224e-02 1.2127419792690750e+00 1.2081092770465400e+00 5.9999387100671819e-01 5.7361509388946053e-01
0 0 4.1859311259689580e+00 3.0226765868705094e+01 -1.9678246277405803e-02 -4.6983295193973165e-02 1.2144703525347011e+00 1.2088980113621572e+00 6.0983485250379788e-01 5.7810659065786274e-01
0 0 3.1913958874725346e+00 3.0122227426435671e+01 -1.8996721087732857e-02 1.2440529904450662e-02 1.2112252562070884e+00 1.2100701879859512e+00 5.9135797974060655e-01 5.8478127248752576e-01
0 0 2.1979049759107530e+00 3.0006656915072512e+01 -1.7245975803221531e-02 -1.1935332589283110e-02 1.2095452042118049e+00 1.2113631250683521e+00 5.8179207071771033e-01 5.9214297505365787e-01
0 0 1.2079039188226186e+00 2.9864454244092453e+01 -2.5529608263397272e-02 6.7206031349202902e-02 1.2086260785416951e+00 1.2128628190728064e+00 5.7655805224620205e-01 6.0068190656957032e-01
0 0 2.2824901799042971e-01 2.9660533092181240e+01 -3.8686201376020961e-03 -1.3200572315347525e-02 1.2144786664139819e+00 1.2187796739964742e+00 6.0988218992436405e-01 6.3437264047081321e-01
-1 0 6.8139689762686658e+01 2.9512963773126550e+01 -1.8503044070706458e-02 3.9063186449838833e-02 1.2159423601019306e+00 1.2206318126987061e+00 6.1821614346725107e-01 6.4491975986322458e-01
-1 0 6.7149216774855319e+01 2.9374050306727941e+01 -1.9592170949015865e-02 3.1919795159733554e-02 1.2208539600257029e+00 1.2208539600257029e+00 6.4618479167629383e-01 6.4618479167629383e-01
0 0 6.1761824881909789e+01 4.7939216326175604e+01 -4.8442519517761129e-02 -3.5063860273643339e-02 1.2057041633365539e+00 1.2057041633365539e+00 5.5991902381599279e-01 5.5991902381599279e-01
0 0 6.2364576479134335e+01 4.8737006723894652e+01 -2.1878083175610772e-02 -4.7617379103807145e-02 1.2131079490254022e+00 1.2005912730796464e+00 6.0207762321009695e-01 5.3107333416269920e-01
0 0 6.3003853576966492e+01 4.9506046924415145e+01 6.4638572526760849e-02 -1.0628881635007159e-01 1.2135633008892410e+00 1.2018840786452936e+00 6.0467029769530056e-01 5.3823327610986016e-01
0 0 6.3645348203498749e+01 5.0272824834121387e+01 -9.4849592532074145e-02 4.0064497351380325e-02 1.2149313661094698e+00 1.1961185256072167e+00 6.1245976353975884e-01 5.0630192762030657e-01
0 0 6.4320914897628512e+01 5.1010140535753145e+01 -3.4784729266529583e-02 -5.4583534443732370e-03 1.2212096176815073e+00 1.1968349836012009e+00 6.4821010638629462e-01 5.1026988520094896e-01
0 0 6.5002720442953020e+01 5.1741042110813474e+01 -2.3832395239604759e-02 -7.6220975743888659e-03 1.2171627014393560e+00 1.2031955392312592e+00 6.2516468936346659e-01 5.4563350733856220e-01
0 0 6.5614972808097448e+01 5.2534446862890249e+01 -7.9087173048082604e-02 3.0664479271807960e-02 1.2185463467805739e+00 1.2045141996982340e+00 6.3304394408288478e-01 5.5314270163728008e-01
0 0 6.6068998260567128e+01 5.3430979812741882e+01 3.8976933300148925e-02 -4.0881348249683883e-02 1.2199712233174083e+00 1.2058414779423283e+00 6.4115799241810267e-01 5.6070097040545741e-01
0 0 6.6342440863087248e+01 5.4395724723405642e+01 2.9571659617202168e-03 -1.3944170019535174e-02 1.2210454406814286e+00 1.2176177022769603e+00 6.4727519021655566e-01 6.2775572002012070e-01
0 0 6.6475641876894272e+01 5.5388858153861683e+01 -5.1133708054595266e-02 -1.5284101365116553e-02 1.2162193777936494e+00 1.2186484086820240e+00 6.1979342195956844e-01 6.3362514194820230e-01
0 0 6.6490050960107936e+01 5.6389281581462306e+01 2.9784773038647665e-02 -1.6692389530845040e-02 1.2210871077043366e+00 1.2196007679061911e+00 6.4751246567805709e-01 6.3904841096668963e-01
0 0 6.6441071553212041e+01 5.7389246668145482e+01 1.0782967648282201e-03 -2.5370959306281315e-03 1.2201501151763559e+00 1.2203702505446898e+00 6.4217670326971299e-01 6.4343027785865181e-01
0 0 6.6230612722260560e+01 5.8371330980390120e+01 -1.3806878594459535e-01 -3.3964274861622470e-02 1.2187412028820632e+00 1.2209144303556432e+00 6.3415356430963676e-01 6.4652914374280412e-01
0 0 6.5854401971582789e+01 5.9300700970703197e+01 9.4854994122672721e-03 1.8243353910097262e-02 1.2128790918524548e+00 1.2158596862562612e+00 6.0077456023797049e-01 6.1774541656947513e-01
0 0 6.5332608928289119e+01 6.0158413049361215e+01 3.3919793230635348e-02 4.7129871395044952e-02 1.2123266882968446e+00 1.2156973024915434e+00 5.9762929452610503e-01 6.1682083872752747e-01
0 0 6.4674191378275154e+01 6.0914109181350035e+01 3.8671520449972102e-02 5.2308279687016859e-02 1.2131611802823823e+00 1.2150321759624625e+00 6.0238071041089103e-01 6.1303375291911000e-01
0 0 6.3953697471080282e+01 6.1608535272150732e+01 -6.8701364003753554e-02 -4.4461743167745107e-02 1.2139715331295702e+00 1.2131323903001099e+00 6.0699468329156558e-01 6.0221678651292354e-01
0 0 6.3172028721035339e+01 6.2234213331253358e+01 -9.1700850092191533e-02 -9.7140833073808983e-02 1.2149119457146771e+00 1.2112015091589390e+00 6.1234918803525207e-01 5.9122276921282557e-01
0 0 6.2370777202298633e+01 6.2831945853169856e+01 3.0217261640250282e-02 7.4416260476820664e-02 1.2191788466431079e+00 1.2094703851620801e+00 6.3664575401093715e-01 5.8136600897118829e-01
0 0 6.1510201989445335e+01 6.3347842819988244e+01 -1.7702368965551236e-02 -1.8351289173546226e-02 1.2183257988828686e+00 1.2081272411377995e+00 6.3178802031970149e-01 5.7371739152789425e-01
0 0 6.0575343420583344e+01 6.3710102102981466e+01 1.9448159198182154e-02 4.3063405576748946e-02 1.2165087036504361e+00 1.2073248992151069e+00 6.2144078046706697e-01 5.6914840539204070e-01
0 0 5.9589344713645019e+01 6.3907023460667077e+01 -1.1882832525763297e-02 -7.6506225141977968e-02 1.2096397358556519e+00 1.2085709890414869e+00 5.8233037167003365e-01 5.7624434165030247e-01
0 0 5.8586151996430686e+01 6.3890734388877043e+01 8.8711804136900104e-03 1.2501874707495326e-02 1.2082096677778391e+00 1.2097214302348691e+00 5.7418677517209227e-01 5.8279552169883875e-01
0 0 5.7593717282514440e+01 6.3751684344144778e+01 7.5611128092815238e-03 -3.0727790208641845e-02 1.2069082945936580e+00 1.2106712594780757e+00 5.6677602438377317e-01 5.8820364284586102e-01
0 0 5.6648081241838277e+01 6.3406118260382890e+01 4.0783869665658126e-02 -4.9438850014580663e-02 1.2067402118183148e+00 1.2113089514771627e+00 5.6581886653311331e-01 5.9183452240680834e-01
0 0 5.5805666476487637e+01 6.2857033351211996e+01 -1.0038969755651888e-02 2.0933839430670481e-02 1.2055464601384489e+00 1.2114952153924725e+00 5.5902097311548504e-01 5.9289506863289954e-01
0 0 5.5083647240160140e+01 6.2162362200480217e+01 5.0409436981005827e-02 -4.4214205805114502e-02 1.2095904139257878e+00 1.2106904299381980e+00 5.8204952025456136e-01 5.8831279527670877e-01
0 0 5.4378155403213555e+01 6.1454308003880243e+01 -5.9847153444985229e-02 6.8679332400402027e-02 1.2082546401398877e+00 1.2098523772776737e+00 5.7444287309354480e-01 5.8354110568290352e-01
0 0 5.3651875997967437e+01 6.0765681398022984e+01 4.5547114526702653e-02 -4.3364482329354866e-02 1.2088880581813941e+00 1.2088732010823238e+00 5.7804991164904018e-01 5.7796530697146908e-01
0 0 5.2940665766750669e+01 6.0062254537615438e+01 4.3989942504445590e-03 -3.3711241613344134e-03 1.2073000099461779e+00 1.2066117932661524e+00 5.6900667189731480e-01 5.6508757907595553e-01
0 0 5.2222639073355566e+01 5.9365525805412332e+01 -8.7483876911203989e-02 8.4031692354367263e-02 1.2067228263558487e+00 1.2042201781637285e+00 5.6571986393244345e-01 5.5146837766541312e-01
0 0 5.1507310135835638e+01 5.8665599787129253e+01 -6.5966480413180442e-02 6.0741618634161276e-02 1.2062161187646501e+00 1.2015858606514400e+00 5.6283438594152790e-01 5.3658165611353026e-01
0 0 5.0741412428187154e+01 5.8020478619498554e+01 1.6410033937741101e-02 -4.3043040259888671e-02 1.2059278982721504e+00 1.1988200043528305e+00 5.6119309636528203e-01 5.2126352084365057e-01
0 0 4.9919915031196631e+01 5.7446888072288502e+01 -3.6332976637975509e-02 1.2017821790012147e-02 1.2048540835805732e+00 1.1962885125338889e+00 5.5507819161017924e-01 5.0724336580644303e-01
0 0 4.9161281933492319e+01 5.6793397469618888e+01 2.5310458315938339e-02 -7.0094669438024101e-02 1.2050826260310061e+00 1.1964618931551330e+00 5.5637964085263802e-01 5.0820359928304382e-01
0 0 4.8418973977434533e+01 5.6122772286843428e+01 -4.9585977375773936e-02 2.5199759651248342e-02 1.2109351229197425e+00 1.1972043018991458e+00 5.8970602389909810e-01 5.1231527984000091e-01
0 0 4.7638358924466012e+01 5.5495478208903833e+01 1.2363804408737359e-02 -6.1964002996403089e-02 1.2117124977035032e+00 1.1984976414589932e+00 5.9413222685851164e-01 5.1947817920595440e-01
0 0 4.6896124972757029e+01 5.4824716847613161e+01 3.0787070703698283e-02 -7.7388392261139125e-02 1.2125400595308498e+00 1.2002973892422344e+00 5.9884418392969274e-01 5.2944571801453777e-01
0 0 4.6171622042289648e+01 5.4133941157829732e+01 -4.7031821196756890e-02 3.9937828922510139e-03 1.2133043333710321e+00 1.2024604739334359e+00 6.0319579296549242e-01 5.4144763214032887e-01
0 0 4.5395676838082785e+01 5.3501494839171059e+01 9.1840207987022277e-02 -1.6051488905527994e-01 1.2140800490932220e+00 1.2034853915078447e+00 6.0761254958912581e-01 5.4728408921108762e-01
0 0 4.4643075159934881e+01 5.2842566006098956e+01 -1.7781787166709237e-02 -4.6596025698177002e-02 1.2088712936862402e+00 1.2047821873270672e+00 5.7795444518547101e-01 5.5466877390907354e-01
0 0 4.3858626037354028e+01 5.2220763603904508e+01 6.0204432309665462e-02 -1.4400632498485524e-01 1.2090031810807982e+00 1.2054024302682240e+00 5.7870548618206707e-01 5.5820078603365042e-01
0 0 4.3130559280445439e+01 5.1533740805623729e+01 -8.8941642959765296e-02 8.7347020419016319e-03 1.2075160573184522e+00 1.2075160573184522e+00 5.7023696713764838e-01 5.7023696713764838e-01
-1 0 6.7909666584045567e+01 4.4142813600164857e+01 2.8611013252455259e-02 8.7354631883821046e-02 1.2170476858075019e+00 1.2170476858075019e+00 6.2450972567219454e-01 6.2450972567219454e-01
-1 0 6.8690622146651151e+01 4.4766943452343881e+01 7.9476625864423750e-02 1.7525299281762313e-02 1.2195656376665305e+00 1.2121306102246558e+00 6.3884835962521080e-01 5.9651286862507447e-01
0 0 5.4179162551636406e-01 4.5427347683547886e+01 8.3032122157744082e-02 1.2008624227467936e-02 1.2175099471319317e+00 1.2126635112960154e+00 6.2714210162405037e-01 5.9954709143291429e-01
0 0 1.2336071717491353e+00 4.6150007874843325e+01 6.8237994887745068e-02 1.4999434868635910e-02 1.2165211862698635e+00 1.2132903302573121e+00 6.2151185378743379e-01 6.0311606228129411e-01
