0 0 2.0260030566963881e+01 4.0852530173790456e+01 3.5401397911877838e-02 -6.8532390324036629e-02 1.5266313665318145e+00 1.5250290749133382e+00 3.5766619419519059e+00 3.5570343920438861e+00
0 0 2.0884854716657799e+01 4.1635620753350686e+01 -4.8750643821169726e-02 -2.9443085228815950e-02 1.5256783149980555e+00 1.5246272556314762e+00 3.5649874874364031e+00 3.5521121650366103e+00
0 0 2.1539895405458864e+01 4.2391732900007625e+01 -1.4263602141881014e-02 -7.7955601830183546e-02 1.5286230526825637e+00 1.5270415975656668e+00 3.6010526174757800e+00 3.5816857314845860e+00
0 0 2.2200306783175865e+01 4.3144675164376821e+01 -9.0926018369635764e-02 -4.5329492609715340e-02 1.5295018580205391e+00 1.5273685526735954e+00 3.6118146824924695e+00 3.5856897036693369e+00
0 0 2.2943516041625312e+01 4.3816649500978016e+01 -9.1088173368274683e-02 -2.7943906333208507e-02 1.5316410728785383e+00 1.5279870863508853e+00 3.6380120306327264e+00 3.5932644182987956e+00
0 0 2.3728045453662478e+01 4.4436029624449525e+01 -4.6115367018650745e-02 -8.3546746313708370e-02 1.5314827247624936e+00 1.5288002769528379e+00 3.6360728608911423e+00 3.6032229492168453e+00
0 0 2.4529290351712504e+01 4.5035912303877680e+01 3.2667924494254361e-02 -1.4267371318076158e-01 1.5337792724909294e+00 1.5297109202192825e+00 3.6641969458270638e+00 3.6143749092892179e+00
0 0 2.5264075045561903e+01 4.5715745668945097e+01 -2.2258085522156142e-02 -5.4185224286487539e-02 1.5349817968106252e+00 1.5306332350930738e+00 3.6789233526358016e+00 3.6256698027185963e+00
0 0 2.5940046252101450e+01 4.6452396184157379e+01 -3.9869749993879107e-02 -3.6094816888026890e-02 1.5359833266895071e+00 1.5315080579081544e+00 3.6911883323837835e+00 3.6363830967862825e+00
0 0 2.6615524527539485e+01 4.7189212364452878e+01 2.6958196410452800e-02 -1.6709882804311852e-02 1.5363600717974915e+00 1.5323155210567019e+00 3.6958020450817379e+00 3.6462714879097020e+00
0 0 2.7304347572321991e+01 4.7913015759709069e+01 5.3674699908108303e-02 -4.2201973682793971e-02 1.5366838902975513e+00 1.5330475916015980e+00 3.6997676055997011e+00 3.6552366027770375e+00
0 0 2.7929735505018765e+01 4.8693135754329127e+01 -4.1808457795169757e-02 1.9634134089200957e-02 1.5370511801363660e+00 1.5312623894724808e+00 3.7042666603858434e+00 3.6333745810626978e+00
0 0 2.8589054094557735e+01 4.9443547961644747e+01 -8.9847907439269230e-03 3.9690179997051843e-02 1.5380217827965472e+00 1.5318825516914607e+00 3.7161563999850467e+00 3.6409692392118331e+00
0 0 2.9247127234538112e+01 5.0195959812870669e+01 -2.9576330546374624e-02 5.8105888560658452e-02 1.5386580394786966e+00 1.5300400186241609e+00 3.7239504506088053e+00 3.6184051288124075e+00
0 0 2.9896606499688485e+01 5.0955558855356578e+01 9.0049045810261893e-02 -1.2873686423996736e-02 1.5393797351484668e+00 1.5306639143388245e+00 3.7327911162441523e+00 3.6260455082624352e+00
0 0 3.0490364879124424e+01 5.1761219127705012e+01 -8.4804481699911949e-02 7.0964040583362503e-02 1.5401177672283735e+00 1.5313377042265732e+00 3.7418319004970129e+00 3.6342969039540542e+00
0 0 3.0988300309540936e+01 5.2630696232185450e+01 9.9808977701844492e-02 5.9327698117237170e-03 1.5407133604961512e+00 1.5345341722841810e+00 3.7501738040499930e+00 3.6734416332509903e+00
0 0 3.1376044928791270e+01 5.3554681777229568e+01 1.6887786454821720e-02 2.7873165008215246e-02 1.5411872514734233e+00 1.5353581495641877e+00 3.7568300511010286e+00 3.6835322604655865e+00
0 0 3.1642434606877174e+01 5.4520812780322352e+01 1.1652474114756961e-01 3.1352989985234656e-02 1.5423333618044808e+00 1.5386924844225747e+00 3.7729282548591518e+00 3.7243723960969262e+00
0 0 3.2009748342497915e+01 5.5452235622839140e+01 3.6637095286291749e-02 -9.8576595973395263e-03 1.5431792999056690e+00 1.5396042265828238e+00 3.7848554190749626e+00 3.7355411032432166e+00
0 0 3.2248299127783326e+01 5.6426653872587082e+01 -9.6832447873296229e-02 6.7099607721646040e-02 1.5436807116681546e+00 1.5404405623878366e+00 3.7921546821831909e+00 3.7463420965664502e+00
0 0 3.2379210164938506e+01 5.7419228983011642e+01 -9.3795400277534191e-02 6.1825283878245575e-02 1.5438261041460952e+00 1.5411371959286488e+00 3.7942712219811114e+00 3.7561269736248342e+00
0 0 3.2430394117272755e+01 5.8419039508626661e+01 9.3739039800602702e-03 1.7009884896168143e-02 1.5436942538120195e+00 1.5416476963913792e+00 3.7923518208993441e+00 3.7632974355297244e+00
0 0 3.2577659712180065e+01 5.9409232238062259e+01 -2.1754100974696506e-02 -4.0056411646422298e-02 1.5429454324954308e+00 1.5420004893684209e+00 3.7815253666993365e+00 3.7682527466153610e+00
0 0 3.2623435959050134e+01 6.0409981023425459e+01 -5.2702950068843485e-02 -1.3388142159572756e-02 1.5423209368070259e+00 1.5398861524119827e+00 3.7727537340165207e+00 3.7389946531174409e+00
0 0 3.2554483107238838e+01 6.1409005444333808e+01 3.2028535265259395e-03 -7.8411660651682757e-02 1.5419146431653883e+00 1.5393240215788442e+00 3.7670469554879027e+00 3.7321086332239335e+00
0 0 3.2601325320301271e+01 6.2408758108998718e+01 -4.6020398422149091e-02 -1.0122774708821326e-01 1.5400099952578743e+00 1.5400099952578743e+00 3.7405117097352338e+00 3.7405117097352338e+00
1 0 1.2378452840919266e+01 5.0034333496299752e+01 1.0175311030356313e-01 -8.2640300380019179e-03 1.5119029687300718e+00 1.5119029687300718e+00 3.4232202075711848e+00 3.4232202075711848e+00
1 0 1.1699080686789584e+01 4.9300144955854300e+01 5.5895926721020658e-02 2.9046468455754974e-02 1.5153605326369768e+00 1.5115152784172832e+00 3.4545659722884734e+00 3.4197054643429921e+00
1 0 1.1064036849455851e+01 4.8527884595510052e+01 3.5404943364603911e-02 4.9185413468460989e-02 1.5175234008246821e+00 1.5121029573495499e+00 3.4741742164603076e+00 3.4250332749160228e+00
1 0 1.0474977391284684e+01 4.7719466834456568e+01 1.6712401380525606e-02 4.5149047942259039e-02 1.5203804392385836e+00 1.5134885412912755e+00 3.5021162537498887e+00 3.4375947746895035e+00
1 0 9.9234414421162089e+00 4.6886337694627549e+01 6.2651265688124418e-03 6.2390157939107967e-02 1.5246696046448682e+00 1.5161540945272070e+00 3.5526309342118578e+00 3.4617602874101956e+00
1 0 9.4154638344179169e+00 4.6025300393685747e+01 -2.4792027555982445e-02 4.8129769260126132e-02 1.5290120472129984e+00 1.5191444044630575e+00 3.6058163395957670e+00 3.4888699965015428e+00
1 0 8.9151551775676499e+00 4.5160478743812590e+01 -3.3213552021744419e-02 4.8034156960209490e-02 1.5308237537291827e+00 1.5217298472464482e+00 3.6280029405138436e+00 3.5176615536487468e+00
1 0 8.4779743484303083e+00 4.4261354885916418e+01 -2.8256972954793787e-02 5.0825093168413549e-02 1.5325609625080998e+00 1.5242422046100592e+00 3.6492772239283524e+00 3.5473953467495059e+00
1 0 7.9707952747316861e+00 4.3398395372593313e+01 8.7937107882036375e-02 -4.9920855858602411e-02 1.5341315459459288e+00 1.5261892573647553e+00 3.6685109726798069e+00 3.5712464561570640e+00
1 0 7.3339392425497874e+00 4.2623105525132260e+01 1.0115265630057607e-01 -1.2361226195117092e-01 1.5355052966133014e+00 1.5280391127463562e+00 3.6853342592031266e+00 3.5939015462569976e+00
1 0 6.5768486420365653e+00 4.1965029728247799e+01 2.5812258809447219e-02 -1.6747350795465833e-02 1.5340160524173161e+00 1.5297093994205575e+00 3.6670966106928815e+00 3.6143562852162305e+00
1 0 5.6890586660564502e+00 4.1488436050424859e+01 -1.2308665433603531e-02 -9.6161524867468137e-02 1.5346731238718436e+00 1.5336950363149613e+00 3.6751432683639971e+00 3.6631653690223351e+00
1 0 4.7060177326026560e+00 4.1264484899767019e+01 4.2818726294152811e-03 3.7457511728920284e-02 1.5351439158632423e+00 1.5347834219145260e+00 3.6809087021885611e+00 3.6764940051600403e+00
1 0 3.6996169060294752e+00 4.1314214273099651e+01 -6.1881470783677839e-02 -5.5983394531478013e-02 1.5355346360659077e+00 1.5354313217050197e+00 3.6856935573125726e+00 3.6844283443911339e+00
1 0 2.7285500477459013e+00 4.1553942456790587e+01 -3.5437436625074432e-04 6.4846033439979970e-03 1.5359334563017442e+00 1.5352546103448284e+00 3.6905776074230681e+00 3.6822642938723371e+00
1 0 1.7829419027124174e+00 4.1882709484553303e+01 1.4414681126920096e-02 4.6155158520395416e-02 1.5365840858281583e+00 1.5348569247594130e+00 3.6985453756676008e+00 3.6773941389682916e+00
1 0 8.7461161999772763e-01 4.2302694383707909e+01 -2.2103616370332490e-02 9.4466885738372832e-03 1.5374152607150862e+00 1.5318956513609794e+00 3.7087265938392511e+00 3.6411296609673287e+00
0 0 7.2344703074676005e+01 4.2783402518194720e+01 -2.6474051953251223e-02 -1.0620359489080376e-02 1.5383438763179789e+00 1.5342163658802761e+00 3.7201019981721553e+00 3.6695496983323594e+00
0 0 7.1535516626661177e+01 4.3374778965729220e+01 1.1547272835336519e-02 1.7760082105552001e-02 1.5392873945445520e+00 1.5345700405382825e+00 3.7316599574497054e+00 3.6738808846596869e+00
0 0 7.0784516872925209e+01 4.4035033411710060e+01 4.7620627741838291e-02 -3.9106870633128752e-04 1.5377157642956922e+00 1.5363464606595287e+00 3.7124077184318489e+00 3.6956353597586342e+00
0 0 7.0008158123234253e+01 4.4665978306156696e+01 -4.7052467857857341e-02 -1.4453894631914388e-01 1.5384268560909060e+00 1.5385076231515464e+00 3.7211184881660317e+00 3.7221078727603696e+00
0 0 6.9187200838794411e+01 4.5238566945604454e+01 9.3811119614826965e-02 -4.0757992888316989e-02 1.5412660779776088e+00 1.5408770033728802e+00 3.7579372439179282e+00 3.7524723230509687e+00
0 0 6.8316752772651483e+01 4.5731760149698147e+01 6.7579006714367298e-02 -4.0674413058921360e-02 1.5416376701658345e+00 1.5407461281983132e+00 3.7631566077076819e+00 3.7506340574233348e+00
0 0 6.7444284241675192e+01 4.6221145526668835e+01 1.0321546024358609e-01 -1.3565130056789009e-02 1.5419262807269583e+00 1.5424748374609218e+00 3.7672104160486564e+00 3.7749154142821930e+00
0 0 6.6517040085482137e+01 4.6602512040217292e+01 2.6571426720656176e-02 -7.3178178140530917e-02 1.5442674712249804e+00 1.5434472018125471e+00 3.8006963892331163e+00 3.7887553804476419e+00
0 0 6.5549883029521069e+01 4.6862813539020145e+01 2.4286309725909516e-02 -7.7957530334120742e-04 1.5445079097821433e+00 1.5440674450935554e+00 3.8041965550078372e+00 3.7977845242330730e+00
0 0 6.4583563498802121e+01 4.7112758422288913e+01 -1.4072924973113597e-03 3.0179785666794759e-02 1.5426854688615750e+00 1.5443623204687142e+00 3.7778739315502832e+00 3.8020771497924599e+00
0 0 6.3632546115450246e+01 4.7433531041276879e+01 -6.5214009407071227e-02 -6.4379604625567591e-02 1.5429711791773806e+00 1.5446312871885497e+00 3.7818870032022871e+00 3.8059926120977385e+00
0 0 6.2773579937573437e+01 4.7954478592987712e+01 -1.1539436054687296e-02 -1.8161210642000849e-02 1.5432785484482319e+00 1.5449652961752558e+00 3.7863002220881263e+00 3.8108549221927310e+00
0 0 6.2071524179509694e+01 4.8682716007450530e+01 -3.4519769430769634e-02 9.4522493135966567e-03 1.5436070665552988e+00 1.5454377707366151e+00 3.7910825991257382e+00 3.8177329342246198e+00
0 0 6.1651727493937351e+01 4.9603489342883073e+01 1.6545902954859690e-01 6.3227780590819543e-02 1.5439487600520043e+00 1.5461152274149459e+00 3.7960567758831019e+00 3.8275949576343833e+00
0 0 6.1518315306830047e+01 5.0602484346121983e+01 4.9034889947442400e-02 3.7012499791134142e-02 1.5443420033868140e+00 1.5469859882747059e+00 3.8017813854377387e+00 3.8402709917749194e+00
0 0 6.1669668276418861e+01 5.1601068728632477e+01 2.5417305333763685e-02 6.4308299864796359e-02 1.5448133309431156e+00 1.5479353997725667e+00 3.8086427000318515e+00 3.8540919765210901e+00
0 0 6.2073431745940269e+01 5.2519156742532424e+01 -1.2231782784595814e-02 9.1475473505631660e-03 1.5457922950063396e+00 1.5489000040371794e+00 3.8228938939718398e+00 3.8681341287989413e+00
0 0 6.2559234892227103e+01 5.3393444846201220e+01 5.5867105474757713e-03 8.4499387446644696e-03 1.5468701788352519e+00 1.5498115084844222e+00 3.8385851047809645e+00 3.8814032845757467e+00
0 0 6.3145884879593098e+01 5.4204444887729728e+01 -1.5971258490004053e-02 -4.1633055878923964e-02 1.5480521746748839e+00 1.5505894249661618e+00 3.8557919181663061e+00 3.8927277438351373e+00
0 0 6.3749882083589043e+01 5.5001371389855315e+01 -2.7677160497758375e-02 -2.8641342280202604e-02 1.5492797885932941e+00 1.5512569625580188e+00 3.8736628132194668e+00 3.9024453709076328e+00
0 0 6.4381742427758638e+01 5.5776044877598864e+01 -6.4167161823609112e-02 -4.7127372882139265e-02 1.5505447647234618e+00 1.5517631643135310e+00 3.8920776057922444e+00 3.9098143639703671e+00
0 0 6.4910028660654959e+01 5.6631995045074859e+01 -3.0229052044017529e-02 -3.7447625432699215e-02 1.5509049870481719e+00 1.5521317021241630e+00 3.8973215145359958e+00 3.9151793247598761e+00
0 0 6.5206499706434684e+01 5.7595375932382701e+01 -6.9595907159286749e-02 -4.2889785180561399e-02 1.5513393241758857e+00 1.5522178337316450e+00 3.9036443438153454e+00 3.9164331790010083e+00
0 0 6.5291674979654587e+01 5.8595277082691965e+01 8.2079014612261234e-02 -2.2344224715082291e-02 1.5515282930031740e+00 1.5523083610737993e+00 3.9063952429621738e+00 3.9177510238110198e+00
0 0 6.5217705226715495e+01 5.9594565713761654e+01 4.5745850439576484e-02 -6.6255315911480775e-02 1.5519402711386063e+00 1.5519402711386063e+00 3.9123925829337161e+00 3.9123925829337161e+00
0 0 2.4553578634745854e+01 4.1201154003278369e+01 -5.1927847892666537e-02 -2.4279306714551543e-02 1.5326455983079057e+00 1.5326455983079057e+00 3.6503136946242964e+00 3.6503136946242964e+00
0 0 2.3906970101892330e+01 4.0437716919057429e+01 -6.8529755095953437e-02 -6.4442718395632217e-02 1.5323915612128935e+00 1.5334917006034836e+00 3.6472026942525075e+00 3.6606752701886407e+00
0 0 2.3255339229455270e+01 3.9679843871830343e+01 -3.3760667768892187e-02 -4.3393502209482696e-02 1.5329441789117819e+00 1.5337177904258454e+00 3.6539701856955049e+00 3.6634440214270838e+00
0 0 2.2649220374207005e+01 3.8884001614611556e+01 -1.6497183302168369e-02 -8.0325306115693648e-02 1.5339703111833689e+00 1.5342608768457535e+00 3.6665364523592769e+00 3.6700947904975094e+00
0 0 2.1981037893233090e+01 3.8139811331319699e+01 2.4159839826884029e-03 -1.7575320400029001e-02 1.5356361984980975e+00 1.5346445553731694e+00 3.6869373156868646e+00 3.6747934115448886e+00
0 0 2.1407728189910493e+01 3.7318989650619322e+01 5.1626422028630013e-02 -3.8395518635499108e-02 1.5376349255654962e+00 1.5351428183526861e+00 3.7114174558960125e+00 3.6808952618059707e+00
0 0 2.0945060127722694e+01 3.6430969866851548e+01 4.4689608841792912e-02 -4.8730142604716392e-03 1.5398364609146817e+00 1.5357473082538577e+00 3.7383859395959953e+00 3.6882979929197033e+00
0 0 2.0622297889617002e+01 3.5482679031192689e+01 -9.8557831637031967e-03 3.6757246621956847e-02 1.5417711956956981e+00 1.5365577279014357e+00 3.7650321000825500e+00 3.6982225900530472e+00
0 0 2.0417529279649823e+01 3.4503088113758331e+01 2.5128151519006985e-02 2.6898833019466432e-02 1.5434626200629029e+00 1.5375275274246900e+00 3.7889798304395148e+00 3.7101018444929026e+00
0 0 2.0304950028742159e+01 3.3509795425803013e+01 1.2912227071869317e-01 2.2410114084035940e-02 1.5448017230567181e+00 1.5386166673519464e+00 3.8084737191197902e+00 3.7234436481510103e+00
0 0 2.0224330414044768e+01 3.2513737226370978e+01 -5.6516829837705215e-02 4.8180938454924778e-02 1.5458188544180378e+00 1.5396539944081544e+00 3.8232805305617448e+00 3.7361507517717820e+00
0 0 2.0181218527074339e+01 3.1515647037573508e+01 -7.4130212745770724e-02 5.0361217351512291e-02 1.5464564208921607e+00 1.5404353777649296e+00 3.8325618553965244e+00 3.7462692736333487e+00
0 0 2.0126544556088295e+01 3.0517359444959283e+01 -1.8407717432632593e-02 5.0824782772557670e-02 1.5467155781619681e+00 1.5408530748205038e+00 3.8363345173886514e+00 3.7521362238977227e+00
0 0 2.0087660882885430e+01 2.9518461080313802e+01 5.7564771297485037e-02 -1.9607564706547176e-03 1.5466511686574993e+00 1.5409783370045376e+00 3.8353968809888626e+00 3.7538956497637344e+00
0 0 1.9984733306282443e+01 2.8522698130600748e+01 -3.2220381267094436e-02 1.0129467995870584e-02 1.5463481738606086e+00 1.5409363619034337e+00 3.8309860575730603e+00 3.7533060697625538e+00
0 0 1.9990427875994360e+01 2.7520908894021503e+01 -6.7201559419542228e-02 -3.9729691506246254e-03 1.5458806276362123e+00 1.5408650620033257e+00 3.8241797894268763e+00 3.7523045952196896e+00
0 0 2.0158437351276376e+01 2.6529765681403532e+01 3.5295968001321940e-02 -4.2901723766392577e-02 1.5433659573484508e+00 1.5409165306671633e+00 3.7875726704198831e+00 3.7530275212898601e+00
0 0 2.0475604365393540e+01 2.5580431495162053e+01 -5.3579010552508022e-02 -8.0885015104760649e-02 1.5405053319653146e+00 1.5408120558704614e+00 3.7472518465506490e+00 3.7515600739426715e+00
0 0 2.0812842623924432e+01 2.4637968431573007e+01 5.9453912936396069e-02 -6.9169827948151269e-02 1.5400233912582586e+00 1.5410409522320567e+00 3.7406758087664578e+00 3.7547751398648601e+00
0 0 2.1052920225990349e+01 2.3665213642791720e+01 6.5622489026249337e-03 -7.9858456731702554e-02 1.5398500962449133e+00 1.5413801987391937e+00 3.7385529703825915e+00 3.7595401779664579e+00
0 0 2.1158962280944298e+01 2.2667980086635463e+01 -1.4585229958342341e-02 -3.3800881075109139e-02 1.5399695827577493e+00 1.5396073457360462e+00 3.7400166625622240e+00 3.7355793124106804e+00
0 0 2.1110066844730724e+01 2.1666732805978828e+01 -8.1992707734593523e-02 -5.4255307964318392e-02 1.5424050857579032e+00 1.5401468576849555e+00 3.7739356856319533e+00 3.7422167361857142e+00
0 0 2.0916752912669640e+01 2.0682573771452844e+01 -1.0954599323109528e-01 4.4116390011745485e-03 1.5456617379625721e+00 1.5413653910280809e+00 3.8209933198641108e+00 3.7593321896565839e+00
0 0 2.0534990571256497e+01 1.9752996788632814e+01 -4.4297752202571074e-02 -7.8338968928799851e-03 1.5468144824136738e+00 1.5424188958250395e+00 3.8377743084141818e+00 3.7741296610884589e+00
0 0 1.9991639235699854e+01 1.8911003075775749e+01 -4.0787072600445062e-02 1.1621798733590087e-02 1.5478563575655857e+00 1.5430792643357323e+00 3.8529413256816509e+00 3.7834051614940547e+00
0 0 1.9559138495313029e+01 1.8008725043673572e+01 4.1241738228056643e-02 7.2464835820341290e-03 1.5489453658425394e+00 1.5457606073671022e+00 3.8687944797862093e+00 3.8224326036045646e+00
0 0 1.9193484137906502e+01 1.7078667342801921e+01 1.0939850562803145e-02 3.6922178649986828e-02 1.5500257330455436e+00 1.5463195562168421e+00 3.8845218421223806e+00 3.8305694584283714e+00
0 0 1.8811777782002938e+01 1.6154768162183068e+01 -3.1454076284699241e-02 1.0356608189657923e-01 1.5506316476304343e+00 1.5466138503136202e+00 3.8933423970178351e+00 3.8348536220725058e+00
0 0 1.8361457740175364e+01 1.5261852722838723e+01 6.4276901567706837e-02 8.8016833628012187e-02 1.5511574593155213e+00 1.5470246984804250e+00 3.9009968601197875e+00 3.8408345126127963e+00
0 0 1.7833292608449721e+01 1.4411620332184498e+01 8.2868003547812027e-02 1.0671716891672883e-01 1.5516180771910295e+00 1.5482740841732956e+00 3.9077022693607297e+00 3.8590223485955670e+00
0 0 1.7239416152208197e+01 1.3607055752424905e+01 6.9461375278719817e-02 9.4198844758190667e-02 1.5518106321688667e+00 1.5495325393390555e+00 3.9105053736179292e+00 3.8773422127312971e+00
0 0 1.6587180992348287e+01 1.2846225727222098e+01 1.2988045051157585e-01 8.1093706524399567e-02 1.5517998837224922e+00 1.5508135625132962e+00 3.9103489039377948e+00 3.8959906089120473e+00
0 0 1.5816150720145025e+01 1.2204519750252590e+01 1.6964708472417550e-01 -1.4449098092019212e-02 1.5516462404384703e+00 1.5519021581271366e+00 3.9081122536659110e+00 3.9118377557051263e+00
