# time [pico sec]
400.000000
# dry density [g/cm^3], porosity [%]
1.582639 35.873607
#Xa[1:2]
0.000000e+00 0.000000e+00
#Wd[1:4]
7.0559203312780880e+01 7.0590203302821109e+01 0.0000000000000000e+00 0.0000000000000000e+00 
#np
3194
# irev[1:2] x1   x2    v1   v2
0 0 1.8526469071413032e+01 3.8740950964730700e+01 -5.1023587669948217e-02 3.9727502334209415e-02 1.3240321932220871e+00 1.3193111255799908e+00 2.4514772986055400e+00 2.3794321523353039e+00
0 0 1.9244725840255164e+01 3.9438400956416757e+01 1.8682137724268782e-02 -2.7398697906232890e-02 1.3239665226974986e+00 1.3163523220581106e+00 2.4504749793212910e+00 2.3342758494449343e+00
0 0 1.9891726403738932e+01 4.0201964532079458e+01 -2.9764406511044797e-02 2.2505613422043526e-02 1.3241857897752092e+00 1.3138216933361273e+00 2.4538216195646458e+00 2.2956512460142529e+00
0 0 2.0541481050137872e+01 4.0961882387618701e+01 -4.9228306611543857e-02 2.2570388141708007e-02 1.3247266335835579e+00 1.3138574802184602e+00 2.4620764368098391e+00 2.2961974557865985e+00
0 0 2.1132610387803101e+01 4.1770533251395150e+01 -8.9578948931850977e-02 6.6766398656322126e-02 1.3251597639568913e+00 1.3145617815781532e+00 2.4686872401878537e+00 2.3069471009153077e+00
0 0 2.1804415363775050e+01 4.2512184786692757e+01 4.7355811466662803e-02 -6.8114508560676995e-02 1.3254943019203094e+00 1.3159057020850315e+00 2.4737932425252502e+00 2.3274591563462801e+00
0 0 2.2527823819696284e+01 4.3203609702407505e+01 -4.6634211956920843e-02 2.8666740056534600e-02 1.3257246791850645e+00 1.3181507339547252e+00 2.4773094558730717e+00 2.3617247382164672e+00
0 0 2.3307102351265378e+01 4.3830811189188495e+01 2.2242135402385961e-02 -6.1551798335241298e-02 1.3258322895803660e+00 1.3226603259021648e+00 2.4789518970606794e+00 2.4305386951939778e+00
0 0 2.4130533923058966e+01 4.4399282086013748e+01 -1.1887646419201410e-01 1.1536719963668897e-01 1.3257955829711183e+00 1.3232769890467844e+00 2.4783916496355411e+00 2.4399507315011397e+00
0 0 2.4892537004563611e+01 4.5047962982760069e+01 -2.7479838231976868e-02 -1.3163899351626021e-03 1.3257512546509240e+00 1.3256756889427121e+00 2.4777150731889939e+00 2.4765617252137293e+00
0 0 2.5595716861760682e+01 4.5759241861249500e+01 2.3745053320455605e-02 -3.7110461310416919e-02 1.3256848128166303e+00 1.3292094356825543e+00 2.4767009815213750e+00 2.5142123512578283e+00
0 0 2.6271013733207454e+01 4.6495803244419704e+01 -1.0252161336234616e-01 7.3898865504133271e-02 1.3236223867629209e+00 1.3315946439644781e+00 2.4452224846017603e+00 2.5340498026539606e+00
0 0 2.6951235830569711e+01 4.7228642433382198e+01 -9.0466076334033158e-03 -2.7796901433821582e-02 1.3234921485977840e+00 1.3326244626058807e+00 2.4432346791855579e+00 2.5422207809608133e+00
0 0 2.7654002309803744e+01 4.7939228982368249e+01 -1.9665720499410018e-02 -1.1166039605529834e-02 1.3233283746612945e+00 1.3369429471993786e+00 2.4407350223634290e+00 2.5759002623825498e+00
0 0 2.8360290162309184e+01 4.8647723121039263e+01 2.2258348697056687e-02 -6.3322048481513710e-02 1.3231386451864935e+00 1.3370040910234080e+00 2.4378392100857766e+00 2.5763771176869659e+00
0 0 2.9009409709492548e+01 4.9408372608566495e+01 -7.1992601815802151e-03 -4.0047964869569616e-02 1.3229414488296887e+00 1.3352462605185940e+00 2.4348294319174513e+00 2.5626679522267977e+00
0 0 2.9578794869097379e+01 5.0234065954979279e+01 1.5429220478098537e-03 -5.4537179928709642e-02 1.3266995163265201e+00 1.3340636481443755e+00 2.4921882477207769e+00 2.5534448623617636e+00
0 0 2.9996451962503887e+01 5.1145425785931728e+01 4.5539932725056298e-02 -6.0894438610089821e-02 1.3266114342711088e+00 1.3343915185547253e+00 2.4908438646312847e+00 2.5560018948473568e+00
0 0 3.0319996459394329e+01 5.2092886704579314e+01 -2.3982021089390328e-02 -4.8416715912863624e-02 1.3266818286133832e+00 1.3347973287320845e+00 2.4919182828304045e+00 2.5591667727190290e+00
0 0 3.0532124388659263e+01 5.3071114022874760e+01 -9.7132138855531736e-02 -2.9088854912931880e-02 1.3270812105623870e+00 1.3392065414421412e+00 2.4965121937071029e+00 2.5935538347399101e+00
0 0 3.0727109599461233e+01 5.4053040280281280e+01 -1.9201517078866661e-02 -4.2541942322927961e-02 1.3281599843385405e+00 1.3399803685692961e+00 2.5054842078133950e+00 2.5995888444263846e+00
0 0 3.1050037330592613e+01 5.5002226327132753e+01 2.1645910568001789e-02 -5.6620964176441704e-02 1.3265105825555012e+00 1.3409962439848397e+00 2.4893045801496023e+00 2.6075115674195635e+00
0 0 3.1278498714270604e+01 5.5977296807264104e+01 2.1008887543642336e-02 -5.4229897066689035e-02 1.3283333229676524e+00 1.3412869535870093e+00 2.5069258415089259e+00 2.6097787860314190e+00
0 0 3.1400147961972369e+01 5.6971797446655884e+01 -1.9404951002294134e-02 -5.3573919696145028e-02 1.3307151062406297e+00 1.3414636264226534e+00 2.5267348075735994e+00 2.6111566419336394e+00
0 0 3.1431421503233487e+01 5.7973136677735283e+01 2.1504694491592525e-02 -6.4330039511188791e-02 1.3332219370676357e+00 1.3375357154897456e+00 2.5468804317246336e+00 2.5805232101297437e+00
0 0 3.1579647402328895e+01 5.8964170362671162e+01 9.3507097404153347e-02 -6.3814066978017697e-02 1.3355183011366334e+00 1.3387110358795193e+00 2.5647895730738468e+00 2.5896894304496150e+00
0 0 3.1650062047945227e+01 5.9962815528298890e+01 -4.0179839484178456e-02 -5.7441052217769469e-02 1.3374981312727650e+00 1.3393716757309506e+00 2.5802300941280203e+00 2.5948417025304820e+00
0 0 3.1602696150147338e+01 6.0964366161855693e+01 -5.5873963188408891e-02 -6.5654812044353250e-02 1.3384810965654281e+00 1.3397096507133719e+00 2.5878961539681566e+00 2.5974775396847027e+00
0 0 3.1683197867245493e+01 6.1962550005108419e+01 -4.7957202633354720e-02 -6.8860279055275364e-02 1.3397314424818987e+00 1.3397314424818987e+00 2.5976474917702914e+00 2.5976474917702914e+00
1 0 1.1671874638463656e+01 4.8449708571265155e+01 -9.0139327862492537e-03 -3.8417092426919049e-02 1.5097699385070289e+00 1.5097699385070289e+00 3.4038824699887096e+00 3.4038824699887096e+00
1 0 1.0994895474095459e+01 4.7710964093204659e+01 -3.2058790091782328e-03 -1.2351090211148427e-02 1.5072507967585995e+00 1.5138841676735435e+00 3.3810443022319090e+00 3.4411814651537824e+00
1 0 1.0431364863759422e+01 4.6882606910881137e+01 -2.3274303815342057e-02 -1.6150642249199536e-02 1.5076279700058581e+00 1.5155707097861182e+00 3.3844636992942783e+00 3.4564714073413976e+00
1 0 9.9333850135312449e+00 4.6015892659758755e+01 -2.9125250946859690e-02 -6.8780952394179914e-03 1.5081527215168435e+00 1.5190167461081270e+00 3.3892210191417989e+00 3.4877126646732406e+00
1 0 9.3935890886680777e+00 4.5173322798519578e+01 -6.2222379430064034e-02 2.0985478158703958e-02 1.5097544934913238e+00 1.5216390921382419e+00 3.4037424477530038e+00 3.5166160467552054e+00
1 0 8.9445441265007002e+00 4.4278541276657052e+01 -1.6262730450940538e-02 -2.4553270853340894e-03 1.5117531403512208e+00 1.5241625092643583e+00 3.4218618855739971e+00 3.5464190905052915e+00
1 0 8.4460266094877756e+00 4.3412718167707325e+01 -1.5431411887980459e-01 8.5229254858344608e-02 1.5140009032945967e+00 1.5262673831594205e+00 3.4422397730868184e+00 3.5722034856323122e+00
1 0 7.9556076795518802e+00 4.2540171325790233e+01 -6.9329841124988502e-04 -7.5395108680867233e-03 1.5161480605566031e+00 1.5279062999007094e+00 3.4617055843221372e+00 3.5922750876794964e+00
1 0 7.3336187031140394e+00 4.1752385049661719e+01 -2.6002620445373714e-02 9.1974140674001073e-03 1.5179928807812884e+00 1.5290403572381057e+00 3.4784304525431393e+00 3.6061630310843853e+00
1 0 6.5765134969796879e+00 4.1093549613389818e+01 3.1386488388164234e-03 -3.4070796960364934e-02 1.5193725701753840e+00 1.5298225939784722e+00 3.4909385132166952e+00 3.6157424934459379e+00
1 0 5.6996848473050532e+00 4.0601386906377996e+01 -2.6576334177332260e-02 -4.4984138405277773e-04 1.5202050137376366e+00 1.5304435106946903e+00 3.5000953364244864e+00 3.6233463913527082e+00
1 0 4.7253031193522377e+00 4.0343391533305578e+01 -3.2654066089247771e-02 1.9227734764187890e-02 1.5208450114967609e+00 1.5310312131471768e+00 3.5074681673564223e+00 3.6305435392656920e+00
1 0 3.7205211263932867e+00 4.0333573409267636e+01 -3.5029221461287507e-02 6.2856052467149925e-02 1.5214834024150132e+00 1.5292860122842249e+00 3.5148224873390390e+00 3.6091713828362102e+00
1 0 2.7308402674314993e+00 4.0477013029069553e+01 -3.9125055308605272e-02 -8.9244788690228012e-03 1.5222700499877271e+00 1.5300815458226147e+00 3.5238847371265556e+00 3.6189136810371210e+00
1 0 1.7573239601813087e+00 4.0712505914312715e+01 -2.5516645758019305e-02 3.5249181626330242e-02 1.5233208225985564e+00 1.5308613138456317e+00 3.5361085528454859e+00 3.6284629108824697e+00
1 0 8.3485525577675934e-01 4.1106299827633485e+01 -2.0457502126445752e-02 4.0422200101740982e-02 1.5250662615903401e+00 1.5313398824174929e+00 3.5574899233588639e+00 3.6343235786125718e+00
0 0 7.0533558005819870e+01 4.1615891392178831e+01 -7.5033995797166353e-02 -5.4504507284528603e-02 1.5270136607875182e+00 1.5315230708270156e+00 3.5813436108694723e+00 3.6365669486609717e+00
0 0 6.9714275679422130e+01 4.2189964575166002e+01 -2.1121712230183269e-02 2.1586416399582028e-02 1.5290472670386261e+00 1.5343544767046271e+00 3.6062476501908471e+00 3.6712410372523054e+00
0 0 6.8968384413816324e+01 4.2858493089726551e+01 -6.8827297847297561e-02 -3.6815606739439767e-02 1.5310171896700817e+00 1.5345471671189310e+00 3.6303718043367668e+00 3.6736007711742795e+00
0 0 6.8152553353658902e+01 4.3437139963395659e+01 -4.8348863182719817e-02 -1.9112800206802984e-02 1.5327540293791835e+00 1.5346690037517425e+00 3.6516415680320882e+00 3.6750928123659632e+00
0 0 6.7307578304099792e+01 4.3971718992620488e+01 2.8764919654005669e-03 7.2142570070815523e-02 1.5331321552333876e+00 1.5349475236047081e+00 3.6562721896858079e+00 3.6785036345771269e+00
0 0 6.6427292163528620e+01 4.4447379001662533e+01 -6.5378326165787736e-03 3.0394688453484697e-02 1.5354641592307523e+00 1.5354007439251791e+00 3.6848304807592824e+00 3.6840538814236359e+00
0 0 6.5579953431267441e+01 4.4977776517818391e+01 2.3995177687758284e-02 8.0965815362663451e-02 1.5348547848887706e+00 1.5350509511019439e+00 3.6773679335892560e+00 3.6797702329939406e+00
0 0 6.4676920912500989e+01 4.5414883676640137e+01 1.0559314899167040e-02 1.4113222104598888e-02 1.5333212098979203e+00 1.5353301378078448e+00 3.6585873993272280e+00 3.6831892216491746e+00
0 0 6.3710003594234344e+01 4.5679596328076201e+01 5.5276342427216810e-02 1.2004265834157384e-01 1.5314823246870266e+00 1.5357024287161543e+00 3.6360679614691649e+00 3.6877483871289605e+00
0 0 6.2742921391849627e+01 4.5926804269841185e+01 1.1692220748810895e-02 -4.3271496495036268e-02 1.5300173457694102e+00 1.5387719259666897e+00 3.6181274714901321e+00 3.7253455433091007e+00
0 0 6.1777208644298661e+01 4.6192397521965582e+01 5.0114266886029449e-02 4.9234369538936895e-02 1.5262174546603877e+00 1.5395929042397529e+00 3.5715918688745658e+00 3.7354024062085949e+00
0 0 6.0857091929497507e+01 4.6590268217205079e+01 3.3167692632203753e-02 -4.2357379868304727e-02 1.5226361942378195e+00 1.5409346128050916e+00 3.5281027513526135e+00 3.7532815020217845e+00
0 0 6.0040652215396427e+01 4.7183396355580705e+01 -2.1412956937883268e-02 -7.9162319477294088e-02 1.5229073836360429e+00 1.5418666275572839e+00 3.5312268772657567e+00 3.7663725308519034e+00
0 0 5.9460587128054648e+01 4.8016759484317021e+01 1.2873476587668167e-01 2.1360809839383467e-02 1.5236157037512690e+00 1.5428362817415575e+00 3.5397208035246792e+00 3.7799922411104716e+00
0 0 5.9223022224913556e+01 4.9004675473810138e+01 2.8381853113344440e-02 -3.1844336220951786e-02 1.5247283182278863e+00 1.5414233794091947e+00 3.5533501669542162e+00 3.7601466913232016e+00
0 0 5.9337681030585344e+01 5.0008767495961543e+01 7.9113009876392831e-02 -1.3147606539482977e-02 1.5261598920006618e+00 1.5418874290183182e+00 3.5708867347729862e+00 3.7666647070491877e+00
0 0 5.9703630704881483e+01 5.0945527974577324e+01 7.2021854122233581e-02 -3.8280965592003308e-02 1.5302639869641230e+00 1.5420997886887178e+00 3.6211478998587268e+00 3.7696474995007194e+00
0 0 6.0242443546960850e+01 5.1790670427355408e+01 8.0426459756927832e-02 -3.2876964264495795e-02 1.5315047805456534e+00 1.5416560468732454e+00 3.6363429614038560e+00 3.7634147259466411e+00
0 0 6.0844487770978738e+01 5.2590309370732044e+01 -5.7658229495807227e-02 6.4000296371006030e-02 1.5326889027478443e+00 1.5410276509471990e+00 3.6508440113827327e+00 3.7545883107367368e+00
0 0 6.1539757808266380e+01 5.3311874271078750e+01 8.1556340085856549e-03 3.4068609650767669e-02 1.5337263980830762e+00 1.5403334826283317e+00 3.6635494329019069e+00 3.7448380600525417e+00
0 0 6.2253470713365346e+01 5.4011968748488940e+01 6.6085687528382826e-03 3.1567634908079720e-02 1.5345698755810835e+00 1.5395333129761215e+00 3.6738788645534988e+00 3.7346724220080247e+00
0 0 6.2895843729802628e+01 5.4782078833788951e+01 -2.2019639072893220e-02 6.1115322964236114e-02 1.5376783784970054e+00 1.5386787188533293e+00 3.7119497479055661e+00 3.7242037699015968e+00
0 0 6.3392345350636639e+01 5.5656263022370794e+01 7.1850391424523222e-02 1.2770032559536990e-02 1.5381528610492223e+00 1.5383483756330949e+00 3.7177620892700274e+00 3.7201571141194898e+00
0 0 6.3675378979377228e+01 5.6622204100709240e+01 -6.7331929152791535e-03 3.4483137781675138e-02 1.5386002818958437e+00 1.5379448607629134e+00 3.7232429287276374e+00 3.7152141164050940e+00
0 0 6.3754992952146146e+01 5.7622374186136575e+01 -4.3930197963645910e-02 4.4263447381357596e-02 1.5394013475940351e+00 1.5377622968556861e+00 3.7330558655184456e+00 3.7129777354366560e+00
0 0 6.3706011338018932e+01 5.8621723917729881e+01 -3.5215530331255816e-02 3.1279034756112066e-02 1.5390857450108579e+00 1.5390857450108579e+00 3.7291897803687197e+00 3.7291897803687197e+00
0 0 2.4718360723437655e+01 4.1248947318967062e+01 -3.7536687132400715e-02 1.1282632363096043e-01 1.5191766017105810e+00 1.5191766017105810e+00 3.4891618920015501e+00 3.4891618920015501e+00
0 0 2.4061501305108347e+01 4.0495293784314953e+01 -1.3751806930629530e-02 6.0045731347775293e-02 1.5227347176149304e+00 1.5128986236123856e+00 3.5292377493927241e+00 3.4322466679695909e+00
0 0 2.3385089420702609e+01 3.9758545660194585e+01 1.0734131346208979e-01 -3.5006688551199504e-02 1.5226206632785275e+00 1.5130029178265065e+00 3.5279238333244840e+00 3.4331921839413062e+00
0 0 2.2745584617356180e+01 3.8989921594541251e+01 -1.0005323788533055e-02 4.7491447621912070e-02 1.5243885481081125e+00 1.5133130072656664e+00 3.5491880330415100e+00 3.4360034090879501e+00
0 0 2.2097891217043102e+01 3.8228224846965198e+01 -2.4950902048559161e-02 5.8666789654503629e-02 1.5210311896135986e+00 1.5144176176550854e+00 3.5096129557702889e+00 3.4460176440531676e+00
0 0 2.1453387485758402e+01 3.7464205732232891e+01 -9.0389608188209361e-02 9.7801584710474287e-02 1.5227108016936803e+00 1.5157496660164922e+00 3.5289622358593653e+00 3.4580937981468969e+00
0 0 2.0844362642608953e+01 3.6670076610191479e+01 -6.1994111117473341e-02 6.5782848440045949e-02 1.5241740587141299e+00 1.5173665055791079e+00 3.5465605695635452e+00 3.4727518272911011e+00
0 0 2.0350629257668018e+01 3.5797124326870005e+01 7.5937586287763599e-03 6.4194253669202818e-03 1.5250276429144574e+00 1.5191263291960710e+00 3.5570168502685577e+00 3.4887061287954295e+00
0 0 1.9991648335612492e+01 3.4862200229835807e+01 -3.6790234774157493e-02 2.6976892916905068e-02 1.5257640919931317e+00 1.5206870793761040e+00 3.5660382429895243e+00 3.5056487753230536e+00
0 0 1.9766325328764488e+01 3.3884836541700167e+01 -6.0641286271227106e-02 1.4938138258105291e-02 1.5263968770480314e+00 1.5211747433317999e+00 3.5737897666909104e+00 3.5112667073324770e+00
0 0 1.9691039657301697e+01 3.2886380478709277e+01 8.9108333060837208e-02 -5.0935581119265268e-03 1.5269276182678748e+00 1.5216951434513297e+00 3.5802899131384889e+00 3.5172617628518923e+00
0 0 1.9572693024669615e+01 3.1893460981249127e+01 2.6238789676712303e-02 -4.8582515910417460e-03 1.5273565606704849e+00 1.5222127115000823e+00 3.5855428466674768e+00 3.5232241926648435e+00
0 0 1.9492372291233128e+01 3.0896655727522774e+01 3.4418007924329315e-02 -7.8407706430283705e-03 1.5276635338800664e+00 1.5226878415427136e+00 3.5893021156399563e+00 3.5286977328844147e+00
0 0 1.9375340945362684e+01 2.9902370924818264e+01 1.3388327960380725e-01 -2.1955212954718042e-02 1.5278429768611506e+00 1.5229680287926435e+00 3.5914996182560230e+00 3.5319255148470332e+00
0 0 1.9152467192096793e+01 2.8926636152173899e+01 3.4126631055971399e-02 1.2069942016590183e-03 1.5303465697905194e+00 1.5235113302828109e+00 3.6221592293403910e+00 3.5384422439122396e+00
0 0 1.9076462325711365e+01 2.7923941836135576e+01 2.5202961487251530e-02 -4.9381612389408957e-03 1.5302817990743420e+00 1.5238230822151626e+00 3.6213660313151230e+00 3.5422611591566300e+00
0 0 1.9242475794847994e+01 2.6931891670516329e+01 1.1816733934691881e-01 2.1272517336033588e-02 1.5276651131429602e+00 1.5239461693059784e+00 3.5893214556794448e+00 3.5437689578860807e+00
0 0 1.9554231840393602e+01 2.5981268121593327e+01 3.5550447998782056e-02 1.0382854890035329e-02 1.5274487777450265e+00 1.5239342038506454e+00 3.5866721595072826e+00 3.5436223828209861e+00
0 0 1.9953972918145492e+01 2.5063356352943455e+01 8.4857362950944773e-02 4.2324841007438413e-02 1.5267469885263749e+00 1.5241457309421520e+00 3.5780778771642319e+00 3.5462135585300283e+00
0 0 2.0300261861967350e+01 2.4125496730903340e+01 9.0061381343243360e-02 5.9457759759594352e-02 1.5236601732124739e+00 1.5245958013888172e+00 3.5402655478732519e+00 3.5517268551978383e+00
0 0 2.0589702120997440e+01 2.3166983066746781e+01 -4.0270147825711797e-02 4.0108205254117457e-02 1.5231583914656406e+00 1.5252530011987848e+00 3.5341187953964264e+00 3.5597774560520583e+00
0 0 2.0749789714516169e+01 2.2177433781679071e+01 -1.1272898226112864e-01 3.9596559772668030e-02 1.5253167552444520e+00 1.5264386526575062e+00 3.5605584337193106e+00 3.5743015117526467e+00
0 0 2.0755069797048698e+01 2.1174369018409799e+01 -2.0793505032671883e-02 5.5749252419231080e-02 1.5252644854060144e+00 1.5275626123401846e+00 3.5599181358987790e+00 3.5880662057895494e+00
0 0 2.0556466155477999e+01 2.0188027510773789e+01 -2.1662354020302456e-02 4.8179497235413725e-02 1.5264271735197028e+00 1.5306808210748826e+00 3.5741608940056473e+00 3.6262525522855151e+00
0 0 2.0166216952578687e+01 1.9265281860098291e+01 -2.6596451818565785e-02 7.0265212235534488e-02 1.5277901334254023e+00 1.5309177542628387e+00 3.5908524846228347e+00 3.6291540940299809e+00
0 0 1.9722441852164916e+01 1.8369466057521365e+01 9.3782471418778768e-02 6.0237563860825460e-03 1.5292636750269195e+00 1.5307956188512546e+00 3.6088978353223005e+00 3.6276583939203988e+00
0 0 1.9349429181799199e+01 1.7440581958781852e+01 -2.4621550721672353e-02 6.2524588311506479e-02 1.5307181043412508e+00 1.5297407518380646e+00 3.6267091322803657e+00 3.6147402345859723e+00
0 0 1.8977951713547927e+01 1.6512917040378092e+01 6.5131616482803550e-02 1.6830211711851353e-02 1.5325285838626943e+00 1.5288793809215828e+00 3.6488807071208766e+00 3.6041916757572094e+00
0 0 1.8581651290829477e+01 1.5593906730434634e+01 4.2119892038328860e-02 4.5239893027734485e-02 1.5336170028166511e+00 1.5259870487493710e+00 3.6622097517246210e+00 3.5687694304077362e+00
0 0 1.8106170006403062e+01 1.4713784692931574e+01 1.4458119347015139e-01 -1.1246591356333607e-02 1.5343964656478035e+00 1.5259281130082147e+00 3.6717552441157828e+00 3.5680474762609129e+00
0 0 1.7540539579063193e+01 1.3885839629890372e+01 -1.6230619082190551e-02 9.5581155088306988e-02 1.5348550868973190e+00 1.5261735892153592e+00 3.6773716320597720e+00 3.5710545236351727e+00
0 0 1.6820191410017586e+01 1.3184128641486469e+01 1.3408936208269230e-02 8.7228988116146614e-02 1.5350393542213236e+00 1.5268186699562918e+00 3.6796282147586910e+00 3.5789557054794670e+00
0 0 1.5984486637385547e+01 1.2630678592005438e+01 5.4704002180570158e-02 2.2672164068603763e-02 1.5340450976396613e+00 1.5272544329856683e+00 3.6674523055866159e+00 3.5842921660713261e+00
