0 0 6.9247281640503047e+01 5.2228740363224368e+01 8.5494335393107218e-02 -1.0022359344951196e-01 1.5310269213564427e+00 1.5310269213564427e+00 3.6304909809471182e+00 3.6304909809471182e+00
0 0 6.9767529936209669e+01 5.3082623705058516e+01 1.2907111295998367e-02 -7.2827035747002014e-02 1.5286710423479701e+00 1.5330934715438183e+00 3.6016403106507235e+00 3.6557984597660633e+00
0 0 7.0261965133160203e+01 5.3952577009338853e+01 3.9249501035093892e-02 -6.7388761849011658e-02 1.5284621462133319e+00 1.5330371121266735e+00 3.5990821175156085e+00 3.6551082685651175e+00
0 0 7.0813531813529892e+01 5.4787703453909167e+01 -1.1254466553437311e-02 -5.2545616130897220e-02 1.5277127536216049e+00 1.5326846310745381e+00 3.5899048726279359e+00 3.6507916994270979e+00
0 0 7.1413855218903606e+01 5.5587977871372722e+01 1.0497836642206250e-02 -3.8380543429615943e-02 1.5276626368384396e+00 1.5315949056607625e+00 3.5892911302488884e+00 3.6374466555970124e+00
1 0 3.8429300208640460e-01 5.6313630466932736e+01 -3.4282605673155928e-03 -1.6879536361349250e-02 1.5276341278547421e+00 1.5303988444999816e+00 3.5889420022647300e+00 3.6227993982124409e+00
1 0 9.1616633398389413e-01 5.7166183461052647e+01 2.9416973451825049e-02 -1.7759188772920296e-02 1.5276176304779945e+00 1.5291984164529642e+00 3.5887399713558450e+00 3.6080986628714102e+00
1 0 1.5416062701498692e+00 5.7944551047396239e+01 2.7681044986862052e-02 -3.9473640437938932e-02 1.5274681556487084e+00 1.5280525706848611e+00 3.5869094660532261e+00 3.5940663554620875e+00
1 0 2.0802569492586152e+00 5.8793151140350993e+01 2.6248091342335352e-02 7.4549476971364458e-04 1.5271649561227472e+00 1.5275008476460155e+00 3.5831964105329432e+00 3.5873098202446947e+00
1 0 2.3707199087321542e+00 5.9760378380201431e+01 -7.9943931469156654e-02 2.6024375968802457e-02 1.5266660784067676e+00 1.5271485150407724e+00 3.5770870320588424e+00 3.5829950690236112e+00
1 0 2.4037320525982784e+00 6.0764239140513659e+01 5.9427589306977557e-02 4.6260607570225952e-03 1.5259273488849083e+00 1.5270155146501536e+00 3.5680381158629801e+00 3.5813663137245322e+00
1 0 2.2619904234739154e+00 6.1755741875686809e+01 -2.0353960802969841e-02 1.8901109557963855e-02 1.5250092826044690e+00 1.5268521937386159e+00 3.5567919391760183e+00 3.5793662459136080e+00
1 0 2.0101727394749735e+00 6.2724209333729704e+01 4.3242676747744707e-02 2.4329191665215202e-02 1.5239686734166131e+00 1.5267190922343616e+00 3.5440446299260762e+00 3.5777362523522322e+00
1 0 1.6557767608289027e+00 6.3660132335926718e+01 -1.9560514066547845e-02 1.3155370948516099e-02 1.5233322251093002e+00 1.5265704851815860e+00 3.5362482319222961e+00 3.5759163740529076e+00
1 0 1.1891652361950074e+00 6.4546750978541141e+01 -1.5972042766679104e-02 -1.7322754662261963e-02 1.5226204144384377e+00 1.5258567686958426e+00 3.5279209666645848e+00 3.5671735189447120e+00
1 0 5.9984435370180245e-01 6.5356609828362508e+01 -7.4071339015429095e-03 1.7509869225027862e-02 1.5218844368780764e+00 1.5250129305434559e+00 3.5194424399121367e+00 3.5568366258911994e+00
0 0 7.1629874016835558e+01 6.6080874815318580e+01 1.5478353325208104e-02 2.4523105966348827e-02 1.5210972605838262e+00 1.5240677215374514e+00 3.5103740992056394e+00 3.5452579548146965e+00
0 0 7.0815763165134001e+01 6.6667876977430410e+01 -5.5226817916188588e-03 7.0812241457066279e-04 1.5202356529746230e+00 1.5229334000952819e+00 3.5004483031512663e+00 3.5315265891829979e+00
0 0 6.9937668528845052e+01 6.7146147943229792e+01 6.1293297232685208e-03 -2.6042280758729148e-03 1.5178979283439258e+00 1.5215629209863857e+00 3.4775696277424890e+00 3.5157385483319401e+00
0 0 6.9048483352867123e+01 6.7604547742713052e+01 -2.4182108323846430e-02 -6.0443936278921147e-02 1.5152737926443358e+00 1.5210997584676922e+00 3.4537796003011119e+00 3.5104028750492566e+00
0 0 6.8133448606645103e+01 6.8008924640062133e+01 1.3498159519668665e-02 1.4230572360330169e-02 1.5126679865244803e+00 1.5205879414438019e+00 3.4301557461277339e+00 3.5045066975526482e+00
0 0 6.7232525966670082e+01 6.8443459325931741e+01 1.3623579521512885e-02 5.8224694769599544e-02 1.5102260708721493e+00 1.5200556301259418e+00 3.4080176987746342e+00 3.4983744239723320e+00
0 0 6.6316590315529467e+01 6.8844784103691325e+01 9.7426171174537241e-03 -1.1561292028278939e-04 1.5080870733665686e+00 1.5196617649576072e+00 3.3886258626882793e+00 3.4938370623101873e+00
0 0 6.5415941633743827e+01 6.9279487975632392e+01 2.1015920396487954e-02 3.3727213563532754e-02 1.5070407513348221e+00 1.5195511213630566e+00 3.3791400613817189e+00 3.4925624382905065e+00
0 0 6.4494800289440562e+01 6.9668889912974180e+01 3.9261261187884852e-02 1.8741225999479978e-02 1.5065412671916572e+00 1.5192246138741283e+00 3.3746118117663189e+00 3.4895971631990306e+00
0 0 6.3585967005874004e+01 7.0084840002708717e+01 -9.7142738639478862e-03 -7.0635387144980188e-02 1.5065375095135289e+00 1.5193959859588542e+00 3.3745777452103098e+00 3.4911507972580287e+00
0 0 6.2676270942591195e+01 7.0501299707948391e+01 1.4523271257747418e-02 -1.6889645967818539e-02 1.5069742234310821e+00 1.5201960890539856e+00 3.3785369292129674e+00 3.4999925232775011e+00
0 0 6.1759090109342466e+01 7.0896986022456062e+01 5.0238137729425009e-02 3.9223012354887316e-02 1.5077893093864019e+00 1.5214517175926745e+00 3.3859263783360305e+00 3.5144574753762923e+00
0 0 6.0833460168217314e+01 7.1280563007523185e+01 -3.1019439504255519e-03 -4.8438629387767058e-02 1.5056014136958482e+00 1.5229982267141455e+00 3.3660912385125563e+00 3.5322733975803025e+00
0 1 5.9977704808934412e+01 4.9755076024078232e-01 7.9725396337193874e-02 7.0928226557452553e-02 1.5069395244732269e+00 1.5245614446422289e+00 3.3782223535758553e+00 3.5513059901135264e+00
0 1 5.9191351006210049e+01 1.1181832741765227e+00 1.9070326235459862e-02 1.0591551419327373e-02 1.5084866765733436e+00 1.5260729238994795e+00 3.3922486064573336e+00 3.5698213883455394e+00
0 1 5.8476508486556845e+01 1.8201539020015043e+00 -2.9690899473485230e-02 -2.2317921343672706e-02 1.5101980645617741e+00 1.5271678913708335e+00 3.4077637976930477e+00 3.5832323562986099e+00
0 1 5.7835432755398649e+01 2.5904930772084320e+00 -9.5833113778042295e-03 9.8899153862210074e-03 1.5120184359141142e+00 1.5278129445989101e+00 3.4242670160412580e+00 3.5911318358304229e+00
0 1 5.7310610365322887e+01 3.4465616333808566e+00 -1.3267782744852533e-02 1.5333730679812698e-02 1.5171617975388658e+00 1.5280487783934822e+00 3.4708959743732839e+00 3.5940199141347335e+00
0 1 5.6931412665178620e+01 4.3752642632405578e+00 -3.7722843720555323e-02 3.5961699397417383e-02 1.5190003566008095e+00 1.5278820539176801e+00 3.4875640798157987e+00 3.5919781654437317e+00
0 1 5.6700318771161704e+01 5.3529336405537675e+00 -8.1076335035202979e-03 6.2733973165423465e-02 1.5203876701758818e+00 1.5274819330763532e+00 3.5021995547887110e+00 3.5870781878004303e+00
0 1 5.6638298636353291e+01 6.3531786650882331e+00 -2.6559206025463093e-03 6.8894121535766267e-02 1.5217780951370656e+00 1.5267133261527153e+00 3.5182173736266646e+00 3.5776656395067135e+00
0 1 5.6528469420250303e+01 7.3476462147285186e+00 3.6778540435611108e-03 8.2989504676062878e-02 1.5224157188049545e+00 1.5263694197826925e+00 3.5255628548170646e+00 3.5734534192354808e+00
0 1 5.6304221497797677e+01 8.3245855810193490e+00 -9.3531280509617079e-02 6.3713664499169223e-02 1.5245001675650065e+00 1.5245001675650065e+00 3.5505553549448159e+00 3.5505553549448159e+00
0 0 4.2030525488498462e+01 6.2992625191178092e+01 3.8014664388907146e-02 1.1761218693640287e-01 1.5426844641448041e+00 1.5426844641448041e+00 3.7778598193528317e+00 3.7778598193528317e+00
0 0 4.3019705482894999e+01 6.2846433020185380e+01 3.7743236729057203e-02 7.3889972912133811e-02 1.5433929908959665e+00 1.5447598240763163e+00 3.7879662092054280e+00 3.8078637779401010e+00
0 0 4.4003634289327955e+01 6.2664478899302736e+01 1.8477319803855991e-03 -5.7528062429201658e-02 1.5433648407148262e+00 1.5443158074994299e+00 3.7875564151119079e+00 3.8014000408250346e+00
0 0 4.5005593445963200e+01 6.2611108634670678e+01 1.5985910479966690e-02 -7.9279202893342317e-03 1.5455312661372635e+00 1.5447868293765659e+00 3.8190939863175317e+00 3.8082569055182418e+00
0 0 4.6002471811540524e+01 6.2733321033992567e+01 1.5861456229549067e-02 4.4981973664954066e-02 1.5451534758323167e+00 1.5451722670574519e+00 3.8135943330547617e+00 3.8138678848671637e+00
0 0 4.6956335311421491e+01 6.3048613202109173e+01 4.5551472924262523e-04 9.2819270277268121e-02 1.5450482906614396e+00 1.5452248870220686e+00 3.8120631080322172e+00 3.8146338959487123e+00
0 0 4.7846468080896472e+01 6.3506846820702016e+01 2.7168606529997155e-02 3.9289050538586751e-02 1.5448168233666819e+00 1.5429931943748196e+00 3.8086935407188962e+00 3.7821962274755072e+00
0 0 4.8663198217895257e+01 6.4091060623404104e+01 8.4833207381866393e-02 -3.3552643325695644e-02 1.5444936604858284e+00 1.5426198071784647e+00 3.8039891219743689e+00 3.7769516510985959e+00
0 0 4.9341685762047604e+01 6.4830441730277144e+01 -6.5548085112462198e-02 1.0972396563237111e-01 1.5420278185165834e+00 1.5416577783464920e+00 3.7686366103531990e+00 3.7634390461262668e+00
0 0 4.9932222782757705e+01 6.5636316710509931e+01 3.0864673496799284e-02 1.4429611239572605e-02 1.5416535308488482e+00 1.5408292516354880e+00 3.7633793860039573e+00 3.7518016047287333e+00
0 0 5.0613408240091509e+01 6.6371713705676925e+01 8.2717639302637390e-03 5.2767463533776447e-02 1.5380794929654118e+00 1.5401696233758781e+00 3.7168633410518459e+00 3.7425365018498362e+00
0 0 5.1382898365289648e+01 6.7009903034846062e+01 1.0968540787115341e-01 -7.8432836443740772e-02 1.5368442935630351e+00 1.5397381446414375e+00 3.7017323303408189e+00 3.7371815797325900e+00
0 0 5.2166460476351880e+01 6.7630670130835995e+01 -5.4856211048015940e-02 1.1662101517454153e-01 1.5357641819953600e+00 1.5396310171639671e+00 3.6885046328833830e+00 3.7358692839154690e+00
0 0 5.2909902170807861e+01 6.8299747274573605e+01 4.0944426068412768e-02 1.8701249900130758e-03 1.5354611104776856e+00 1.5399640336518374e+00 3.6847931449838760e+00 3.7399486868322902e+00
0 0 5.3667267739070205e+01 6.8951855348178000e+01 5.7056814728750696e-02 -1.8342982361272082e-02 1.5354747496935826e+00 1.5405698187105668e+00 3.6849601741562239e+00 3.7481576238886900e+00
0 0 5.4425062066386097e+01 6.9605180755522554e+01 4.7557869801898023e-02 -1.6177798292710828e-02 1.5387752719465009e+00 1.5413465324909037e+00 3.7253865310688630e+00 3.7590673036627735e+00
0 0 5.5083226937922809e+01 7.0364375460850709e+01 6.6513782255199563e-02 -1.4316882387820154e-02 1.5399344073085166e+00 1.5420490261014841e+00 3.7395857684911271e+00 3.7689344909443596e+00
0 0 5.5590721241333974e+01 7.1229016837713544e+01 -2.9216991412862305e-02 3.5004338746305853e-02 1.5411818405604063e+00 1.5426750899318671e+00 3.7567540497092748e+00 3.7777281496646311e+00
0 1 5.5920239565967940e+01 8.7692291395776778e-01 3.6958638798465303e-02 1.5048554746625704e-02 1.5414275203439716e+00 1.5429076044462078e+00 3.7602048546692459e+00 3.7809940359647065e+00
0 1 5.5970162577071186e+01 1.8830830463810482e+00 1.0416591121771653e-01 2.7314655053494209e-02 1.5414560073979442e+00 1.5426960592374819e+00 3.7606049822895016e+00 3.7780226833978219e+00
0 1 5.5811474406008465e+01 2.8757218877868600e+00 -1.3942758489011486e-01 1.0160725171228464e-02 1.5411572041927064e+00 1.5422552846697188e+00 3.7564080086202574e+00 3.7718315876446731e+00
0 1 5.5415641122088161e+01 3.8005345536197535e+00 -5.6557937648703864e-02 1.3324560627766310e-02 1.5405103713351431e+00 1.5417817516979375e+00 3.7473226292668635e+00 3.7651803691194083e+00
0 1 5.5180803289616250e+01 4.7736202818467204e+00 -7.2651921709241014e-03 5.3275168177847235e-02 1.5394274845294860e+00 1.5412018074604501e+00 3.7333760391272577e+00 3.7570345037080002e+00
0 1 5.5088261329630846e+01 5.7700810056943572e+00 6.3334652834801733e-02 5.8097694983943092e-02 1.5387029308536966e+00 1.5384382997473358e+00 3.7245003633392137e+00 3.7212586712714297e+00
0 1 5.4953164568272676e+01 6.7590219880639912e+00 3.8827611238397806e-02 6.2345344432107958e-02 1.5379516205176014e+00 1.5381747997681618e+00 3.7152969224041827e+00 3.7180308353450493e+00
0 1 5.4837792242692515e+01 7.7513400320393435e+00 4.3809483098826991e-02 7.2439081049311210e-02 1.5372415278507927e+00 1.5378382790220946e+00 3.7065983918457732e+00 3.7139085057815562e+00
0 1 5.4716312260802560e+01 8.7425497219931270e+00 -1.0990173530214399e-01 3.5813441034060756e-02 1.5365788254291899e+00 1.5373730927710008e+00 3.6984809555357869e+00 3.7082100427363356e+00
0 1 5.4504406155563316e+01 9.7211358284402856e+00 -3.2905206247769700e-02 5.4927376896733777e-02 1.5359661834267992e+00 1.5368458873595512e+00 3.6909783917975276e+00 3.7017518541133470e+00
0 1 5.4136641657296700e+01 1.0653847528668827e+01 -5.9039748286731884e-02 2.8827915252538527e-02 1.5353079916443604e+00 1.5386156956366996e+00 3.6829180143169133e+00 3.7234317447823870e+00
0 1 5.3649404552433218e+01 1.1527948890334970e+01 -4.6418082500141004e-02 2.0134727673915880e-02 1.5347096649062981e+00 1.5378055222567844e+00 3.6755907588053760e+00 3.7135072402321945e+00
0 1 5.3069175589238682e+01 1.2344356192886147e+01 -1.2161481476060564e-01 -3.7412265517247911e-02 1.5341848604838657e+00 1.5369926465627546e+00 3.6691638755455664e+00 3.7035496327321966e+00
0 1 5.2376746386883482e+01 1.3071755438786427e+01 -8.6149449306120608e-03 7.8919534284392842e-03 1.5337796146530889e+00 1.5361927005721754e+00 3.6642011360285203e+00 3.6937523761380739e+00
0 1 5.1831520719292321e+01 1.3913604857603623e+01 -4.5427571746643317e-02 -3.0291211286084009e-02 1.5335630443116470e+00 1.5354246170288199e+00 3.6615489626807163e+00 3.6843462372872495e+00
0 1 5.1203725988558261e+01 1.4695512595782812e+01 -2.4941181988147459e-02 -1.2849558316440525e-02 1.5335648407363376e+00 1.5347669986212664e+00 3.6615709621366634e+00 3.6762928814956610e+00
0 1 5.0450966897753389e+01 1.5360202035877036e+01 1.0013178881427241e-03 -3.4264130415200413e-02 1.5336090820680988e+00 1.5342322250392844e+00 3.6621127523014052e+00 3.6697439134707772e+00
0 1 4.9657394597198042e+01 1.5968745763758687e+01 2.7650657018290781e-02 1.0956015836723017e-02 1.5336502646890453e+00 1.5338799708115085e+00 3.6626170847457282e+00 3.6654301220793157e+00
0 1 4.8829654630541746e+01 1.6533482072886962e+01 5.7448394639946061e-02 1.8113394224536367e-03 1.5337257732670015e+00 1.5336938642585920e+00 3.6635417812515030e+00 3.6631510157334968e+00
0 1 4.7942738889098933e+01 1.7000029300450493e+01 -3.9321936775366106e-04 -6.8261973396479436e-02 1.5336883606023215e+00 1.5336883606023215e+00 3.6630836166132896e+00 3.6630836166132896e+00
0 0 3.3015892997692390e+01 7.3157291408540877e+00 4.9127143077383854e-02 -2.2500384228241077e-02 1.3376728351213880e+00 1.3376728351213880e+00 2.5815925940736868e+00 2.5815925940736868e+00
0 0 3.3029613460109715e+01 6.3129617033670877e+00 -2.7584806533988006e-02 -5.0427893075259772e-02 1.3316949418130981e+00 1.3436411836632787e+00 2.5348839661575058e+00 2.6281392192805226e+00
0 0 3.3250740428357709e+01 5.3311166243841708e+00 -3.4538504826451571e-02 -4.4437129098111872e-02 1.3306069169841317e+00 1.3439700383752293e+00 2.5258350123089146e+00 2.6307039282477076e+00
0 0 3.3669071636576689e+01 4.4198748672542898e+00 1.8076678948412798e-02 -4.3251013702843115e-02 1.3281031468344167e+00 1.3457264420624759e+00 2.5050114980571534e+00 2.6444019660831932e+00
0 0 3.4182783873273635e+01 3.5615738552980614e+00 2.0641885291197929e-02 -1.9142798807514121e-02 1.3266978644301899e+00 1.3463460823131157e+00 2.4921630350769357e+00 2.6492344858844672e+00
0 0 3.4770805220245286e+01 2.7522349385654357e+00 2.8246062746595511e-03 -4.3493291643666838e-02 1.3258726356081001e+00 1.3468259493947359e+00 2.4795676923797232e+00 2.6529769270372423e+00
0 0 3.5413376515634958e+01 1.9857035887174286e+00 -4.1301087766856842e-02 -4.6798896930864059e-02 1.3252414264054155e+00 1.3468626965599451e+00 2.4699336417883835e+00 2.6532635149458410e+00
0 0 3.6135134596035577e+01 1.2918844313705837e+00 -2.4449250496317347e-02 -3.3543227708780488e-02 1.3247052599202722e+00 1.3482842785606384e+00 2.4617502138198408e+00 2.6643503079041628e+00
0 0 3.6887299758006684e+01 6.3522515371986821e-01 -2.4252417149271573e-02 -1.4356339083630864e-02 1.3242740461481159e+00 1.3496516347033871e+00 2.4551686632357073e+00 2.6750141981669509e+00
0 -1 3.7644636898932305e+01 7.1285991260627327e+01 -3.9983000180791421e-02 -4.4173802784381051e-02 1.3239227086798093e+00 1.3511419215156877e+00 2.4498062525960913e+00 2.6866368139066261e+00
0 -1 3.8470717073896054e+01 7.0722286654206400e+01 -7.5568452364350946e-02 -7.0441896914306135e-02 1.3236502162798576e+00 1.3528633918936668e+00 2.4456472423096036e+00 2.7000624099364248e+00
0 -1 3.9299313796498886e+01 7.0162743989081250e+01 -7.5866922367520642e-02 -8.8537882585969632e-02 1.3234564093806140e+00 1.3548768874076100e+00 2.4426891969193867e+00 2.7157654843104084e+00
0 -1 4.0191412318197941e+01 6.9705129987519513e+01 -9.8356043077862970e-02 -1.4369319198096708e-01 1.3233482166698056e+00 1.3564096509717187e+00 2.4410378679382649e+00 2.7277193725005020e+00
0 -1 4.1140102138353782e+01 6.9383525412486264e+01 -4.9336366514296695e-02 -2.1330687808400084e-02 1.3234110486049069e+00 1.3581803304091253e+00 2.4419968622605004e+00 2.7415287456555602e+00
0 -1 4.2120312301666011e+01 6.9177836737966430e+01 -4.5117959715446021e-02 5.8786222612880329e-03 1.3236487220883622e+00 1.3613884090591393e+00 2.4456244366908022e+00 2.7565363886226573e+00
0 -1 4.3121805290323394e+01 6.9115870019751597e+01 -2.8715720942703169e-02 -1.0294332119994183e-02 1.3240575282560467e+00 1.3649740817302614e+00 2.4518639833969873e+00 2.7719896825974231e+00
0 -1 4.4119721626707538e+01 6.9180275011630940e+01 -4.3246344383563652e-02 2.1516986693426228e-02 1.3246225131952960e+00 1.3685261106791911e+00 2.4604872630718142e+00 2.7871922868622532e+00
0 -1 4.5115544556166128e+01 6.9286513193716232e+01 -4.0782362620969168e-02 1.3063805414622980e-02 1.3253162007082806e+00 1.3721044731814411e+00 2.4710749106635346e+00 2.8015638092147985e+00
0 -1 4.6088378460556477e+01 6.9530048850923137e+01 -1.2884406800332125e-02 -6.4066931826655515e-02 1.3258640184590560e+00 1.3753613271319118e+00 2.4794361701371934e+00 2.8146440796789385e+00
0 -1 4.7032671801892768e+01 6.9860245430565442e+01 -4.1501738505270988e-02 1.2685666913103551e-02 1.3262202231451858e+00 1.3781974901566767e+00 2.4848728683862888e+00 2.8260347591532060e+00
0 -1 4.7932382253102588e+01 7.0308265751970382e+01 3.2214011150104027e-02 -1.2974048652603948e-01 1.3263388055436836e+00 1.3808064460062204e+00 2.4866827735991883e+00 2.8365138105646430e+00
0 -1 4.8731121184414789e+01 7.0915424813239213e+01 -2.2227165803378954e-02 -1.7930986122618980e-02 1.3261825885386407e+00 1.3830575078019014e+00 2.4842984570787552e+00 2.8455554630829729e+00
0 0 4.9503754138526219e+01 2.4443377729051419e-01 -3.6603716150788140e-02 -3.3003723262706908e-03 1.3257301490903513e+00 1.3847859727189578e+00 2.4773929422101464e+00 2.8524980442240748e+00
0 0 5.0228668562259067e+01 9.3763494058341845e-01 2.0627054814423663e-02 -4.1160302560228831e-02 1.3252164821729115e+00 1.3857998284296138e+00 2.4695529217404419e+00 2.8565703140556105e+00
0 0 5.0865438189939155e+01 1.7105194082204445e+00 -7.8640989316595120e-02 3.9006145019921626e-02 1.3246615048382311e+00 1.3859154491935490e+00 2.4610823866205176e+00 2.8570347183529123e+00
0 0 5.1398003987212348e+01 2.5620352641576476e+00 9.3729387539285600e-02 -5.7742350722214904e-02 1.3240201272787293e+00 1.3841051599204335e+00 2.4512931379370251e+00 2.8497634801325420e+00
0 0 5.1731060830105960e+01 3.5122438018424380e+00 -6.3428752436337846e-02 2.2926248316915733e-02 1.3252968358952897e+00 1.3803334391431725e+00 2.4707793484517504e+00 2.8346139232747118e+00
0 0 5.1884092464189784e+01 4.5022991366523613e+00 2.3456921321871230e-02 -4.4722225537477149e-03 1.3245811217906605e+00 1.3746948754206847e+00 2.4598555123232400e+00 2.8119674571571087e+00
0 0 5.1946036447437457e+01 5.5017410156026045e+00 8.5787382944011906e-02 8.0095017497063617e-03 1.3237698751847025e+00 1.3674837471609720e+00 2.4474735780760595e+00 2.7828056720187186e+00
0 0 5.1903409390755876e+01 6.5023483861049316e+00 9.5324609990183346e-03 6.7845264049123076e-03 1.3228581762878746e+00 1.3595395766875200e+00 2.4335584557065633e+00 2.7485684136374346e+00
0 0 5.1798095922028757e+01 7.4971133588576446e+00 1.1519083239708637e-03 6.6882273556822507e-03 1.3220767479972086e+00 1.3547207687732934e+00 2.4216316338957187e+00 2.7145479288160659e+00
0 0 5.1602639803207914e+01 8.4803092814659671e+00 -2.5614386189791997e-02 1.8952692263389227e-02 1.3194559938049935e+00 1.3506038325467173e+00 2.3816424427289560e+00 2.6824403053765375e+00
0 0 5.1250711015598306e+01 9.4206910321950446e+00 1.8957720250666249e-02 3.1640945728827807e-02 1.3189922174208903e+00 1.3469165274917043e+00 2.3745664915563074e+00 2.6536833376468008e+00
0 0 5.0752178021730352e+01 1.0289726237045363e+01 -5.2298234974904191e-02 -2.4280034284701279e-02 1.3187913664363200e+00 1.3437785545220970e+00 2.3715020583326396e+00 2.6292105625231108e+00
0 0 5.0170571750231261e+01 1.1104529419537672e+01 3.6463332913400280e-02 3.7939807226021555e-02 1.3189352095234745e+00 1.3412430507928821e+00 2.3736967079442115e+00 2.6094363920024137e+00
0 0 4.9528170154563966e+01 1.1871718155405265e+01 -2.9500952694864645e-02 -2.5387546108276638e-02 1.3192489998456594e+00 1.3391480102363829e+00 2.3784842846176644e+00 2.5930973550155421e+00
0 0 4.8877337480194925e+01 1.2631073383831128e+01 -2.2836803391598697e-02 -3.2741758818993480e-02 1.3197745597969446e+00 1.3374362195276703e+00 2.3865028829789949e+00 2.5797472498747744e+00
0 0 4.8138583749808092e+01 1.3310439803547192e+01 6.8284796634280037e-03 -2.0928718747205657e-02 1.3228004119449430e+00 1.3359912626948021e+00 2.4326768072771481e+00 2.5684781586567418e+00
0 0 4.7290886621622015e+01 1.3845644310597180e+01 7.4038143845247012e-02 6.6808969410006511e-02 1.3239163132969494e+00 1.3346898097451008e+00 2.4497086408347912e+00 2.5583282415986339e+00
0 0 4.6397651887190221e+01 1.4294790487996229e+01 1.3999935646869160e-02 -7.9576620956877092e-02 1.3249883201791142e+00 1.3334103434493807e+00 2.4660705197381967e+00 2.5483497965206254e+00
0 0 4.5470766395778121e+01 1.4672442233657257e+01 7.6439256303726499e-02 6.1900983059948157e-02 1.3260091829300742e+00 1.3320430374993784e+00 2.4816517935024835e+00 2.5376862977066503e+00
0 0 4.4504247576004929e+01 1.4935658324964956e+01 2.7011520625873225e-02 -4.7995349905007853e-02 1.3269423816797359e+00 1.3306108721787289e+00 2.4953575728579103e+00 2.5258679071219912e+00
0 0 4.3512161657587960e+01 1.5070132286403078e+01 4.2380032871633763e-02 -7.6331217948330407e-02 1.3253444057122037e+00 1.3290701513436853e+00 2.4715053993724596e+00 2.5130539424415028e+00
0 0 4.2507511659753348e+01 1.5024022459118113e+01 2.1004905197032332e-02 1.9517991348639470e-03 1.3257345725123992e+00 1.3275949074433857e+00 2.4774604562318325e+00 2.5007845404813360e+00
0 0 4.1544510242426568e+01 1.4730129437094376e+01 8.2485412083150578e-03 -2.5948243931121908e-02 1.3259919967914287e+00 1.3267350644949936e+00 2.4813894840677109e+00 2.4927308140395938e+00
0 0 4.0663407962883547e+01 1.4253752776021599e+01 -1.9474826465901936e-02 1.2027129467231785e-02 1.3261278117585198e+00 1.3263890258242070e+00 2.4834624073686546e+00 2.4874492781450908e+00
0 0 3.9769682193737793e+01 1.3808582870692510e+01 -4.6405679698420882e-02 5.4338264173752621e-02 1.3262037323183438e+00 1.3262037323183438e+00 2.4846211713904021e+00 2.4846211713904021e+00
0 0 5.3122775039383548e+01 2.1909724286237466e+01 -4.4979827541162774e-02 -5.8063350825539331e-02 1.3176859799175353e+00 1.3176859799175353e+00 2.3546312676400332e+00 2.3546312676400332e+00
0 0 5.4095453587308015e+01 2.1671055252889708e+01 -3.7137065543761248e-02 -1.0227228299702401e-01 1.3182586055292580e+00 1.3173473714414083e+00 2.3633711657431808e+00 2.3494631376828172e+00
0 0 5.5031856386194960e+01 2.1314399835362131e+01 2.6455147317767009e-02 5.9504679921338455e-02 1.3179722526654574e+00 1.3172948510054188e+00 2.3590006052933385e+00 2.3486615262119264e+00
0 0 5.5923692458599739e+01 2.0860085327991470e+01 7.8564002807326779e-03 1.4549675618968274e-03 1.3177903664899600e+00 1.3172588205744629e+00 2.3562245041066716e+00 2.3481115991937829e+00
0 0 5.6824725297846150e+01 2.0426862596891784e+01 -1.5024301534559014e-02 -5.8712694596131425e-02 1.3177537956743302e+00 1.3181822493605631e+00 2.3556663292789821e+00 2.3622057530891261e+00
0 0 5.7746148586701402e+01 2.0034633484501622e+01 3.2116783048222158e-02 3.9764700597870279e-03 1.3179407704998440e+00 1.3189931373560919e+00 2.3585200977612031e+00 2.3745805272355534e+00
0 0 5.8623400295259337e+01 1.9552281206473623e+01 2.1408539810742862e-02 -2.9359542047088311e-02 1.3182549633777150e+00 1.3197062258466574e+00 2.3633155761350495e+00 2.3854602949727060e+00
0 0 5.9512512546980403e+01 1.9095596112338168e+01 9.0521426266866795e-02 1.0124632381718690e-01 1.3190141398444504e+00 1.3211245157932408e+00 2.3749009674028869e+00 2.4070994960072567e+00
0 0 6.0407131536532845e+01 1.8647411192079375e+01 -1.6599769309966976e-02 -6.2787305410615876e-02 1.3198269896292021e+00 1.3224135641234365e+00 2.3873028179169564e+00 2.4267724074875141e+00
0 0 6.1266163180199499e+01 1.8135089210646630e+01 1.0390694336118141e-02 2.0539786113513295e-03 1.3206725113789377e+00 1.3233712240658826e+00 2.4002031526938383e+00 2.4413890263447628e+00
0 0 6.2119636318006094e+01 1.7614839147248997e+01 2.9500872158760398e-02 6.9869598410169959e-02 1.3215478154501565e+00 1.3243214390441007e+00 2.4135586164301404e+00 2.4558920138390357e+00
0 0 6.2982733955962779e+01 1.7110475029982254e+01 -2.3704180146941822e-02 2.1009865481382457e-03 1.3224319284032189e+00 1.3252499284790371e+00 2.4270526987122705e+00 2.4700634076521482e+00
0 0 6.3888937928793723e+01 1.6683940390199240e+01 -3.9833491358999357e-02 -4.4398782123246612e-02 1.3232871694090154e+00 1.3257711453402359e+00 2.4401061128301134e+00 2.4780186617715301e+00
0 0 6.4849310373141932e+01 1.6398655372674899e+01 -5.6769037323045501e-02 -5.9239543478299427e-02 1.3244446344900276e+00 1.3263023052115512e+00 2.4577723272971310e+00 2.4861256745504603e+00
