0 0 1.8672981338055568e+01 3.9505897408010668e+01 -6.1047600191672526e-02 7.3804597861012969e-02 1.2637983038895464e+00 1.2649468796765095e+00 1.2392319974205228e+00 1.2591077071821368e+00
0 0 1.9389958579324880e+01 4.0203664686785757e+01 -9.6884423984681407e-03 2.9697119298494522e-02 1.2642204894954268e+00 1.2647662255924756e+00 1.2452784282679528e+00 1.2554456524781923e+00
0 0 2.0093218856841890e+01 4.0914148911986466e+01 2.7654365661771266e-02 -1.5924461729911271e-02 1.2646493934396681e+00 1.2645222954945996e+00 1.2530773377121625e+00 1.2505009241752698e+00
0 0 2.0784924591008188e+01 4.1636411512512758e+01 -8.8445645767433918e-03 2.1662987284265651e-02 1.2665614978327018e+00 1.2642840996030027e+00 1.2919171488182526e+00 1.2461894354441772e+00
0 0 2.1514623736986476e+01 4.2320982522980508e+01 -6.2594915033379883e-03 7.6249470483698775e-03 1.2669838413001697e+00 1.2641547153654225e+00 1.3007188290204830e+00 1.2443364285335186e+00
0 0 2.2291890092800024e+01 4.2950909805059148e+01 5.0724376620418073e-02 -6.1738771546835679e-02 1.2673415228149021e+00 1.2642477207500848e+00 1.3081729476453019e+00 1.2456684271117915e+00
0 0 2.3071027307720041e+01 4.3577081712771204e+01 -9.8810255534856034e-02 1.0220855968138723e-01 1.2675741719513227e+00 1.2645336920372896e+00 1.3130213789715246e+00 1.2507319444867657e+00
0 0 2.3864773190152327e+01 4.4186730091105467e+01 -4.7784255049923223e-02 3.8552559491367239e-02 1.2676364598287273e+00 1.2649887623597140e+00 1.3143194645810383e+00 1.2599567147086670e+00
0 0 2.4601265176852745e+01 4.4864580574266654e+01 -1.7351411880660701e-02 -1.8303739471451815e-03 1.2675559423983009e+00 1.2655958253965975e+00 1.3126414732590324e+00 1.2722625425104552e+00
0 0 2.5337297325498895e+01 4.5541263835946893e+01 -8.1522663159590693e-04 -4.2478538610161093e-03 1.2674426624313884e+00 1.2662977902959245e+00 1.3102807073921841e+00 1.2864921342483484e+00
0 0 2.6059148790949028e+01 4.6234303296147452e+01 -3.3557899959015647e-02 2.6439921666187520e-02 1.2673559559858236e+00 1.2670280066879500e+00 1.3084737363742356e+00 1.3016392401294261e+00
0 0 2.6717545668665366e+01 4.6989067352221824e+01 -6.1133625111372755e-02 6.5710755899767812e-02 1.2673602009019451e+00 1.2677456876177957e+00 1.3085622008517674e+00 1.3165957826553805e+00
0 0 2.7446372536626239e+01 4.7674952158732751e+01 -4.7595225983724683e-02 5.3376504197409864e-02 1.2675112233754637e+00 1.2683926993151560e+00 1.3117095243399892e+00 1.3300795712916951e+00
0 0 2.8141747331366815e+01 4.8393717681170102e+01 4.6170827685652165e-03 2.2632849359629968e-02 1.2663331221410263e+00 1.2689487097592029e+00 1.2872083491639716e+00 1.3416613331405949e+00
0 0 2.8801630725346651e+01 4.9145777541827655e+01 -2.4240119294343488e-02 4.3006924299796682e-02 1.2679814627443298e+00 1.2691034354519246e+00 1.3215093599289507e+00 1.3448842166078250e+00
0 0 2.9400769701981673e+01 4.9946909012860900e+01 5.6082519057706469e-02 -3.3053587353105776e-03 1.2681036063870177e+00 1.2691262154712473e+00 1.3240548456875454e+00 1.3453587166495875e+00
0 0 2.9909851558374882e+01 5.0809999271403598e+01 5.5811080888648480e-02 -5.4755652408556305e-03 1.2681109682933303e+00 1.2690062773789625e+00 1.3242082685531360e+00 1.3428604470479690e+00
0 0 3.0256857215357613e+01 5.1752250265758036e+01 5.6507786869810755e-02 1.3860578206056681e-02 1.2679815382159605e+00 1.2687479803896837e+00 1.3215109327653005e+00 1.3374802087582640e+00
0 0 3.0458151706486007e+01 5.2731374563169013e+01 -8.0711612353755569e-02 3.9057406061871025e-02 1.2677592388616390e+00 1.2686439647694403e+00 1.3168781919355914e+00 1.3353135988247731e+00
0 0 3.0652540455993751e+01 5.3712683215178934e+01 8.3495228989205167e-02 1.9665398871278623e-02 1.2660585700326819e+00 1.2689989797144698e+00 1.2816428794143229e+00 1.3427084391827693e+00
0 0 3.0727225891907398e+01 5.4710821570471325e+01 -2.7562657933003856e-02 2.9491214791508531e-02 1.2657932986534608e+00 1.2692539050736709e+00 1.2762655401347103e+00 1.3480184475666044e+00
0 0 3.0770826024802112e+01 5.5708983996022987e+01 5.2263822701811152e-04 3.8481367529325648e-02 1.2655398929930719e+00 1.2694425974234895e+00 1.2711287318771156e+00 1.3519488449293608e+00
0 0 3.0800166085828909e+01 5.6708362126566158e+01 1.9306630761667720e-02 3.5917145323445622e-02 1.2653507045777772e+00 1.2695573465104983e+00 1.2672936769993530e+00 1.3543390293188771e+00
0 0 3.0865268406655499e+01 5.7706290299144435e+01 -6.5984879464869362e-02 4.1049052341998078e-02 1.2651669001563650e+00 1.2676696957614009e+00 1.2635677615314651e+00 1.3150121047498757e+00
0 0 3.0836870139839597e+01 5.8707198851699239e+01 2.4510257772949996e-02 5.4523191124762969e-02 1.2652522513070301e+00 1.2667892605183653e+00 1.2652979221555749e+00 1.2966637460208308e+00
0 0 3.0900212978039477e+01 5.9705367675329214e+01 -4.7540933089982661e-02 4.7282360073437370e-02 1.2652509034221491e+00 1.2660055668407499e+00 1.2652705990635162e+00 1.2805684470848471e+00
0 0 3.0986796887855284e+01 6.0701463694489846e+01 -7.0309952283939652e-03 6.3965503949802979e-02 1.2650784917405151e+00 1.2650784917405151e+00 1.2617756268179696e+00 1.2617756268179696e+00
1 0 1.2374411534400348e+01 4.7565251369879640e+01 -9.8450355690757538e-03 4.7011881519862062e-02 1.2572875553845710e+00 1.2572875553845710e+00 1.1459867752907067e+00 1.1459867752907067e+00
1 0 1.1512397601917497e+01 4.7056810370506682e+01 1.8479240980958149e-02 3.3932163941517428e-02 1.2596814277521757e+00 1.2569340094666872e+00 1.1802711836804880e+00 1.1409233839431592e+00
1 0 1.0703269849348393e+01 4.6468365342180149e+01 -7.6613661788963120e-03 4.5163838641721257e-02 1.2590167462133277e+00 1.2565330151425189e+00 1.1707517900672824e+00 1.1351804490407731e+00
1 0 9.9214696009019949e+00 4.5844863834897396e+01 -1.6664149541598235e-02 4.3474598166877931e-02 1.2587453303115914e+00 1.2558170960688373e+00 1.1668646431397593e+00 1.1249272449734673e+00
1 0 9.1787257064840730e+00 4.5175466900768463e+01 -8.2389261420273488e-03 1.2383573646129718e-02 1.2585417532750984e+00 1.2549728494269787e+00 1.1639490665399559e+00 1.1128361673358822e+00
1 0 8.4341008316006327e+00 4.4508328931711944e+01 -8.2435204081322974e-02 7.4105363284142842e-02 1.2583400647784178e+00 1.2542756635297758e+00 1.1610605371090261e+00 1.1028512548790783e+00
1 0 7.6539347659230605e+00 4.3883153436778564e+01 1.6030595267849071e-03 -3.5302737794723198e-02 1.2560819241826564e+00 1.2537370643043486e+00 1.1287200433407230e+00 1.0951375788899742e+00
1 0 6.8885055005597140e+00 4.3239933422464773e+01 -6.3938550742067432e-02 1.6360807908382582e-02 1.2557185222407166e+00 1.2533028892707807e+00 1.1235154966173020e+00 1.0889194386227978e+00
1 0 6.1586859899577551e+00 4.2556841462467091e+01 -3.1731476180176729e-03 -4.9346744126888997e-02 1.2552059380326777e+00 1.2528859806603236e+00 1.1161744008427861e+00 1.0829485835114085e+00
1 0 5.3486801565631197e+00 4.1964543931323732e+01 -3.4382200009720712e-02 -1.1208664830219912e-02 1.2546012636395334e+00 1.2523998952239690e+00 1.1075144137365622e+00 1.0759852239254766e+00
1 0 4.4189119754573278e+00 4.1577632886319513e+01 -4.0624912444583133e-02 8.1471996988124566e-03 1.2541875651225347e+00 1.2515319816556336e+00 1.1015895327366536e+00 1.0635509115488022e+00
1 0 3.4320490937106323e+00 4.1400049700585882e+01 -1.5692110600892609e-02 -7.9005830556030748e-02 1.2540445660886763e+00 1.2502793789342828e+00 1.0995415383061666e+00 1.0456052841391246e+00
1 0 2.4279512658245639e+00 4.1403739123747854e+01 -3.4238860551868561e-02 -4.7184585942170565e-02 1.2544560780011123e+00 1.2507909870013327e+00 1.1054351033324992e+00 1.0529349247303263e+00
1 0 1.4400262124174523e+00 4.1245258256846327e+01 -3.2489448569481674e-02 3.9859914492077573e-03 1.2553917112541795e+00 1.2489265195487864e+00 1.1188349959020889e+00 1.0258696507818688e+00
1 0 4.4754132064216873e-01 4.1121402491821989e+01 -4.9244847799633888e-02 -7.4417983082424768e-02 1.2567769997395695e+00 1.2469754886141065e+00 1.1386747320607438e+00 9.9627652448955428e-01
0 0 6.7125816454173233e+01 4.1072557539732479e+01 -5.2873505068146379e-02 -3.6113156359062377e-02 1.2582830772947817e+00 1.2460092558191476e+00 1.1602443774053905e+00 9.6611729424690507e-01
0 0 6.6124309512389587e+01 4.1119397889485747e+01 -6.2055796953683053e-02 -9.4101206532196210e-02 1.2597376539871792e+00 1.2450795277437932e+00 1.1810764409820742e+00 9.3709749360056149e-01
0 0 6.5144883060697367e+01 4.1334328459814984e+01 -3.7465490511476365e-02 3.6823055683233061e-02 1.2609030476069576e+00 1.2432679412072392e+00 1.1977669008979908e+00 8.8055205678091042e-01
0 0 6.4182011490819306e+01 4.1599097488189642e+01 -4.3444452826707338e-03 3.6026125402487195e-02 1.2617151012388979e+00 1.2426400737711154e+00 1.2093969187421343e+00 8.6095429662754963e-01
0 0 6.3226516822212353e+01 4.1899157759293345e+01 -2.5285904015727063e-02 -2.9894928815018703e-02 1.2600447163056221e+00 1.2420559732831322e+00 1.1854741064838272e+00 8.4272264355818383e-01
0 0 6.2303657517934141e+01 4.2284052619768822e+01 1.8212330276492397e-02 5.9761729192829138e-05 1.2601402442970953e+00 1.2418229294054561e+00 1.1868422331712147e+00 8.3544859531624771e-01
0 0 6.1383742436261031e+01 4.2677430925645723e+01 1.5900394600535030e-02 3.7528707332301330e-03 1.2600730813809378e+00 1.2419280114172500e+00 1.1858803436079484e+00 8.3872854255524310e-01
0 0 6.0452336688163335e+01 4.3039555592890068e+01 3.3799774440876028e-02 8.3427944786373612e-03 1.2600106227372265e+00 1.2427318521415387e+00 1.1849858273933616e+00 8.6381899447192745e-01
0 0 5.9485211400158171e+01 4.3308774398079450e+01 4.9700498309021644e-02 7.8764564460018005e-02 1.2600180239218812e+00 1.2437031559993335e+00 1.1850918252070728e+00 8.9413650888009000e-01
0 0 5.8584485392255900e+01 4.3748538940060072e+01 -1.6071242107039366e-03 -4.2184040141538558e-02 1.2622481585462766e+00 1.2451909450760739e+00 1.2170312248432626e+00 9.4057518654868011e-01
0 0 5.7713062827873550e+01 4.4239388803237816e+01 -1.1381793216211136e-01 -1.8028906743318276e-01 1.2629936235729509e+00 1.2482838389695918e+00 1.2277075782531903e+00 1.0164179041385739e+00
0 0 5.6934876937811438e+01 4.4877517409120152e+01 5.6325479816351859e-02 3.7537182651574137e-02 1.2637707186772216e+00 1.2513311304878307e+00 1.2388369292883812e+00 1.0606733828952621e+00
0 0 5.6333713061151876e+01 4.5685387300436275e+01 6.0345070842566684e-02 2.1087447848656713e-02 1.2644182579460745e+00 1.2525790229109897e+00 1.2483919699492909e+00 1.0785515274112014e+00
0 0 5.5979415723379887e+01 4.6632425700208749e+01 4.3810574984167898e-02 1.5465358878426268e-02 1.2647738961597463e+00 1.2537057597080685e+00 1.2556011432167795e+00 1.0946892427222390e+00
0 0 5.5946934397957016e+01 4.7643921895768479e+01 -4.5895926013595885e-02 2.2587054079602140e-02 1.2649902314078769e+00 1.2542679332555193e+00 1.2599864939121859e+00 1.1027405439309224e+00
0 0 5.6213572630113369e+01 4.8615970558752473e+01 1.1460333543521253e-01 -2.8123739245735000e-02 1.2644562524377632e+00 1.2526620296059912e+00 1.2491621596062654e+00 1.0797407370429657e+00
0 0 5.6710825171293905e+01 4.9490501135824580e+01 -8.5292765034534770e-02 4.4576519774381214e-02 1.2615648875251710e+00 1.2509766864517275e+00 1.2072455975702752e+00 1.0555953797095186e+00
0 0 5.7367366738455964e+01 5.0247253228249519e+01 -3.8751126422318316e-02 4.1433128833305868e-02 1.2607816643002210e+00 1.2521366288440172e+00 1.1960284812077129e+00 1.0722134930457810e+00
0 0 5.8008126531420608e+01 5.1013866422097571e+01 2.5983344820619547e-02 -3.7158225502505242e-02 1.2601204186604438e+00 1.2532040236373112e+00 1.1865582956343812e+00 1.0875035111074225e+00
0 0 5.8663827550993545e+01 5.1769306110192147e+01 3.0053816960267831e-02 -2.8066756675325332e-02 1.2596202440706228e+00 1.2541679256173555e+00 1.1793949271375177e+00 1.1013082609256521e+00
0 0 5.9298708505910170e+01 5.2542198826973035e+01 1.8843150596573377e-02 -2.3792891660363334e-02 1.2597013493216669e+00 1.2550220237904313e+00 1.1805564951421381e+00 1.1135404295938582e+00
0 0 5.9970554528703310e+01 5.3283254226009895e+01 -4.1161200524312894e-02 5.9084170738584713e-02 1.2619581696781759e+00 1.2578505077342079e+00 1.2128780807922273e+00 1.1540492302988059e+00
0 0 6.0642407958744108e+01 5.4024472415207356e+01 8.5517473769909595e-03 -5.2294170515143103e-04 1.2620793288790524e+00 1.2606006921625819e+00 1.2146132908975127e+00 1.1934366460046497e+00
0 0 6.1199452530574412e+01 5.4860994581754120e+01 1.9026242504689897e-01 -9.2360908576478065e-02 1.2621517196481908e+00 1.2611309362538121e+00 1.2156500523917255e+00 1.2010306619664131e+00
0 0 6.1560962006434004e+01 5.5799433088866309e+01 -9.0314351214493452e-02 3.2925303951803264e-02 1.2619593195816616e+00 1.2617407359287918e+00 1.2128945494065322e+00 1.2097640520066992e+00
0 0 6.1726677013709619e+01 5.6789621971605811e+01 -9.4411009501935164e-02 8.6170012485028806e-03 1.2618943373662626e+00 1.2625282543035947e+00 1.2119638912641166e+00 1.2210426823721172e+00
0 0 6.1723884246958100e+01 5.7792152713137213e+01 -1.0987640008740021e-01 3.9963616866016245e-02 1.2627113495708593e+00 1.2627113495708593e+00 1.2236649244774513e+00 1.2236649244774513e+00
0 0 2.3860902558427760e+01 4.1000589296916203e+01 3.7244052748578615e-02 4.1576285070789198e-02 1.2492661942408749e+00 1.2492661942408749e+00 1.0308651636924693e+00 1.0308651636924693e+00
0 0 2.3159020600132909e+01 4.0288307556011262e+01 1.9776335708927804e-02 4.2831633320299038e-02 1.2491536084918806e+00 1.2494276805828137e+00 1.0292093925215520e+00 1.0332401039657080e+00
0 0 2.2424473373715813e+01 3.9609056496753084e+01 -3.3807665314343420e-02 8.5901530833765338e-02 1.2491979624514453e+00 1.2493380208585441e+00 1.0298616953948674e+00 1.0319215002528583e+00
0 0 2.1721284007593997e+01 3.8897889077589483e+01 -8.2453190107707935e-02 1.1350368906152283e-01 1.2490721348789582e+00 1.2493033231167419e+00 1.0280111799531531e+00 1.0314112090207521e+00
0 0 2.1040917848024218e+01 3.8164914528291867e+01 1.0507911709246501e-01 -6.0515930979751970e-02 1.2489784202949912e+00 1.2489820476397675e+00 1.0266329424069860e+00 1.0266862888825499e+00
0 0 2.0417091741482125e+01 3.7381476344836251e+01 -9.4922290226640685e-02 8.2456377178260057e-02 1.2489623749367362e+00 1.2494743023821815e+00 1.0263969672337250e+00 1.0339257594062885e+00
0 0 1.9868103760993751e+01 3.6546251034933320e+01 5.6413471014517137e-02 -2.8876477804099982e-02 1.2468721047197686e+00 1.2499682345161809e+00 9.9304958095277807e-01 1.0411476203462235e+00
0 0 1.9379303461375649e+01 3.5670742888671079e+01 -4.5376567981690721e-02 3.4103532047795565e-02 1.2468632887686319e+00 1.2497860055307053e+00 9.9277440679026652e-01 1.0385099016429424e+00
0 0 1.9068710515626037e+01 3.4716364285514864e+01 -5.9793499462998487e-02 6.8626161962638196e-03 1.2469420659981703e+00 1.2493488239896673e+00 9.9523329725219545e-01 1.0320803792693345e+00
0 0 1.8856131108347718e+01 3.3740162568697102e+01 1.2472267298051648e-01 -2.3058194768465129e-02 1.2471695883137015e+00 1.2486789164017424e+00 1.0000308913089679e+00 1.0222282116444432e+00
0 0 1.8712024952864315e+01 3.2749970777926350e+01 9.2772019228977293e-02 -3.7057615011446672e-02 1.2473531119683965e+00 1.2474717830876452e+00 1.0027299289699489e+00 1.0044751961980665e+00
0 0 1.8520248828469985e+01 3.1769367664625570e+01 -2.0578329835802465e-02 -1.0727048639008328e-02 1.2494411696208449e+00 1.2466159374066135e+00 1.0334384839604711e+00 9.8505377598900878e-01
0 0 1.8224132111285890e+01 3.0811874875097281e+01 7.5929829538369537e-03 -3.2957184730183588e-02 1.2493677587273708e+00 1.2464466825935356e+00 1.0323588478419405e+00 9.7977078942105000e-01
0 0 1.7803742351761631e+01 2.9904723070280042e+01 5.6312891192878828e-02 -6.3597341626569256e-02 1.2491997058763120e+00 1.2463594719631814e+00 1.0298873355194735e+00 9.7704866542134139e-01
0 0 1.7477158853641750e+01 2.8957089237316634e+01 3.5007150918784702e-02 -3.4560451364622713e-02 1.2489136766541789e+00 1.2463598802875056e+00 1.0256807734609619e+00 9.7706141053553208e-01
0 0 1.7336219144786799e+01 2.7964148462097061e+01 -6.1536898081404709e-02 -2.8011801578102430e-02 1.2485899257920066e+00 1.2463407624461917e+00 1.0209194484359625e+00 9.7646468127842811e-01
0 0 1.7291647913948051e+01 2.6965907699307351e+01 7.1069833107039543e-02 -2.7573995538334117e-02 1.2481497218495092e+00 1.2463147674013935e+00 1.0144454763407120e+00 9.7565329240265208e-01
0 0 1.7333282536411744e+01 2.5965950428549899e+01 1.6604300510170533e-02 -1.8319787871051006e-02 1.2475372085474066e+00 1.2460696813778049e+00 1.0054373924892017e+00 9.6800337009280413e-01
0 0 1.7465529995175967e+01 2.4974531337826821e+01 1.1489254757237521e-01 4.2223311689941045e-03 1.2468850162223717e+00 1.2457694431352928e+00 9.9345259043643064e-01 9.5863196981451926e-01
0 0 1.7651047767614561e+01 2.3992649343879457e+01 -3.8894924766666686e-02 -8.6139160133585600e-03 1.2464511993122980e+00 1.2454713476873649e+00 9.7991177072680014e-01 9.4932745304045274e-01
0 0 1.7834942467934045e+01 2.3009536101892635e+01 9.8594356663527019e-02 1.6642038812808874e-02 1.2460219907473404e+00 1.2453098540628242e+00 9.6651479227584203e-01 9.4428671810508913e-01
0 0 1.7910017775298783e+01 2.2010834844421449e+01 -1.7005021677794538e-02 8.9717699319666853e-03 1.2456829514951038e+00 1.2452980267406999e+00 9.5593228780813688e-01 9.4391754937788264e-01
0 0 1.8107967448508610e+01 2.1029121702119273e+01 5.4479107676780505e-02 1.6202392181804144e-02 1.2455106364654476e+00 1.2454366421593366e+00 9.5055378204763730e-01 9.4824418199442795e-01
0 0 1.8155358948975319e+01 2.0026453298858627e+01 -1.2681909848035211e-02 1.1749214646037343e-02 1.2455630934562874e+00 1.2458385466193382e+00 9.5219113328724203e-01 9.6078891159580271e-01
0 0 1.8009477806763133e+01 1.9033166027642689e+01 -6.2575580561392667e-04 1.4200566119760141e-02 1.2458787411610550e+00 1.2461761054711460e+00 9.6204351239641250e-01 9.7132520800928612e-01
0 0 1.7707314148115504e+01 1.8077100598581762e+01 3.2137245888034183e-02 -6.6804705352683886e-03 1.2464294004557943e+00 1.2465691458874506e+00 9.7923135837095177e-01 9.8359326232480593e-01
0 0 1.7268481904512562e+01 1.7176315080138668e+01 1.5084371290446158e-01 -5.3038505383588383e-02 1.2473020438360340e+00 1.2469752551028415e+00 1.0019788823936875e+00 9.9626923585265392e-01
0 0 1.6920585211845765e+01 1.6237260881589375e+01 -2.8422537088574865e-03 -1.8228071023949979e-02 1.2490807843211515e+00 1.2481169802100287e+00 1.0281383851914376e+00 1.0139639530287070e+00
0 0 1.6666139455062552e+01 1.5269340371531001e+01 4.4046647150195122e-02 -2.9937155875535890e-02 1.2509714696145768e+00 1.2469545613533537e+00 1.0555206397986387e+00 9.9562331743770593e-01
0 0 1.6412671798241671e+01 1.4301747378085002e+01 -1.1613495556751582e-02 -2.2872438954115844e-02 1.2526028023095273e+00 1.2482324033561552e+00 1.0788922070368399e+00 1.0156614531077128e+00
0 0 1.6105811703331533e+01 1.3349340024056344e+01 -1.1270249982313202e-01 1.4380991118442762e-02 1.2538773883199430e+00 1.2493079505028764e+00 1.0971472624147247e+00 1.0314792628608369e+00
0 0 1.5702424338834048e+01 1.2431396501384887e+01 1.2985230629768287e-02 -3.6995644738843696e-02 1.2547565456349745e+00 1.2501073079660210e+00 1.1097383215017913e+00 1.0431400799432402e+00
0 0 1.5162882309654080e+01 1.1587014383223712e+01 -2.1112121978448826e-02 -2.7671702164510023e-02 1.2552421515347743e+00 1.2498467618642533e+00 1.1166930410643368e+00 1.0394034302328228e+00
