0 0 1.8308491105804592e+01 3.9195137291763999e+01 -1.1090345100952456e-02 8.5003502495239636e-02 1.2425284716976903e+00 1.2415961739385442e+00 8.5747083731468954e-01 8.2837082858026123e-01
0 0 1.8975339595500703e+01 3.9941667743073815e+01 3.6245260337947713e-02 1.0586200251055902e-02 1.2424890483677746e+00 1.2417906968083343e+00 8.5624030851245703e-01 8.3444251238986611e-01
0 0 1.9685975506703013e+01 4.0645789846539536e+01 4.7668163260339784e-02 -2.2004924180528421e-02 1.2425744916568744e+00 1.2421215234658574e+00 8.5890726811276608e-01 8.4476867538774858e-01
0 0 2.0376167624494176e+01 4.1369889649878772e+01 8.6956956692353302e-03 6.7052115904597601e-03 1.2427701719594029e+00 1.2425634653116926e+00 8.6501507911721731e-01 8.5856310044964579e-01
0 0 2.1087251590713713e+01 4.2072969543768323e+01 -1.0974324556181636e-04 4.0763901796796037e-02 1.2440614868847850e+00 1.2433220009291515e+00 9.0532116720857159e-01 8.8223943440720609e-01
0 0 2.1832177181670378e+01 4.2740463094574572e+01 -4.2502913241784165e-03 -5.9731668014829722e-03 1.2444416166915342e+00 1.2445990339094299e+00 9.1718623991533454e-01 9.2209973710094340e-01
0 0 2.2640598177627975e+01 4.3330059273208640e+01 1.5425549452905467e-02 3.8342708886989305e-02 1.2448999931782043e+00 1.2456267497180034e+00 9.3149364292569070e-01 9.5417804975654152e-01
0 0 2.3397322762481718e+01 4.3983538530780969e+01 3.7346606379277517e-02 -1.3671271253168301e-02 1.2456512645570346e+00 1.2467013766350987e+00 9.5494323665410508e-01 9.8772060884449142e-01
0 0 2.4092276400741014e+01 4.4702355010173150e+01 4.1094778940165375e-02 3.8574403608066139e-02 1.2465999346186818e+00 1.2486545927792769e+00 9.8455427755728808e-01 1.0218704900570263e+00
0 0 2.4763081177888051e+01 4.5442015811561689e+01 6.2218279301376662e-04 3.7202314493481027e-02 1.2467149080803164e+00 1.2501221587072413e+00 9.8814296872915386e-01 1.0433528416306905e+00
0 0 2.5449699542164296e+01 4.6167498453906575e+01 3.7547030422058134e-02 2.6373450694600495e-02 1.2489999775469387e+00 1.2511312041306173e+00 1.0269499796574177e+00 1.0578091036990178e+00
0 0 2.6151903816083820e+01 4.6878069677900761e+01 3.7431988348670384e-02 -2.2665800152709092e-02 1.2539560404573300e+00 1.2527955863262101e+00 1.0982736975728387e+00 1.0816539797101332e+00
0 0 2.6813735920755647e+01 4.7627432536736094e+01 3.4745692226408977e-02 4.7330422019057745e-02 1.2559773872563746e+00 1.2542664073067296e+00 1.1272228930661499e+00 1.1027186896950014e+00
0 0 2.7458426948173226e+01 4.8390233315479108e+01 1.2547066841737606e-01 -8.2944007510003442e-02 1.2575385715115641e+00 1.2554786900070760e+00 1.1495817620271418e+00 1.1200806826504270e+00
0 0 2.8053831336617627e+01 4.9194712243696991e+01 -2.8685495909283005e-02 4.3673822095794908e-02 1.2583898974914420e+00 1.2568239125521827e+00 1.1617742280758534e+00 1.1393466049843433e+00
0 0 2.8523612339349288e+01 5.0081211648233030e+01 -3.2611283707977980e-02 2.9137795312365503e-02 1.2584940016129931e+00 1.2576616371310285e+00 1.1632651798352751e+00 1.1513442753564036e+00
0 0 2.8842326477404058e+01 5.1031881250408951e+01 5.5539868012378521e-02 -2.5008894761621228e-03 1.2558361456932445e+00 1.2576325679027147e+00 1.1252000686676975e+00 1.1509279535388455e+00
0 0 2.9020132890700570e+01 5.2019133799421112e+01 5.4183835144874445e-02 1.8345113964389759e-03 1.2551377085901583e+00 1.2572334505671285e+00 1.1151972367703804e+00 1.1452119003716619e+00
0 0 2.9060930519982730e+01 5.3020131469968156e+01 3.6942025103277536e-02 -2.3694452268002930e-02 1.2542890872085704e+00 1.2565511805896676e+00 1.1030435052647336e+00 1.1354406097816125e+00
0 0 2.9033734156421914e+01 5.4020508199340014e+01 9.7424268262555763e-03 -2.7456305974485271e-02 1.2536265233912078e+00 1.2556819211605397e+00 1.0935544410998488e+00 1.1229913056047511e+00
0 0 2.9011972102310239e+01 5.5021035838221543e+01 -1.6554977728649504e-02 -4.9549469873768306e-02 1.2531644714623897e+00 1.2549022524901141e+00 1.0869370552946320e+00 1.1118250966341638e+00
0 0 2.9022078390123951e+01 5.6022511568267412e+01 8.8576807441729244e-02 -2.5877909972529128e-02 1.2529241472951300e+00 1.2542382188196024e+00 1.0834951959842656e+00 1.1023149816203213e+00
0 0 2.9082963320473411e+01 5.7021268373930809e+01 -5.0041620685686267e-02 -5.4376649329409291e-02 1.2529142094897379e+00 1.2516101208459320e+00 1.0833528693576773e+00 1.0646703860408233e+00
0 0 2.9088978674312177e+01 5.8022766575437416e+01 -1.3977640725622015e-02 -4.6608366749809720e-02 1.2529281304869482e+00 1.2512287985617041e+00 1.0835522422064616e+00 1.0592073070301198e+00
0 0 2.9008373798830537e+01 5.9020115189745482e+01 -7.7175127048945994e-03 -6.3850707983404059e-02 1.2528770399225351e+00 1.2509590892676850e+00 1.0828205366239463e+00 1.0553432706386174e+00
0 0 2.8903754774752219e+01 6.0015401217829400e+01 6.3951541183351127e-02 -5.2485408695239301e-02 1.2528660744263194e+00 1.2502998842711164e+00 1.0826634916805564e+00 1.0458990573590403e+00
0 0 2.8921509087660272e+01 6.1017657839676701e+01 -8.7998935802278532e-03 -6.3272427527474875e-02 1.2510735213619681e+00 1.2510735213619681e+00 1.0569827016351434e+00 1.0569827016351434e+00
1 0 1.1778422711869705e+01 4.7045511827123420e+01 4.5496917493139610e-02 -2.3197121154249115e-02 1.2657751714244858e+00 1.2657751714244858e+00 1.2758980814941125e+00 1.2758980814941125e+00
1 0 1.0968320586329671e+01 4.6456531655472091e+01 -5.3125823578558544e-02 -4.7248510744947229e-02 1.2659804389259637e+00 1.2660728147262308e+00 1.2800590769311884e+00 1.2819316348404557e+00
1 0 1.0209935785542386e+01 4.5804787438364428e+01 -1.1818832322451595e-02 -7.1496037347255417e-03 1.2662031499415520e+00 1.2660883072997804e+00 1.2845736713651739e+00 1.2822456861509859e+00
1 0 9.4451541988961765e+00 4.5160864911915603e+01 -5.0381811016126474e-02 -4.2654244197946910e-02 1.2664696134410820e+00 1.2661647785003618e+00 1.2900022688854258e+00 1.2837958405319541e+00
1 0 8.6534444873403835e+00 4.4549678859183167e+01 -7.3239977415323052e-02 3.2703076057622814e-02 1.2668653448028633e+00 1.2660764792170680e+00 1.2982493501372627e+00 1.2820059180540306e+00
1 0 7.8876870013890272e+00 4.3906973942413451e+01 1.6764514619039958e-03 -9.3545982198664016e-02 1.2667186041857244e+00 1.2659394042657366e+00 1.2951912609652534e+00 1.2792272597524459e+00
1 0 7.1666626682189651e+00 4.3212758112426556e+01 -3.8209853164864152e-02 -3.4367305098268165e-02 1.2660667059613275e+00 1.2657339133701002e+00 1.2818078035339660e+00 1.2750617358728877e+00
1 0 6.3868563421467570e+00 4.2586812430278343e+01 -5.8879369903006080e-02 -2.3044176658893346e-02 1.2651618853132969e+00 1.2654867206832252e+00 1.2634661052099629e+00 1.2700508713436238e+00
1 0 5.6351705280271220e+00 4.1927072160059524e+01 -7.5654186314832034e-02 1.9602896855580788e-02 1.2641829221537366e+00 1.2651908070762174e+00 1.2447403987129724e+00 1.2640523807902584e+00
1 0 4.8022452805548346e+00 4.1369122945402246e+01 -1.0732370500999168e-01 9.2363624565053398e-02 1.2628130438871572e+00 1.2648382889811434e+00 1.2251213636419045e+00 1.2569064557191711e+00
1 0 3.8889957688705499e+00 4.0954072042801904e+01 -1.1753596328548818e-02 -7.7504987524998403e-02 1.2617752762795738e+00 1.2644116712447249e+00 1.2102587297966099e+00 1.2482584503513838e+00
1 0 2.9133314734865987e+00 4.0720055923979530e+01 -6.7207320345661764e-03 3.5582119933244734e-02 1.2610696156041448e+00 1.2637124852795907e+00 1.2001524438022453e+00 1.2380029259332657e+00
1 0 1.9175609629893553e+00 4.0627632686766091e+01 -1.4563182956157518e-03 -6.2615821181679007e-02 1.2611274605441551e+00 1.2628942476489422e+00 1.2009808837698208e+00 1.2262843424913599e+00
1 0 9.2285504612139901e-01 4.0530289900617440e+01 1.0151479765992774e-02 5.2069803094314381e-02 1.2613829442166189e+00 1.2620053388422554e+00 1.2046398535136560e+00 1.2135536251138874e+00
0 0 6.7131499154942574e+01 4.0463803554144278e+01 1.2022972498592906e-02 -5.8335308589866457e-02 1.2618606882915806e+00 1.2610971754626576e+00 1.2114819780953325e+00 1.2005471488237860e+00
0 0 6.6130632999258069e+01 4.0452594666110883e+01 9.6539371850334552e-04 -1.9469952819703675e-02 1.2625824307985156e+00 1.2602400986375408e+00 1.2218185838370954e+00 1.1882723206870112e+00
0 0 6.5138973771869715e+01 4.0607822165301300e+01 -1.2918734670863290e-02 8.7193030091638410e-03 1.2634928488746158e+00 1.2594703965333562e+00 1.2348573512955643e+00 1.1772488502483032e+00
0 0 6.4195425331075995e+01 4.0947840264600742e+01 -2.8940498135601376e-02 -2.0323023065035747e-02 1.2641171401896425e+00 1.2588068506019512e+00 1.2437982867807735e+00 1.1677457205052424e+00
0 0 6.3311613156761247e+01 4.1415167258421263e+01 -6.9897899258013263e-02 -7.2451260682699470e-02 1.2645118610964252e+00 1.2582483550163890e+00 1.2502894075792190e+00 1.1597470940962435e+00
0 0 6.2423664696007975e+01 4.1873515485469369e+01 -7.5044418155765041e-02 -6.5915832302583049e-02 1.2646798310479914e+00 1.2577699725012939e+00 1.2536943411269066e+00 1.1528958259434365e+00
0 0 6.1546847036204532e+01 4.2352733577099713e+01 1.5252401117894776e-04 -2.2997644232032356e-02 1.2646737359373252e+00 1.2573170523576671e+00 1.2535707866066521e+00 1.1464092231561709e+00
0 0 6.0647237237805733e+01 4.2791029262213321e+01 2.2477647595379145e-02 5.7438551126778772e-02 1.2645568770786408e+00 1.2569013598259760e+00 1.2512019304834570e+00 1.1404557844039864e+00
0 0 5.9720609381274095e+01 4.3167086348987823e+01 3.5261277644062276e-02 -5.4614114806057906e-02 1.2643881084848672e+00 1.2565329880318805e+00 1.2477808075898806e+00 1.1351800607693641e+00
0 0 5.8773948229593557e+01 4.3492415137135794e+01 3.4918989430269956e-02 -1.2807036588481762e-02 1.2642220888107043e+00 1.2561401267364578e+00 1.2453013332393528e+00 1.1295536049586521e+00
0 0 5.7858359451228303e+01 4.3897705457786451e+01 7.8202858179547557e-02 2.0228853181118292e-02 1.2641552303746846e+00 1.2558288042993755e+00 1.2443438043602786e+00 1.1250949271618460e+00
0 0 5.7008778443962740e+01 4.4435882841967150e+01 -1.2571688472757284e-01 -1.9903582225904851e-01 1.2637983382047269e+00 1.2556443891386524e+00 1.2392324888734838e+00 1.1224537818906668e+00
0 0 5.6312925140064443e+01 4.5165004573618049e+01 -1.8240104324112959e-02 -3.5973656946700849e-02 1.2630855361617090e+00 1.2555500094823404e+00 1.2290239260968701e+00 1.1211021013564539e+00
0 0 5.5828754743462198e+01 4.6050873632719707e+01 -1.0108648266153562e-03 -1.1163902965993865e-02 1.2623768986275539e+00 1.2555280136840410e+00 1.2188750063173210e+00 1.1207870833371290e+00
0 0 5.5607132433267665e+01 4.7033273066493081e+01 -6.0661165890050994e-02 1.3302367372773316e-02 1.2616873682004217e+00 1.2558274596667527e+00 1.2089997334828542e+00 1.1250756696882194e+00
0 0 5.5659649586713130e+01 4.8044021719221988e+01 3.7509241330230120e-03 4.4251186509017146e-02 1.2610363814023624e+00 1.2562006671941219e+00 1.1996764723336604e+00 1.1304206494188129e+00
0 0 5.6036924576443951e+01 4.8980170264699424e+01 6.1283707215656534e-02 1.7950219687084497e-02 1.2612649583786355e+00 1.2566422857920756e+00 1.2029500914743867e+00 1.1367453944510264e+00
0 0 5.6591958550573985e+01 4.9813679855175110e+01 -7.1918376329591166e-02 8.9447311991275452e-02 1.2623911967916033e+00 1.2571928225094138e+00 1.2190797808500509e+00 1.1446300360493922e+00
0 0 5.7253896830193895e+01 5.0564738745029246e+01 -3.6104017453404406e-02 1.0472109113961345e-01 1.2635776113321886e+00 1.2578694406892144e+00 1.2360712968470833e+00 1.1543203830846642e+00
0 0 5.7888850287618546e+01 5.1335700247191042e+01 -1.0636128468159645e-02 9.8766308371189028e-03 1.2646132516063426e+00 1.2584157323967620e+00 1.2523447034545607e+00 1.1621442287729176e+00
0 0 5.8537170805402013e+01 5.2097773689539899e+01 7.4700670958769665e-03 -2.4623898070747288e-04 1.2653014615526634e+00 1.2590582170404081e+00 1.2662954673396096e+00 1.1713457243100278e+00
0 0 5.9225109896257315e+01 5.2822811014278088e+01 -2.9195847644360822e-02 -4.0572836289402503e-02 1.2655568557900616e+00 1.2597670174357627e+00 1.2714725862153096e+00 1.1814969765447008e+00
0 0 5.9918949050253808e+01 5.3543976528863929e+01 4.4589078104342633e-04 -6.2831649744097384e-02 1.2656682528803747e+00 1.2604864840583141e+00 1.2737307263551707e+00 1.1918009876708457e+00
0 0 6.0543368532561999e+01 5.4326577317132440e+01 -1.0124301018520143e-01 -2.5876159494704759e-03 1.2656491638902314e+00 1.2611696161835277e+00 1.2733437717699960e+00 1.2015846257135188e+00
0 0 6.1080155762931760e+01 5.5174144032707368e+01 -1.0501598417127248e-01 3.4001613410412260e-02 1.2656648139289510e+00 1.2618290284691434e+00 1.2736610150707335e+00 1.2110285544723045e+00
0 0 6.1416427614419760e+01 5.6125509221889047e+01 1.2001187820059853e-01 -4.3456672901371514e-02 1.2655574141137451e+00 1.2627786353450170e+00 1.2714839040434278e+00 1.2246285735805835e+00
0 0 6.1499763668402451e+01 5.7128494924225066e+01 -2.2543445005614036e-02 4.2133206012114427e-02 1.2656730964038287e+00 1.2631575124242547e+00 1.2738289098418245e+00 1.2300547511370352e+00
0 0 6.1411696557234116e+01 5.8125919280802890e+01 4.1564421771992606e-02 1.2085920149650117e-02 1.2646535373776362e+00 1.2646535373776362e+00 1.2531613398403707e+00 1.2531613398403707e+00
0 0 2.3429206544404298e+01 4.0826840804543487e+01 -1.3867555774279169e-02 7.1421933846476396e-02 1.2436742233068823e+00 1.2436742233068823e+00 8.9323342658177807e-01 8.9323342658177807e-01
0 0 2.2755390637060007e+01 4.0086474209500565e+01 -4.8080724589302570e-02 1.0295248662815891e-01 1.2428722470980649e+00 1.2447363860500871e+00 8.6820117218404125e-01 9.2638693875256495e-01
0 0 2.2055152527031908e+01 3.9373787538406098e+01 4.1862297767089177e-02 1.0732561547798825e-02 1.2428644248971175e+00 1.2449298761302101e+00 8.6795701615807208e-01 9.3242638587809168e-01
0 0 2.1314506865794939e+01 3.8698214849621976e+01 2.9856394809415938e-02 -3.1988898609196237e-02 1.2427655374588267e+00 1.2463272558763128e+00 8.6487042146259119e-01 9.7604309783301824e-01
0 0 2.0657380131864606e+01 3.7944569344263236e+01 3.1654960931874233e-03 -1.0532665956457696e-02 1.2428467552885381e+00 1.2465671746889919e+00 8.6740549089808938e-01 9.8353173488702761e-01
0 0 2.0021587553882952e+01 3.7170483308639369e+01 -1.7130763889802451e-02 -1.8106877310814746e-02 1.2429655968086761e+00 1.2463669535308446e+00 8.7111491660473861e-01 9.7728218918798704e-01
0 0 1.9525216298536606e+01 3.6298009853848981e+01 -7.9828822037441346e-03 -1.5154209283230450e-02 1.2430337149883304e+00 1.2460675315125256e+00 8.7324110386998954e-01 9.6793626588946147e-01
0 0 1.9159802440103359e+01 3.5365824037303994e+01 6.2610229689729459e-03 -1.8531640935070592e-02 1.2430087548442528e+00 1.2458167598626750e+00 8.7246201757105890e-01 9.6010887691484492e-01
0 0 1.8920347521555026e+01 3.4392054946514428e+01 -1.4335262670157459e-02 -6.9520782191408118e-03 1.2430967560890127e+00 1.2446560689285222e+00 8.7520881918678683e-01 9.2387998331248722e-01
0 0 1.8833343028774436e+01 3.3393399621880391e+01 3.4279456820245774e-03 -4.5846613265094198e-02 1.2431097404792799e+00 1.2445293768385444e+00 8.7561410372863691e-01 9.1992551609558471e-01
0 0 1.8683691659305762e+01 3.2406112850552823e+01 -1.0535180648243445e-02 -9.5194432609696858e-03 1.2430410018555538e+00 1.2437042948608630e+00 8.7346855041029081e-01 8.9417205640783715e-01
0 0 1.8517931138746182e+01 3.1418723920636300e+01 -6.5382455162298320e-02 2.6583389437869996e-02 1.2430126697739599e+00 1.2439095333766610e+00 8.7258421510672157e-01 9.0057820996099935e-01
0 0 1.8214665782101537e+01 3.0463239156572001e+01 4.5777567910788235e-02 -2.2761245538686532e-02 1.2430223901067059e+00 1.2440668935199781e+00 8.7288761792523029e-01 9.0548992566562059e-01
0 0 1.7778621631912014e+01 2.9561370763296349e+01 7.4702870348633613e-02 -1.6356457550682726e-02 1.2426702395603022e+00 1.2441734181932569e+00 8.6189586783717831e-01 9.0881490300513712e-01
0 0 1.7489687730322508e+01 2.8601019710525108e+01 5.4625404254063113e-02 3.9461370964269105e-03 1.2423231541985422e+00 1.2442163214975503e+00 8.5106221843737939e-01 9.1015405298960239e-01
0 0 1.7397588263728132e+01 2.7599909097060635e+01 3.6358017807877681e-02 1.7172636237617660e-02 1.2419936039102017e+00 1.2451805453078282e+00 8.4077589502293537e-01 9.4025057636506626e-01
0 0 1.7513757823900555e+01 2.6603206193734504e+01 7.6672830473147796e-02 6.3660356564715498e-03 1.2416383475723398e+00 1.2451649959849740e+00 8.2968720320390632e-01 9.3976523203549012e-01
0 0 1.7753640512472895e+01 2.5632289179923941e+01 7.0237763968109046e-02 3.0021355954128290e-02 1.2412396949497995e+00 1.2453842213520081e+00 8.1724397389854153e-01 9.4660796015847593e-01
0 0 1.8018324895421028e+01 2.4667534924158005e+01 -3.4467815731349480e-02 -6.5687053147962318e-03 1.2410310681929957e+00 1.2456595725421939e+00 8.1073206245644625e-01 9.5520255556626132e-01
0 0 1.8336714932882941e+01 2.3719031716096705e+01 -2.4771733718584907e-02 4.3163902136550587e-03 1.2409151205250706e+00 1.2460079336268184e+00 8.0711296317592396e-01 9.6607602437582563e-01
0 0 1.8636111819326484e+01 2.2764761491000623e+01 -5.1311694179996488e-02 1.0462527912503367e-02 1.2409203196193312e+00 1.2463931861209208e+00 8.0727524361360214e-01 9.7810099261516736e-01
0 0 1.8911153717015861e+01 2.1802501467408305e+01 -1.7773791121555881e-02 3.0470693603442071e-02 1.2410752793991802e+00 1.2467858804769634e+00 8.1211203626149842e-01 9.9035824527794403e-01
0 0 1.9068628859526203e+01 2.0812048708841733e+01 5.6279989755590835e-03 4.3839381882461281e-02 1.2414929405745547e+00 1.2467526801455424e+00 8.2514858357934295e-01 9.8932195625455621e-01
0 0 1.9081579617039122e+01 1.9809026791783261e+01 -5.0510298803520662e-02 3.5740138696675187e-02 1.2421417056693598e+00 1.2466454772025952e+00 8.4539862680878419e-01 9.8597580793926465e-01
0 0 1.8892439058630089e+01 1.8819155041596801e+01 8.2829364131161348e-02 1.4382690837411213e-02 1.2428485181314142e+00 1.2464366680304018e+00 8.6746051488865117e-01 9.7945820272670692e-01
0 0 1.8478964208562264e+01 1.7904090910157109e+01 -3.6105580251453717e-02 4.3152197804296563e-02 1.2435658578377464e+00 1.2461386974598254e+00 8.8985099208869589e-01 9.7015758377605033e-01
0 0 1.8135369946357297e+01 1.6965972128883543e+01 7.7898317006771953e-02 -1.3301083192071274e-02 1.2432901756395369e+00 1.2457592285147492e+00 8.8124606485689605e-01 9.5831313868559787e-01
0 0 1.7807667665267282e+01 1.6020189374602403e+01 -1.5718975784526053e-03 -8.2728900262656873e-03 1.2437615025847339e+00 1.2455741894505987e+00 8.9595769329046304e-01 9.5253747492349294e-01
0 0 1.7504029478899298e+01 1.5067521297968453e+01 -4.1950766194593841e-02 -3.5987754228723495e-02 1.2440040998904907e+00 1.2454621376234469e+00 9.0352993471999987e-01 9.4903997735167356e-01
0 0 1.7141321574936786e+01 1.4134772084913008e+01 -1.4849181594373838e-02 -1.9619386354087356e-02 1.2441324606629545e+00 1.2454476305341513e+00 9.0753648687912702e-01 9.4858716448038383e-01
0 0 1.6720936760838104e+01 1.3227778412863632e+01 -4.3765541981424429e-03 -4.9631161675526211e-02 1.2441437618901658e+00 1.2455387247354501e+00 9.0788923449363923e-01 9.5143050720800981e-01
0 0 1.6296235856532597e+01 1.2321665512137312e+01 -9.0660466660308497e-02 -8.3754388147385707e-03 1.2449956381885008e+00 1.2457048361564107e+00 9.3447903102485430e-01 9.5661537840760924e-01
0 0 1.5769269963685508e+01 1.1470299207531026e+01 -1.3067418529703724e-02 -5.2220891692646855e-02 1.2451098423114191e+00 1.2458105905749313e+00 9.3804370866333642e-01 9.5991631362112317e-01
