0 0 5.1446444405588544e+01 4.1323674660943801e+01 -1.1922558910261838e-02 -3.4362795843440840e-02 1.2453804407824431e+00 1.2458603739563423e+00 9.4648995643457956e-01 9.6147021291958445e-01
0 0 5.2430590739460676e+01 4.1126935903853600e+01 -5.3270400733555143e-03 -1.9639147351211660e-02 1.2453905242810934e+00 1.2450216593076835e+00 9.4680469482788465e-01 9.3529123376594880e-01
0 0 5.3366784397422826e+01 4.0762045100111422e+01 4.0706456075679923e-02 4.4352242421706226e-02 1.2454201452977891e+00 1.2442102708834208e+00 9.4772926193759943e-01 9.0996519388070785e-01
0 0 5.4231396762552649e+01 4.0255847280934589e+01 -1.3232707263392065e-02 -3.6324384324680721e-02 1.2454900536379290e+00 1.2434925976902875e+00 9.4991132586376481e-01 8.8756430748603388e-01
0 0 5.5076024895674784e+01 3.9722133733639495e+01 -8.5313469276928691e-03 2.1518878097288918e-02 1.2456485328326896e+00 1.2433114750752190e+00 9.5485797075968937e-01 8.8191088868416700e-01
0 0 5.5905065018011520e+01 3.9159494224904783e+01 -3.7964553729583947e-02 -1.6516473929108589e-02 1.2458194258959079e+00 1.2432977157361358e+00 9.6019209237857339e-01 8.8148141549968406e-01
0 0 5.6800450629148337e+01 3.8710201101307753e+01 -1.1276557303962115e-02 1.0129376578648009e-02 1.2460265025520076e+00 1.2434549428630672e+00 9.6665562019689788e-01 8.8638897933549998e-01
0 0 5.7667006078616666e+01 3.8210448432340385e+01 -3.6470528949735188e-02 -3.3964433340362074e-02 1.2462756839077318e+00 1.2439687163720146e+00 9.7443337098187432e-01 9.0242550141357170e-01
0 0 5.8511366084694842e+01 3.7673951336744793e+01 -2.8696935957412205e-02 1.5445717425162576e-02 1.2465536858664705e+00 1.2446014062908592e+00 9.8311070539367618e-01 9.2217378674832440e-01
0 0 5.9394860437532166e+01 3.7200763732499759e+01 -3.3558538524017245e-02 -3.9255723185718447e-02 1.2468357006280311e+00 1.2451091056474581e+00 9.9191329227554237e-01 9.3802071501405637e-01
0 0 6.0334192919232493e+01 3.6850362431929973e+01 -1.3771224595993370e-02 -8.8396626340379088e-04 1.2461670831282454e+00 1.2456366340723373e+00 9.7104359169664911e-01 9.5448657221583577e-01
0 0 6.1297476712388388e+01 3.6580181486786842e+01 -2.2946640214076108e-02 -1.5936690005799996e-02 1.2464359819647455e+00 1.2461350035122687e+00 9.7943678841310877e-01 9.7004228380336810e-01
0 0 6.2291584401280190e+01 3.6434984799061205e+01 -1.3323692262965366e-02 -9.0609614820967785e-02 1.2466496046164575e+00 1.2461712609707902e+00 9.8610463778816837e-01 9.7117399558676498e-01
0 0 6.3293808415844588e+01 3.6469876947803272e+01 -2.6383213153302384e-03 -3.3861931595991659e-03 1.2467826294639410e+00 1.2461294861836958e+00 9.9025677071532636e-01 9.6987007025025318e-01
0 0 6.4286973951837979e+01 3.6583928117398408e+01 2.6937942258953296e-02 -6.8507414085541618e-02 1.2468111804099884e+00 1.2460173097101241e+00 9.9114793748173491e-01 9.6636868206315429e-01
0 0 6.5278097113064334e+01 3.6723019106100004e+01 -3.3452955205418855e-03 -2.0304668114322138e-03 1.2484316483876485e+00 1.2458528649907805e+00 1.0185917012256365e+00 9.6123583397649204e-01
0 0 6.6278397232244870e+01 3.6756673797174635e+01 -5.8160661964293675e-03 1.0590830620035727e-02 1.2480485348700376e+00 1.2457044039024194e+00 1.0129573440950421e+00 9.5660188637161236e-01
0 0 6.7276403938747066e+01 3.6812411196607130e+01 1.8261124727483837e-02 -4.5555981224806988e-02 1.2475195985240832e+00 1.2458043051140084e+00 1.0051784061681199e+00 9.5972012418919950e-01
1 0 8.6079394304246293e-01 3.6888206062096145e+01 1.3845540813809537e-03 -5.5834800683909579e-02 1.2469878539040158e+00 1.2459783163235287e+00 9.9666248491993215e-01 9.6515157317344258e-01
1 0 1.8557545899768426e+00 3.6985150370822879e+01 -1.9942785779235001e-02 -6.5290671712652779e-02 1.2457824566603304e+00 1.2462382035757660e+00 9.5903816374616624e-01 9.7326348938892748e-01
1 0 2.8535640966234799e+00 3.7046711215059162e+01 -1.6484086270898164e-03 -6.3132646759944386e-02 1.2456017180387040e+00 1.2465946772102976e+00 9.5339673061348251e-01 9.8439017694844611e-01
1 0 3.8534838667779612e+00 3.7086036370601214e+01 -3.6705746068164610e-04 1.0628184277351939e-01 1.2455109824447947e+00 1.2469067523328714e+00 9.5056458117475984e-01 9.9413104428788368e-01
1 0 4.8433250398900753e+00 3.7239234647894349e+01 -1.3759605220756008e-02 1.5557483419725582e-01 1.2454938842959993e+00 1.2473381448123562e+00 9.5003089301086363e-01 1.0025098106538781e+00
1 0 5.8423716202953919e+00 3.7292664553036467e+01 4.6014581766791549e-03 -1.1516843084380918e-02 1.2446627734643487e+00 1.2475750206853831e+00 9.2408925341874004e-01 1.0059934863867999e+00
1 0 6.8433142066998904e+00 3.7262114104019233e+01 -2.6718321900622739e-03 -8.4289811960639185e-02 1.2454367297138673e+00 1.2477518396825635e+00 9.4824691485265777e-01 1.0085939202837828e+00
1 0 7.8317524554604674e+00 3.7091253421933303e+01 2.8121291834403903e-02 -1.2063972434141181e-01 1.2462356436167554e+00 1.2462356436167554e+00 9.7318358484250522e-01 9.7318358484250522e-01
0 0 2.4501975335060205e+01 2.1123423650578037e+01 -6.7597621694494098e-02 5.7717935526318896e-02 1.2482494054724509e+00 1.2482494054724509e+00 1.0159114990882967e+00 1.0159114990882967e+00
0 0 2.5331501944138978e+01 2.0563855630843236e+01 -7.7459733010423415e-02 -2.7155575031414633e-02 1.2497239462781851e+00 1.2467555682954838e+00 1.0375972113412884e+00 9.8941210469447194e-01
0 0 2.6175146070547015e+01 2.0025515754204356e+01 -1.1586747343546432e-02 7.2910756300217233e-02 1.2500955505617417e+00 1.2455281600485004e+00 1.0429716354772467e+00 9.5110074938172340e-01
0 0 2.7071282001182770e+01 1.9574111823823692e+01 -6.3194373699429846e-02 -1.2382908768772567e-01 1.2507925143432894e+00 1.2450122870904505e+00 1.0529568064564443e+00 9.3499869675117897e-01
0 0 2.8034661930270591e+01 1.9286282576050798e+01 -2.0419296065577894e-02 -6.3055869746728624e-02 1.2512825011968580e+00 1.2445425861167820e+00 1.0599766870298286e+00 9.2033782011361365e-01
0 0 2.9039612054560894e+01 1.9214010856039671e+01 -1.4759854888019196e-02 -1.0390704384351246e-01 1.2516615997268672e+00 1.2444272546653050e+00 1.0654079070448783e+00 9.1673795492846910e-01
0 0 3.0031878566205652e+01 1.9389788389531944e+01 5.1326195122530852e-03 -5.4307299918232910e-02 1.2516853767318874e+00 1.2441821340668222e+00 1.0657485523793775e+00 9.0908695342507517e-01
0 0 3.0954699564807846e+01 1.9794586316379483e+01 -1.8133857168015438e-02 8.1339724787585187e-03 1.2513673325464523e+00 1.2449402550747779e+00 1.0611920378881101e+00 9.3275034608781748e-01
0 0 3.1762072988895330e+01 2.0392206792974719e+01 4.4441842400230705e-02 -5.3061844435378341e-02 1.2507709357532817e+00 1.2447574315191563e+00 1.0526476570911221e+00 9.2704383546580027e-01
0 0 3.2488821513360442e+01 2.1081803719383149e+01 6.4151370452601553e-02 -4.1326280349454216e-02 1.2499886102724975e+00 1.2446190266609582e+00 1.0414395371086669e+00 9.2272377511711667e-01
0 0 3.3125046008796744e+01 2.1855892117629359e+01 -2.8994642063505771e-02 3.2780434499332961e-02 1.2491205617148520e+00 1.2444060655446822e+00 1.0287233816259929e+00 9.1607657438867096e-01
0 0 3.3728342784677061e+01 2.2653022687662808e+01 3.0664498690360330e-02 -2.0087867110872012e-02 1.2483090837635409e+00 1.2448807962851269e+00 1.0167891731704886e+00 9.3089444620903472e-01
0 0 3.4380251806171081e+01 2.3412655772435425e+01 -7.5284416868415124e-02 6.5813366968097767e-02 1.2475996413904640e+00 1.2454958253929351e+00 1.0063555770958348e+00 9.5009148088338868e-01
0 0 3.4980456564390281e+01 2.4212498183723106e+01 -9.3398277733100325e-04 1.0123701004557194e-02 1.2470323732499120e+00 1.2462669137281188e+00 9.9801290280804211e-01 9.7415962549569035e-01
0 0 3.5581218223653842e+01 2.5011741039025978e+01 -2.1913329729123517e-02 2.7758748189784417e-02 1.2468447559772731e+00 1.2473243295476086e+00 9.9219593882215018e-01 1.0023066329223114e+00
0 0 3.6203958481694947e+01 2.5794347451010257e+01 -1.1388060228612035e-01 1.0626130334179798e-01 1.2467470575171273e+00 1.2492024291356572e+00 9.8914645595502138e-01 1.0299273858309441e+00
0 0 3.6810779849968085e+01 2.6588587697835781e+01 4.3614796671937522e-03 5.6887466172856269e-03 1.2467389334962919e+00 1.2497445882366391e+00 9.8889287916053203e-01 1.0379007875933906e+00
0 0 3.7415667322615498e+01 2.7385639854677049e+01 -4.6977341958687767e-02 5.5174179550425986e-02 1.2468339841581366e+00 1.2500889052011241e+00 9.9185971573474396e-01 1.0428764295802684e+00
0 0 3.8085624742757169e+01 2.8129153159735054e+01 3.3449097146130646e-02 1.0294993411307275e-02 1.2470396449839547e+00 1.2501318334512010e+00 9.9811984642833385e-01 1.0434914485069402e+00
0 0 3.8711499389219128e+01 2.8909506917534337e+01 -2.8084832840111817e-02 5.4438425599912708e-02 1.2475754501166525e+00 1.2497900192798117e+00 1.0059998019278178e+00 1.0385689308728154e+00
0 0 3.9434111791810324e+01 2.9606331699503873e+01 -5.0726107145390345e-02 1.0968587239848084e-01 1.2481592793154688e+00 1.2492456861816144e+00 1.0145860356632217e+00 1.0305635566631761e+00
0 0 4.0263470370120103e+01 3.0168984900696106e+01 7.2507412981767425e-02 -8.3300339947235874e-02 1.2487097704266517e+00 1.2488296405139747e+00 1.0226819742689994e+00 1.0244448744283734e+00
0 0 4.1139133943819836e+01 3.0653871065769227e+01 2.3004860555405765e-03 6.2902192283266392e-02 1.2491076386230591e+00 1.2481395523416263e+00 1.0285333248646273e+00 1.0142959158668050e+00
0 0 4.2072511735597530e+01 3.1020769599136592e+01 4.0985792431612718e-02 -9.4058203179683102e-03 1.2492384265260608e+00 1.2472221446606671e+00 1.0304567906782811e+00 1.0008038246946902e+00
0 0 4.3048309919007060e+01 3.1249736334957230e+01 1.1062769762974226e-02 6.6456683464746827e-02 1.2492761103452743e+00 1.2482236010177850e+00 1.0310109974231083e+00 1.0155319992626195e+00
0 0 4.4043749665744372e+01 3.1354766878235338e+01 2.8191813473699485e-02 -9.5708557690246804e-02 1.2491914538234563e+00 1.2471247644346799e+00 1.0297659745893231e+00 9.9937167744472732e-01
0 0 4.5034227655029397e+01 3.1489792818238346e+01 1.7820773807571182e-02 -3.3132287241898269e-02 1.2489935673878430e+00 1.2466062249399119e+00 1.0268557070098911e+00 9.8475061869502467e-01
0 0 4.6026840345527148e+01 3.1613844412966756e+01 1.3152961726293287e-02 -8.3947708251932568e-03 1.2486917400300919e+00 1.2462237624352293e+00 1.0224168056211873e+00 9.7281273499031207e-01
0 0 4.7014188808002011e+01 3.1771081304796347e+01 1.2648563580057138e-02 3.8287155958681457e-02 1.2483251777804325e+00 1.2459473906871745e+00 1.0170258639544585e+00 9.6418628469216794e-01
0 0 4.7999224078234533e+01 3.1944060037200043e+01 1.4428619877259706e-03 8.2634761914710572e-02 1.2472757670134325e+00 1.2447996864303950e+00 1.0015924355679053e+00 9.2836274701959420e-01
0 0 4.8996612379340071e+01 3.2028596632092153e+01 1.5981837076773388e-02 1.5368989232432788e-02 1.2465435549845978e+00 1.2446679103406224e+00 9.8279448801774638e-01 9.2424959183311839e-01
0 0 4.9998293664857933e+01 3.1955859641441286e+01 2.1608860509725773e-02 -3.5868244529930204e-03 1.2458606632370728e+00 1.2445341440555304e+00 9.6147924230070492e-01 9.2007431625580194e-01
0 0 5.0960724798575988e+01 3.1667942794697296e+01 3.4999602893500716e-02 5.3392513345853349e-02 1.2451517288990224e+00 1.2443631546748837e+00 9.3935112365296780e-01 9.1473718826047890e-01
0 0 5.1858527940009026e+01 3.1226692245314577e+01 4.0714597826217037e-02 6.6774206708860626e-02 1.2444713720252705e+00 1.2441310978680842e+00 9.1811499949147424e-01 9.0749394967227137e-01
0 0 5.2713261597432059e+01 3.0706373702370772e+01 5.3587306973566957e-04 -2.0269667420625120e-02 1.2443071871063971e+00 1.2434610361594194e+00 9.1299026061228328e-01 8.8657917069371184e-01
0 0 5.3615644810397917e+01 3.0274600774944957e+01 5.2046690381442828e-02 5.9079846723537346e-02 1.2443195046509132e+00 1.2427599469302857e+00 9.1337473075552911e-01 8.6469592310326937e-01
0 0 5.4506458341016575e+01 2.9822037533162298e+01 2.1052316460897745e-02 1.0038156660637475e-02 1.2445310728891257e+00 1.2420905287936281e+00 9.1997845528399780e-01 8.4380123207498114e-01
0 0 5.5379582226617224e+01 2.9332942590278851e+01 5.3027700848301676e-02 5.2017213315809989e-02 1.2449228080179711e+00 1.2415262322898812e+00 9.3220576738375682e-01 8.2618772498806103e-01
0 0 5.6195830584004966e+01 2.8753116803687099e+01 -5.2348133927784896e-02 -1.3058253253960253e-01 1.2454576360973830e+00 1.2411070523024332e+00 9.4889947025885168e-01 8.1310377066513784e-01
0 0 5.7052134824372644e+01 2.8236928240783527e+01 5.1413798075366182e-02 6.6688563193748940e-02 1.2458211763763276e+00 1.2416679764181628e+00 9.6024673049714837e-01 8.3061201468583656e-01
0 0 5.7912075655418207e+01 2.7726236930731364e+01 4.9172962868497365e-02 4.5616844016125487e-02 1.2461610071358764e+00 1.2423592708675528e+00 9.7085394045134665e-01 8.5218953572776246e-01
0 0 5.8785454092690124e+01 2.7239413863118408e+01 2.4666945194739331e-02 7.4146743953280303e-03 1.2462362931105138e+00 1.2433388793256457e+00 9.7320385762967265e-01 8.8276626339568465e-01
0 0 5.9658211503895288e+01 2.6750800876016463e+01 3.1360639734977717e-03 -2.7074895651237874e-02 1.2463267410419339e+00 1.2439068917800453e+00 9.7602702819777543e-01 9.0049575724261111e-01
0 0 6.0510966558049887e+01 2.6229000844297765e+01 1.9457717322094890e-03 2.0730328373224489e-02 1.2455249639746804e+00 1.2455249639746804e+00 9.5100098964813173e-01 9.5100098964813173e-01
0 0 3.1680896389657280e+00 1.2403535831601337e+01 3.1213566456633264e-02 3.6062119039404379e-02 1.2466347342506758e+00 1.2466347342506758e+00 9.8564048589046194e-01 9.8564048589046194e-01
0 0 4.0733981690589331e+00 1.1978448946683361e+01 -1.7980584248081133e-02 -7.7753165597911900e-02 1.2469195660428065e+00 1.2462861592909911e+00 9.9453100134814232e-01 9.7476034135303735e-01
0 0 4.9663669864444318e+00 1.1525703563899951e+01 6.2078899576760847e-02 7.9787576508044411e-02 1.2468379736883854e+00 1.2464813284449421e+00 9.9198424179302624e-01 9.8085219776795562e-01
0 0 5.8290244071718567e+00 1.1019376234508554e+01 -3.3463083245823030e-03 -3.3265573655488712e-02 1.2468275658920196e+00 1.2466393310429220e+00 9.9165938102598172e-01 9.8578396654693989e-01
0 0 6.7128059384711287e+00 1.0546129357011361e+01 1.1901282237397632e-02 -3.7213201615729372e-02 1.2465705659853570e+00 1.2466734596575084e+00 9.8363758814353941e-01 9.8684923027069527e-01
0 0 7.6770911347746464e+00 1.0254429833468096e+01 2.7122245394791394e-02 -1.8416288041460310e-02 1.2462139405084021e+00 1.2466282031049460e+00 9.7250616109408627e-01 9.8543662784626851e-01
0 0 8.6876927153602654e+00 1.0232165475151245e+01 4.5493545772273276e-02 -1.1371559962726374e-02 1.2461162555359313e+00 1.2465370568304748e+00 9.6945709922063128e-01 9.8259165974761287e-01
0 0 9.6646805161192830e+00 1.0459000632372604e+01 3.1785327829909289e-02 7.0498266757713715e-03 1.2449706734966179e+00 1.2463029889558270e+00 9.3369980277431053e-01 9.7528564926986372e-01
0 0 1.0614104494146313e+01 1.0780074514715142e+01 4.0244872262576580e-02 -2.1057141684444336e-03 1.2447295830063274e+00 1.2460951588588158e+00 9.2617459389719570e-01 9.6879860413973540e-01
0 0 1.1480744432744947e+01 1.1291093631112577e+01 -9.2243475979928054e-04 5.7965998444679763e-02 1.2444736325469441e+00 1.2462767673183965e+00 9.1818555763644538e-01 9.7446718770995155e-01
0 0 1.2244161333860191e+01 1.1939069494520551e+01 6.4413681887802833e-03 5.4576942178839433e-02 1.2442462733970041e+00 1.2464568996156664e+00 9.1108894801339468e-01 9.8008969551121916e-01
0 0 1.2914403166833758e+01 1.2684972939792273e+01 4.8251146210846058e-02 -6.6114430710502697e-03 1.2438773632139370e+00 1.2465934241857632e+00 8.9957407581279569e-01 9.8435106602649713e-01
0 0 1.3464883349828714e+01 1.3521475982831197e+01 9.2280342161784906e-02 -3.1758213575491114e-02 1.2445238709218653e+00 1.2466188806436080e+00 9.1975365874434445e-01 9.8514564387285120e-01
0 0 1.3956740145568784e+01 1.4392134856534835e+01 -5.9445378568428507e-03 -8.3721818777251818e-03 1.2452163459765884e+00 1.2465138492095813e+00 9.4136803027225002e-01 9.8186727532848883e-01
0 0 1.4397572614570050e+01 1.5289893305228119e+01 -3.8078503485912324e-02 3.8134594382727240e-03 1.2449701809826319e+00 1.2461041585667432e+00 9.3368442983025801e-01 9.6907951394212755e-01
0 0 1.4807469464351893e+01 1.6202969388940176e+01 -4.4119636733544118e-02 2.3748225721508601e-03 1.2447149860553768e+00 1.2456039196528164e+00 9.2571897615491405e-01 9.5346545006418337e-01
0 0 1.5088331999319569e+01 1.7166308313090166e+01 5.6828969142321870e-02 -3.5953410814885907e-02 1.2444325656529696e+00 1.2450696952469333e+00 9.1690372791881392e-01 9.3679058977965790e-01
0 0 1.5203980278809233e+01 1.8162702874616610e+01 -3.4052671255987876e-02 -4.9068204850434408e-02 1.2441159133585660e+00 1.2445598446188320e+00 9.0701999233914488e-01 9.2087651341782961e-01
0 0 1.5147419680828051e+01 1.9165118253789458e+01 -9.6897021777942287e-03 -3.3488255910680241e-02 1.2426135950989923e+00 1.2441332984824105e+00 8.6012781218896617e-01 9.0756263791643621e-01
0 0 1.4940212299483651e+01 2.0145236140714402e+01 -5.4050766291540701e-02 -2.6616732367821517e-02 1.2420795118785120e+00 1.2438017818308174e+00 8.4345735875451289e-01 8.9721493798653618e-01
0 0 1.4771415272209612e+01 2.1130320477533683e+01 -1.0934343584209666e-02 -3.9347814811567808e-02 1.2415983546094027e+00 1.2435720053204851e+00 8.2843889432472184e-01 8.9004287477814326e-01
0 0 1.4594191467295916e+01 2.2115144619543045e+01 2.8681764421000410e-02 -1.9646229562170367e-02 1.2412126300131117e+00 1.2434329103409176e+00 8.1639919025910623e-01 8.8570127352401240e-01
0 0 1.4356516469971174e+01 2.3086645665042994e+01 2.5307345666483995e-02 -1.1893582231828109e-02 1.2409604058966990e+00 1.2433616961272160e+00 8.0852646513600424e-01 8.8347844908793716e-01
0 0 1.4109887854091003e+01 2.4054958040293378e+01 -2.6437699479321151e-02 -2.7438099524018655e-02 1.2412651987608776e+00 1.2433239287185089e+00 8.1804002979147494e-01 8.8229960690745002e-01
0 0 1.3903370293818391e+01 2.5033617000401346e+01 -6.1497519184216393e-04 -1.6800924108446316e-02 1.2417269279678926e+00 1.2433061181251370e+00 8.3245208197679843e-01 8.8174368105908130e-01
0 0 1.3646392441919986e+01 2.5998402424033507e+01 6.9181461697217839e-02 2.7292942698440041e-03 1.2423196472429781e+00 1.2432926230546961e+00 8.5095275508563017e-01 8.8132245654808727e-01
0 0 1.3327248823253639e+01 2.6947865375679189e+01 -5.9609470776350537e-02 -4.8670095589918382e-02 1.2420465111655803e+00 1.2430821905145168e+00 8.4242730046558534e-01 8.7475418080446976e-01
0 0 1.2832465221936671e+01 2.7820878066511227e+01 2.2816115737018118e-02 -2.3737211268031251e-02 1.2427849333557313e+00 1.2428631841016160e+00 8.6547582972813564e-01 8.6791828694353546e-01
0 0 1.2183920094503799e+01 2.8586487695362266e+01 -2.6937112793442197e-02 -4.9905491675452003e-02 1.2433002271387585e+00 1.2426361749906896e+00 8.8155980444521354e-01 8.6083260316284016e-01
0 0 1.1414934853896039e+01 2.9227644941101790e+01 -2.2090056280213748e-02 -6.6126467302595943e-02 1.2437326418739656e+00 1.2423972614872363e+00 8.9505685777176569e-01 8.5337534504003787e-01
0 0 1.0629822176068052e+01 2.9845051681817758e+01 3.7043873214417863e-02 4.1860687633946653e-02 1.2440265494842957e+00 1.2430990347787703e+00 9.0423065867798125e-01 8.7527994441603363e-01
0 0 9.8373577015223876e+00 3.0455764813849306e+01 4.7505078149048668e-03 4.3331416521650602e-04 1.2450975581623609e+00 1.2431823310671952e+00 9.3766028089963438e-01 8.7787988922650828e-01
0 0 9.0018874478851298e+00 3.1006501847763769e+01 3.0928533010716307e-02 8.0498105529785008e-02 1.2449932535726496e+00 1.2431671878977002e+00 9.3440459950186150e-01 8.7740722224833900e-01
0 0 8.1135999202965223e+00 3.1469905711005026e+01 -1.6349855510792134e-02 4.6961756960579070e-03 1.2448994655271790e+00 1.2420865020030942e+00 9.3147717324173773e-01 8.4367554300348202e-01
0 0 7.1754676823887129e+00 3.1821345153997754e+01 -1.5331123877356623e-02 5.2888225781681758e-02 1.2446640018607855e+00 1.2418716929500724e+00 9.2412759561863234e-01 8.3697066223138972e-01
0 0 6.1980866231970717e+00 3.2046535946060537e+01 -2.8229541351883838e-02 -5.4804507152622021e-02 1.2443683587034280e+00 1.2406312712171461e+00 9.1489962271300251e-01 7.9825311420726086e-01
0 0 5.1981368548722777e+00 3.2118007614801058e+01 -3.3342883636835720e-02 -1.3831316681307935e-02 1.2440970360729695e+00 1.2401181127362737e+00 9.0643077159892882e-01 7.8331970558143360e-01
0 0 4.1977625289474751e+00 3.2096243321763517e+01 -3.6832934119792160e-02 -1.6506812452032865e-02 1.2439281618519753e+00 1.2397548778128562e+00 9.0115966453282625e-01 7.7354504203709007e-01
0 0 3.2005042204986562e+00 3.2012805558988369e+01 -3.5979934875892863e-02 2.5444279401828512e-02 1.2435134561597370e+00 1.2406906591031579e+00 8.8821536734025663e-01 8.0010680095562114e-01
0 0 2.2081783997393036e+00 3.1886066509562593e+01 -3.0730527577561347e-02 3.7594677131069940e-02 1.2432595370466697e+00 1.2407974854957105e+00 8.8028973592518223e-01 8.0344119592316621e-01
0 0 1.2131570560691698e+00 3.1785704340349213e+01 -1.0899702442111808e-02 5.4440114333716975e-02 1.2431278816971449e+00 1.2411081341433723e+00 8.7618034942980572e-01 8.1313753839703151e-01
0 0 2.1565731470875618e-01 3.1704889875084461e+01 -2.0838497591922224e-02 2.6203059212604109e-02 1.2430715687471365e+00 1.2415764748973659e+00 8.7442264131452085e-01 8.2775595820786951e-01
-1 0 6.6636717774007622e+01 3.1573300638736953e+01 -3.2302879812894612e-04 4.1591963257543815e-02 1.2439982521776720e+00 1.2420386323575117e+00 9.0334740881298159e-01 8.4218137754947353e-01
-1 0 6.5648359527581050e+01 3.1418192557883287e+01 2.0613664514844900e-02 -9.0005603296573027e-03 1.2441427290360723e+00 1.2424381323018858e+00 9.0785699579860180e-01 8.5465105449189172e-01
-1 0 6.4650790287849702e+01 3.1337989888427092e+01 1.1817845374831123e-02 1.1614065946362735e-02 1.2442149851774971e+00 1.2427764539697039e+00 9.1011234214686054e-01 8.6521116084415017e-01
-1 0 6.3650581811293279e+01 3.1317320284564460e+01 2.5424643622688457e-02 -2.5703178928846881e-02 1.2444975375902736e+00 1.2429424978758328e+00 9.1893171085075731e-01 8.7039392468890586e-01
-1 0 6.2651017901639456e+01 3.1365251260571462e+01 1.3048464486841226e-02 -6.1574427029581665e-04 1.2439823343365513e+00 1.2439823343365513e+00 9.0285056184418899e-01 9.0285056184418899e-01
0 0 5.8561521150369416e+01 4.6813890776435201e+01 -2.4329191406091424e-02 2.5983811391999494e-02 1.2597461119038571e+00 1.2597461119038571e+00 1.1811975730329858e+00 1.1811975730329858e+00
0 0 5.9134238875285000e+01 4.7635091588190555e+01 -3.9962375956440296e-02 3.0999368578466406e-02 1.2596654997321619e+00 1.2604482397793175e+00 1.1800430667806965e+00 1.1912532631983843e+00
0 0 5.9626566999929736e+01 4.8505595721799672e+01 -5.2968297309691506e-02 3.1980220937381308e-02 1.2600244155892697e+00 1.2585726832404558e+00 1.1851833649808761e+00 1.1643920373424708e+00
0 0 6.0171029955558424e+01 4.9345193715139231e+01 1.5049745580914929e-02 -2.4071128165096784e-02 1.2606417356113038e+00 1.2590508236816775e+00 1.1940244594473195e+00 1.1712398385771348e+00
0 0 6.0806443332273609e+01 5.0118975486197641e+01 4.4662605146031611e-02 -3.0630498577352901e-02 1.2614372984889559e+00 1.2593749119652626e+00 1.2054183010598796e+00 1.1758813454590973e+00
0 0 6.1502942047031219e+01 5.0837088977501274e+01 8.9991135093012375e-02 -8.1117217797820107e-02 1.2621923765932785e+00 1.2596350857013234e+00 1.2162323304313301e+00 1.1796074850562264e+00
0 0 6.2161876572557183e+01 5.1588417141497999e+01 -4.2365340856579748e-03 -4.2049012297806689e-03 1.2628288966472896e+00 1.2596825657760875e+00 1.2253484026895318e+00 1.1802874821586677e+00
0 0 6.2850276481464142e+01 5.2315585291020234e+01 -1.7869967906646189e-02 5.8931760604071575e-03 1.2632434923383178e+00 1.2618034235487863e+00 1.2312861327791580e+00 1.2106618475591922e+00
0 0 6.3430706354972472e+01 5.3132333646063749e+01 2.3975803640133443e-02 -6.8711458722077925e-03 1.2633495325707111e+00 1.2617351539929209e+00 1.2328048130071945e+00 1.2096841089940338e+00
0 0 6.3917055931314977e+01 5.4007618341750302e+01 -1.2708551733884981e-02 1.8509896339074940e-02 1.2650241941612421e+00 1.2615624063093613e+00 1.2606749558497343e+00 1.2072100622521555e+00
0 0 6.4275591178780928e+01 5.4943675120092081e+01 -1.0300444903791152e-01 5.9254339769833013e-02 1.2647922715784810e+00 1.2592258134865766e+00 1.2559736329336526e+00 1.1737459963892189e+00
0 0 6.4525794975755474e+01 5.5912452596480946e+01 2.6449168729585229e-03 3.5697913483716814e-02 1.2643019016759633e+00 1.2588407614392714e+00 1.2464443920357777e+00 1.1682313825694615e+00
0 0 6.4628417136154269e+01 5.6912163415908537e+01 5.2793552888046505e-02 4.3284033012112290e-02 1.2634048721762206e+00 1.2582698358166673e+00 1.2335973722351175e+00 1.1600547364497982e+00
0 0 6.4523156676837061e+01 5.7909872180185879e+01 6.0737393865723951e-02 3.1728000091545888e-02 1.2623850508473931e+00 1.2575439244676907e+00 1.2189917602587705e+00 1.1496584256523297e+00
0 0 6.4271601264082420e+01 5.8880833157657605e+01 7.7698898320432974e-02 5.1799544525941377e-02 1.2591725091474373e+00 1.2566742833603772e+00 1.1729825857092169e+00 1.1372036551812070e+00
0 0 6.3829204795368263e+01 5.9783306215040852e+01 -7.1614404127625444e-02 -3.7542949858419182e-02 1.2579645233010583e+00 1.2577386449120740e+00 1.1556821311625225e+00 1.1524471604768816e+00
0 0 6.3201676193086236e+01 6.0570499447728153e+01 -1.4378872862493113e-03 2.4976638774697912e-02 1.2573287204674239e+00 1.2568574014421112e+00 1.1465763307453039e+00 1.1398262240293551e+00
0 0 6.2409243784995276e+01 6.1188121033589461e+01 -6.5504822364340284e-02 -6.4950430217299640e-02 1.2568237207128932e+00 1.2561621910850418e+00 1.1393438575126562e+00 1.1298696047370640e+00
0 0 6.1536421230462501e+01 6.1679848175904411e+01 -4.1481941192741900e-02 7.9232489651929142e-03 1.2563301384337953e+00 1.2556915519793421e+00 1.1322749023504888e+00 1.1231292356504035e+00
0 0 6.0594297476550693e+01 6.2026875775385690e+01 -5.7760698120223455e-02 -5.5939807221490494e-02 1.2558479398471978e+00 1.2575818673300030e+00 1.1253689814285543e+00 1.1502018333145743e+00
0 0 5.9605078963050438e+01 6.2196386924520986e+01 -2.8752441127143133e-02 8.9354583342638322e-02 1.2553960322004443e+00 1.2576893236079862e+00 1.1188968793543475e+00 1.1517407937739026e+00
