0 0 6.9653428900925206e+01 6.1090374226973942e+01 6.2231555375744322e-03 5.6505771045606897e-02 1.3398766426109607e+00 1.3390652916915620e+00 2.5987798948027190e+00 2.5924522403617298e+00
0 0 6.9679619112729370e+01 6.0091071402178436e+01 1.1007176471073547e-01 5.8009805196120555e-02 1.3388070843123239e+00 1.3361080430028152e+00 2.5904385037271012e+00 2.5693889180050729e+00
0 0 6.9655215570398994e+01 5.9090136281435861e+01 4.0970718461610774e-02 6.1466865004662911e-02 1.3383623738864652e+00 1.3343129366045148e+00 2.5869702462396682e+00 2.5553890411309896e+00
0 0 6.9511194396830831e+01 5.8099086286302075e+01 1.4615734890644089e-01 4.9370850740061617e-02 1.3336917210980554e+00 1.3333054610377668e+00 2.5505442360481627e+00 2.5475318278195833e+00
0 0 6.9301362980996245e+01 5.7121667334905226e+01 9.2126777496502874e-02 5.9448812020637558e-02 1.3325328088361628e+00 1.3325328088361628e+00 2.5415059812741134e+00 2.5415059812741134e+00
0 0 6.7188901056207911e+01 5.1543306846238465e+01 1.3347943976995605e-02 7.7661280689329780e-03 1.5503478850680799e+00 1.5503478850680799e+00 3.8892115453748222e+00 3.8892115453748222e+00
0 0 6.7740770343061868e+01 5.2377201588688827e+01 8.0051882838280686e-02 -3.8989443920562201e-02 1.5508671613987202e+00 1.5498632205568883e+00 3.8967708705578392e+00 3.8821560790872516e+00
0 0 6.8261109984680729e+01 5.3231700378122682e+01 -1.6964637895091624e-02 2.0967480722348920e-02 1.5508535305028968e+00 1.5498634684921408e+00 3.8965724398418891e+00 3.8821596883855918e+00
0 0 6.8737365053024334e+01 5.4111206204336767e+01 -7.8147630563704079e-02 5.3629394588294299e-02 1.5508980906093222e+00 1.5498585322053744e+00 3.8972211201586773e+00 3.8820878287712355e+00
0 0 6.9279142745860256e+01 5.4953757467405886e+01 -6.0823097375227236e-04 7.4902994946876187e-03 1.5507317303174597e+00 1.5500174458584337e+00 3.8947993430247601e+00 3.8844012020343976e+00
0 0 6.9912354365957199e+01 5.5728834582819495e+01 5.8507020629301305e-02 -4.6451014856519979e-02 1.5505444807455069e+00 1.5501410573787882e+00 3.8920734718050420e+00 3.8862006672200629e+00
1 0 2.9238369976787670e-01 5.6438166560967979e+01 4.7563311153667701e-02 -3.3007431288063216e-02 1.5503457844993931e+00 1.5502135201750251e+00 3.8891809665079711e+00 3.8872555387944154e+00
1 0 8.7438862279074780e-01 5.7254910481979472e+01 -3.6027164790234441e-02 3.0470475383342750e-02 1.5503037086703233e+00 1.5502111823465192e+00 3.8885684508674232e+00 3.8872215060360231e+00
1 0 1.5230980260415961e+00 5.8015432384803539e+01 -6.9100588591603146e-02 5.6829188307657437e-02 1.5504331970100846e+00 1.5499109891348999e+00 3.8904534673989111e+00 3.8828514664820033e+00
1 0 2.0765826493235315e+00 5.8853617907629207e+01 -3.0048832841754618e-02 2.8341847533413241e-02 1.5507325213889094e+00 1.5514445832766424e+00 3.8948108589864487e+00 3.9051766450664145e+00
1 0 2.4126541923294007e+00 5.9804556073025715e+01 -2.0064669225613719e-02 3.1394229611515959e-02 1.5511721396314928e+00 1.5507670479709055e+00 3.9012105676887061e+00 3.8953134770442484e+00
1 0 2.5129819654386520e+00 6.0803486668428064e+01 -8.2045149175063406e-02 3.5253240368333418e-02 1.5517210772129084e+00 1.5500068991601492e+00 3.9092016842450557e+00 3.8842476692865446e+00
1 0 2.4476344228685036e+00 6.1804644020048052e+01 -3.1310548625262412e-02 3.6259313455240992e-02 1.5520939528645139e+00 1.5491920453786465e+00 3.9146297928203877e+00 3.8723854981311674e+00
1 0 2.1963743894307743e+00 6.2776932845661371e+01 2.2780667504544725e-03 5.4202807864470570e-02 1.5522556660006603e+00 1.5485792243219016e+00 3.9169839193429459e+00 3.8634644028037037e+00
1 0 1.8122025082249540e+00 6.3701043714844246e+01 -4.3624673592035007e-02 3.4383057359089420e-02 1.5521863963863052e+00 1.5460854849137553e+00 3.9159755322678662e+00 3.8271619834643884e+00
1 0 1.3677474992516241e+00 6.4597730165157841e+01 -4.9171244639573414e-03 5.4474998092404602e-02 1.5519457827952949e+00 1.5453921411249736e+00 3.9124728184513957e+00 3.8170686846680324e+00
1 0 8.2307906282338050e-01 6.5439642880373356e+01 3.2583155103965325e-02 8.5978750913746252e-02 1.5515152413364126e+00 1.5447729797994594e+00 3.9062052443286746e+00 3.8080552913663581e+00
1 0 1.5488078896026919e-01 6.6187567750929063e+01 -3.3631498951118485e-03 6.0404863430449984e-02 1.5510717806329450e+00 1.5441776526040369e+00 3.8997495992980831e+00 3.7993888615775346e+00
0 0 6.9706831938446285e+01 6.6823024133884516e+01 -2.3503596745360504e-02 3.5650901845539804e-02 1.5506476490378480e+00 1.5434951985243577e+00 3.8935753362736611e+00 3.7894540888825943e+00
0 0 6.8836449731668480e+01 6.7321554996952386e+01 -2.3603454092610048e-02 3.8100333609520295e-02 1.5501994824721916e+00 1.5427128632698486e+00 3.8870511860167505e+00 3.7782587119281166e+00
0 0 6.7916444503012670e+01 6.7715456026165214e+01 -3.1610241989696287e-02 2.2626362164821154e-02 1.5495401783243423e+00 1.5426976855121590e+00 3.8774534166711683e+00 3.7780455259640262e+00
0 0 6.6990280043576703e+01 6.8092932038886985e+01 -4.0127530353789853e-02 7.8646823977365152e-03 1.5487387906755723e+00 1.5428054083393417e+00 3.8657872777057412e+00 3.7795585949717818e+00
0 0 6.6074731260124892e+01 6.8497148293938722e+01 -1.8128146267314356e-02 5.0576469338899789e-02 1.5480080515108714e+00 1.5431257039837405e+00 3.8551495986050406e+00 3.7840752005700247e+00
0 0 6.5135440380977130e+01 6.8841977719542129e+01 -4.1394164807323136e-02 -1.3208322967473001e-02 1.5453196250528354e+00 1.5437153886513006e+00 3.8160130375338541e+00 3.7926594896941426e+00
0 0 6.4199568636018810e+01 6.9194845907023037e+01 2.2101256207250272e-02 1.5022172445067852e-01 1.5450863898503775e+00 1.5446180167986372e+00 3.8126177340403693e+00 3.8057994294188182e+00
0 0 6.3253604329306533e+01 6.9520576640872903e+01 -2.6835098385587338e-02 1.1200911109920485e-02 1.5454948558247146e+00 1.5454280355274526e+00 3.8185639459973162e+00 3.8175912146671465e+00
0 0 6.2306123865002590e+01 6.9840219340739054e+01 -3.6872673101503398e-02 -4.1113941289227691e-02 1.5465082129191885e+00 1.5462456193926968e+00 3.8333158138404002e+00 3.8294931288062903e+00
0 0 6.1367320564689443e+01 7.0186728945265031e+01 -4.5244630187049233e-03 4.2222724756529995e-02 1.5478211033216303e+00 1.5470047770456894e+00 3.8524281147409312e+00 3.8405445078611997e+00
0 0 6.0425388411051209e+01 7.0520050985117749e+01 4.9276602314694655e-04 3.8704103667046658e-02 1.5518433466756822e+00 1.5476382009627838e+00 3.9109816125308710e+00 3.8497655277411424e+00
0 1 5.9477886508781211e+01 2.6863966983549559e-01 2.1375915445558689e-02 8.0222338767139259e-02 1.5536753617320918e+00 1.5481061355427517e+00 3.9376510305929413e+00 3.8565774493436420e+00
0 1 5.8583800471212356e+01 7.1929696107997654e-01 -2.2207367831685032e-02 -1.8635840141171360e-02 1.5552169179819069e+00 1.5483897935751332e+00 3.9600921169522940e+00 3.8607067792996270e+00
0 1 5.7717803184930716e+01 1.2213418179392908e+00 -4.5178465958020469e-02 -4.8703096901431688e-02 1.5564362936865253e+00 1.5487377144201557e+00 3.9778430848427768e+00 3.8657716102004187e+00
0 1 5.6931239023677449e+01 1.8431210318492091e+00 4.2593885907025217e-02 5.1378294757025496e-02 1.5574117254249236e+00 1.5491749896157534e+00 3.9920504256264580e+00 3.8721372101766698e+00
0 1 5.6241628480458502e+01 2.5716058353649585e+00 -2.8639810691215906e-02 -1.6578572812725637e-02 1.5573169835001743e+00 1.5497054653790503e+00 3.9906636589647198e+00 3.8798595702378846e+00
0 1 5.5696761714057239e+01 3.4143536755897168e+00 7.1118409244397537e-02 4.6088238335602792e-02 1.5570460298055269e+00 1.5503865404850767e+00 3.9867192714266748e+00 3.8897742686300973e+00
0 1 5.5300219209296991e+01 4.3363735693791137e+00 1.5504244532227832e-02 1.3197983721136092e-02 1.5566887394207451e+00 1.5511055818639432e+00 3.9815180441725824e+00 3.9002416581146022e+00
0 1 5.5080810813547586e+01 5.3151578676951994e+00 1.6620157898644610e-02 1.5871825280396209e-02 1.5559864753525918e+00 1.5520542739682708e+00 3.9712948890964102e+00 3.9140521703448288e+00
0 1 5.4958140312496006e+01 6.3073061360815714e+00 7.2244298527750789e-03 1.1683245297354459e-02 1.5554765399680281e+00 1.5524840081695916e+00 3.9638715440163601e+00 3.9203079928777838e+00
0 1 5.4872632074372589e+01 7.3039389391595035e+00 3.1060505621986898e-02 6.4268401310193079e-03 1.5541224306991752e+00 1.5541224306991752e+00 3.9441592026431733e+00 3.9441592026431733e+00
0 0 4.1480265632884866e+01 6.1346467437119152e+01 3.4046871030895084e-02 -6.0808313201598983e-02 1.3487800585757785e+00 1.3487800585757785e+00 2.6682168526255037e+00 2.6682168526255037e+00
0 0 4.2463011930585736e+01 6.1163948248811110e+01 3.4198022720433645e-02 -9.6435820883916432e-02 1.3514868911288795e+00 1.3410747203400151e+00 2.6893272015708671e+00 2.6081235976095414e+00
0 0 4.3459682395129910e+01 6.1060205264016084e+01 3.0069508156250379e-02 -8.8373386844622218e-02 1.3516038147877241e+00 1.3414395837441828e+00 2.6902390788997215e+00 2.6109691351994262e+00
0 0 4.4460740072921311e+01 6.1100932901122576e+01 3.3889904662881942e-02 -2.7486218043710112e-02 1.3520317614795558e+00 1.3399539223183097e+00 2.6935765975002828e+00 2.5993825924415752e+00
0 0 4.5446231955714808e+01 6.1293625181836717e+01 1.7392132576427615e-02 1.8742518074867147e-02 1.3513155588799992e+00 1.3387482063145955e+00 2.6879909964349724e+00 2.5899793194026670e+00
0 0 4.6372708848526017e+01 6.1679538854765518e+01 -6.5345388853954153e-03 7.1440520673172456e-02 1.3500833811847759e+00 1.3371480024584921e+00 2.6783813509919776e+00 2.5774994703084344e+00
0 0 4.7223383243493316e+01 6.2212049059051793e+01 -5.0511969742947742e-03 5.6791320055012903e-02 1.3482706172256156e+00 1.3391938757421640e+00 2.6642437643541910e+00 2.5934550560600664e+00
0 0 4.7944827542882251e+01 6.2912039389395638e+01 1.5955632126710591e-02 4.0172484700917263e-02 1.3462024085539461e+00 1.3371810399570043e+00 2.6481139868765453e+00 2.5777571268528257e+00
0 0 4.8544931989275462e+01 6.3712751401974941e+01 -4.9183028516642656e-02 8.2064425122744228e-02 1.3401621519360769e+00 1.3350869321033789e+00 2.6010065569113356e+00 2.5614253639336111e+00
0 0 4.9071741861482515e+01 6.4564221224132709e+01 5.4942845930987985e-02 7.1275689273245374e-03 1.3384443683776288e+00 1.3330085212417966e+00 2.5876097140627090e+00 2.5452160204743839e+00
0 0 4.9709905645133773e+01 6.5337563080899059e+01 6.2525994422295186e-02 -2.8467309892600831e-03 1.3372030576176879e+00 1.3268332914846592e+00 2.5779288406514715e+00 2.4942300377262088e+00
0 0 5.0445787234660600e+01 6.6016068417530050e+01 5.3586437475707668e-02 -4.4611450604124473e-03 1.3363625169296933e+00 1.3255500198303751e+00 2.5713735377732005e+00 2.4746436565593539e+00
0 0 5.1130853625028870e+01 6.6744860616626255e+01 1.1203932258285100e-01 -6.0781385881792126e-02 1.3357995864535355e+00 1.3243701805532253e+00 2.5669832925140113e+00 2.4566359481207418e+00
0 0 5.1870457341865070e+01 6.7418709044628415e+01 4.2792851520373147e-02 1.0031852131986917e-02 1.3392344368664710e+00 1.3232923393188210e+00 2.5937713887001310e+00 2.4401850203815325e+00
0 0 5.2597619601926318e+01 6.8103931295588467e+01 2.4052856309955087e-02 3.4287028109670284e-02 1.3383895739241183e+00 1.3223122908680141e+00 2.5871823769403761e+00 2.4252266891073981e+00
0 0 5.3364585272060729e+01 6.8748117153772000e+01 2.2524271913164966e-02 3.9478888178077189e-02 1.3371015595704703e+00 1.3241714305325651e+00 2.5771372663106136e+00 2.4536024566159775e+00
0 0 5.4004938407417043e+01 6.9522444681664268e+01 7.3575859984546743e-02 -7.1191553337061775e-03 1.3355063948953441e+00 1.3261121682859214e+00 2.5646967173454946e+00 2.4832236434124306e+00
0 0 5.4437614670953892e+01 7.0433878412561512e+01 9.5728496033516242e-02 -1.5586645619002147e-04 1.3300410688677320e+00 1.3261433784939374e+00 2.5211289308351321e+00 2.4837000000968952e+00
0 1 5.4601709048827658e+01 8.5018182786592333e-01 -5.5860518402619228e-02 2.2012690020244176e-02 1.3275822089496108e+00 1.3292738419747563e+00 2.5006789288435725e+00 2.5147480095904120e+00
0 1 5.4551372460486874e+01 1.8530404260030775e+00 2.2131944688892423e-02 1.8523059710351480e-02 1.3289626611237431e+00 1.3286703852184116e+00 2.5121599609683427e+00 2.5097291421965764e+00
0 1 5.4299131957672778e+01 2.8243956955879423e+00 3.0402692359546665e-02 3.6753656910820227e-02 1.3270912190311166e+00 1.3272484961712372e+00 2.4965954327740949e+00 2.4979034852601236e+00
0 1 5.3903370383976807e+01 3.7446446718087003e+00 6.4775323954944411e-02 3.5184533621755970e-02 1.3261241634048173e+00 1.3242325221174733e+00 2.4834067230979002e+00 2.4545348882364424e+00
0 1 5.3669583664341992e+01 4.7205690564661298e+00 -6.1217217460577983e-02 9.6510970723255318e-03 1.3278590184867689e+00 1.3232317749744533e+00 2.5029811159443707e+00 2.4392606359536977e+00
0 1 5.3574956498427397e+01 5.7161970045474586e+00 9.3356426379130261e-03 2.7026146673763875e-02 1.3288237111307564e+00 1.3201337517557428e+00 2.5110043328610390e+00 2.3919831636685376e+00
0 1 5.3500990699218058e+01 6.7132786060002720e+00 1.7929320561247183e-02 2.5222706977910972e-02 1.3268201322994160e+00 1.3197455170815786e+00 2.4940291910721450e+00 2.3860597710765936e+00
0 1 5.3463600317571832e+01 7.7120245716578548e+00 6.5423192487022705e-02 2.6318935669867673e-02 1.3287325407845567e+00 1.3194391364655293e+00 2.5102460815480554e+00 2.3813852461250815e+00
0 1 5.3410137774452792e+01 8.7114758199962115e+00 5.6323840866850848e-02 3.0150422370313380e-02 1.3347683557697128e+00 1.3193430903510692e+00 2.5589408151344180e+00 2.3799198467655254e+00
0 1 5.3193973869019914e+01 9.6920223170005428e+00 4.4954145996313373e-03 2.0886973473750420e-02 1.3369550450839498e+00 1.3195572510757640e+00 2.5759946127199962e+00 2.3831873499911786e+00
0 1 5.2828113132927093e+01 1.0623711182513912e+01 1.0601038318059112e-02 2.2385053036343402e-02 1.3372056723458903e+00 1.3201388318680485e+00 2.5779492326866902e+00 2.3920606722003597e+00
0 1 5.2389151956358916e+01 1.1522759311093703e+01 2.6184537693803803e-02 3.8740195612882430e-02 1.3362962375426968e+00 1.3205953046431964e+00 2.5708566306650082e+00 2.3990251904020314e+00
0 1 5.1832848139257528e+01 1.2357567393532713e+01 -6.1988331277076911e-02 -1.3660135256688671e-02 1.3343319879652458e+00 1.3211509583737615e+00 2.5555376210172689e+00 2.4075029370082603e+00
0 1 5.1167698445046739e+01 1.3104630380380199e+01 -6.1061684798579714e-02 -2.2157237587842778e-02 1.3278335237939476e+00 1.3216563913688641e+00 2.5027690800674471e+00 2.4152157942554688e+00
0 1 5.0509996758151075e+01 1.3858475313691970e+01 -3.0701001809654044e-02 1.0897121964578191e-02 1.3257105985855959e+00 1.3219839691409110e+00 2.4770945458130456e+00 2.4202155642446828e+00
0 1 4.9737692837661108e+01 1.4501063356296829e+01 -3.4522804862020688e-02 8.1665801501175743e-03 1.3242147110848710e+00 1.3220424623324774e+00 2.4542630411397175e+00 2.4211083369805722e+00
0 1 4.8874821966843058e+01 1.5007980450682837e+01 -4.2225731325007371e-02 -1.1872451454920758e-02 1.3230052270405892e+00 1.3219025597166323e+00 2.4358028691040858e+00 2.4189730245149415e+00
0 1 4.8014486172138703e+01 1.5517940616346989e+01 -2.0483688072701619e-02 3.1573700198364224e-02 1.3221053053425875e+00 1.3216610793980583e+00 2.4220675003389922e+00 2.4152873469359997e+00
0 1 4.7114154909241520e+01 1.5955471838690606e+01 -2.7552240440643406e-02 1.3436642645823607e-02 1.3216836554248255e+00 1.3215010273365089e+00 2.4156319214179645e+00 2.4128444965281561e+00
0 1 4.6200016871429241e+01 1.6360369723206471e+01 -3.3845321204254500e-02 1.0296183799363831e-02 1.3213639963763135e+00 1.3213639963763135e+00 2.4107533105840773e+00 2.4107533105840773e+00
0 0 3.0282413864625703e+01 8.6647607161280167e+00 -1.7259681091165607e-01 -3.7340638579797754e-02 1.4227558521097268e+00 1.4227558521097268e+00 3.0037539211452904e+00 3.0037539211452904e+00
0 0 3.1011204781795072e+01 7.9738462481239480e+00 -5.7263657696685143e-02 6.9208315771391984e-02 1.4303206252261944e+00 1.4207098121109900e+00 3.0308088034756353e+00 2.9964364020926046e+00
0 0 3.1589659939275105e+01 7.1542550896967514e+00 -6.3587927643920836e-02 6.7755662208666911e-02 1.4316571055218055e+00 1.4239403739289587e+00 3.0355811307612468e+00 3.0079902806426135e+00
0 0 3.2061203315688353e+01 6.2709520321048950e+00 -2.9558330757911592e-02 8.7922013555097406e-02 1.4342404997246720e+00 1.4260209078309507e+00 3.0446412064574417e+00 3.0154311647294287e+00
0 0 3.2401987369312764e+01 5.3281193427027826e+00 -5.3131642676456065e-02 7.6704765926076793e-02 1.4375645525763199e+00 1.4348213971800625e+00 3.0562988042102979e+00 3.0466784390686024e+00
0 0 3.2617953543522120e+01 4.3497987888462397e+00 -4.3950147746803113e-03 9.6413251444004491e-02 1.4411515187879580e+00 1.4352773433073993e+00 3.0688784505380129e+00 3.0482774619441955e+00
0 0 3.2987677712223778e+01 3.4167654755186150e+00 -4.6058936636309321e-03 9.0058230161771891e-02 1.4445418781815416e+00 1.4329241836744129e+00 3.0807685882138989e+00 3.0400248288863252e+00
0 0 3.3494700897770372e+01 2.5524943853683073e+00 -7.8670554909926291e-02 5.0788545691994889e-02 1.4472799716773881e+00 1.4296568637850420e+00 3.0903712010509565e+00 3.0284349070732821e+00
0 0 3.4103330492585847e+01 1.7570606905107546e+00 -9.2542690363014060e-02 3.4499046484836052e-02 1.4489472063925120e+00 1.4256593599429395e+00 3.0962182656242163e+00 3.0141381139774319e+00
0 0 3.4780355236264157e+01 1.0204906465424395e+00 -8.6680303799370750e-02 3.6047551853210819e-02 1.4477726625623974e+00 1.4245620928841203e+00 3.0920990893879572e+00 3.0102138150322735e+00
0 0 3.5476453995265956e+01 3.0247911016161211e-01 -8.5024264597307886e-02 3.2796097733320387e-02 1.4455389688037199e+00 1.4232958004283882e+00 3.0842654283410762e+00 3.0056850085686597e+00
0 -1 3.6218530596119564e+01 7.0207449459098953e+01 -6.6296138124830539e-02 4.8053534154754003e-02 1.4420682961226239e+00 1.4247708564280483e+00 3.0720936284769471e+00 3.0109604432561321e+00
0 -1 3.7020581808351480e+01 6.9608927487199395e+01 -5.3132396498826874e-02 5.2473835556678186e-02 1.4376025527466667e+00 1.4274045351279701e+00 3.0564320724584912e+00 3.0203796110520846e+00
0 -1 3.7841534155724283e+01 6.9038419080834430e+01 -5.6072709783610578e-02 3.9281150883714790e-02 1.4324542905555382e+00 1.4396620418649155e+00 3.0383768933055295e+00 3.0636547902636635e+00
0 -1 3.8695945824198560e+01 6.8516743034896294e+01 -7.9418784080434957e-02 -1.6630887821341440e-02 1.4302426018471903e+00 1.4425709097600954e+00 3.0305297583138739e+00 3.0738563163378942e+00
0 -1 3.9599717590360562e+01 6.8086619953635577e+01 -6.9589572536258804e-02 -2.8831858409943401e-03 1.4276481774253202e+00 1.4459666005938856e+00 3.0212509806997949e+00 3.0857651516061901e+00
0 -1 4.0538756387563012e+01 6.7740246107160957e+01 -4.8542228786138931e-02 2.5888734352855089e-02 1.4273820730753806e+00 1.4508189146684602e+00 3.0202992770909267e+00 3.1027824278579414e+00
0 -1 4.1512032829387643e+01 6.7504242099932213e+01 -4.4047607177407411e-02 5.8502198316888722e-02 1.4362787660827592e+00 1.4567811367754571e+00 3.0517894951207758e+00 3.1236921997955625e+00
0 -1 4.2511249862387949e+01 6.7414105645827007e+01 -4.6853272334211028e-02 -7.4782558162786714e-02 1.4377703531257795e+00 1.4533837032667876e+00 3.0570205556775547e+00 3.1117772528907603e+00
0 -1 4.3510115512459350e+01 6.7501155128169728e+01 -5.1822629304748381e-02 4.4970745986002550e-02 1.4387111054451203e+00 1.4577486683845713e+00 3.0603198149292559e+00 3.1270853751798340e+00
0 -1 4.4487443046422371e+01 6.7718950616209739e+01 -1.5142476510536573e-02 -1.0993514596567516e-01 1.4409608959167670e+00 1.4613184054437887e+00 3.0682099278477870e+00 3.1396045981215481e+00
0 -1 4.5430644872357902e+01 6.8054807230789663e+01 -2.7328552345053898e-02 -4.8406422547782622e-02 1.4402561644985763e+00 1.4625712277525800e+00 3.0657384041495410e+00 3.1439983003830676e+00
0 -1 4.6331350032861401e+01 6.8492346416907736e+01 -3.9322114697658561e-02 -2.9547164056470957e-02 1.4319099746501918e+00 1.4601597742653296e+00 3.0364679537795332e+00 3.1355412282459163e+00
0 -1 4.7157036006780004e+01 6.9061798374079629e+01 -8.7009795186015079e-02 4.1140339339033306e-02 1.4320067283111615e+00 1.4582235564450190e+00 3.0368072730716866e+00 3.1287508282377141e+00
0 -1 4.7900932490745710e+01 6.9730018196757939e+01 -6.9047975824685096e-02 1.8522549763550040e-03 1.4335780720280595e+00 1.4569999662832904e+00 3.0423180437485122e+00 3.1244596443858348e+00
0 -1 4.8645199465669343e+01 7.0398169225228756e+01 -8.1405931714497864e-02 2.2064760859391540e-02 1.4346613998437847e+00 1.4568724120081789e+00 3.0461173214597386e+00 3.1240123060018590e+00
0 0 4.9327076340599803e+01 5.5362771433574476e-01 -1.3019304209958704e-01 5.1034290235159929e-02 1.4369433538950434e+00 1.4579701550767499e+00 3.0541202334492041e+00 3.1278621386310372e+00
0 0 4.9944307184371155e+01 1.3416850412053940e+00 -5.7619137204714684e-02 1.2902804812809292e-03 1.4373824998990696e+00 1.4616397455219741e+00 3.0556603375625242e+00 3.1407315517352670e+00
0 0 5.0427517241974847e+01 2.2222137575569221e+00 -1.1213693331852066e-01 3.0036606102673138e-02 1.4367879340523915e+00 1.4646779594095281e+00 3.0535751693093403e+00 3.1513866998237483e+00
0 0 5.0717549373698546e+01 3.1842007608452896e+00 -4.7930864877440325e-02 -1.2561426638252001e-03 1.4316252585234057e+00 1.4666241190742513e+00 3.0354694419543748e+00 3.1582119663121948e+00
0 0 5.0822542440868489e+01 4.1812569055708790e+00 9.2116517939849527e-02 -1.5723645942234563e-02 1.4254405875707628e+00 1.4669173955493677e+00 3.0133556898788849e+00 3.1592404996508234e+00
0 0 5.0803602978730261e+01 5.1815699246144549e+00 -4.1709864150424030e-03 -1.4538415084888462e-02 1.4184455623194869e+00 1.4651751233673029e+00 2.9876882560852969e+00 3.1531302754212547e+00
0 0 5.0772992597196442e+01 6.1802145138625146e+00 -2.5355233442458172e-02 -1.7286770817424649e-02 1.4136640764492299e+00 1.4615973819578107e+00 2.9684847150746894e+00 3.1405829808754055e+00
0 0 5.0698450291850811e+01 7.1787561710704297e+00 1.2365405405344768e-02 -1.0698582256674194e-02 1.4088023038040309e+00 1.4572271292823893e+00 2.9489584253653156e+00 3.1252563148919963e+00
0 0 5.0504154143049213e+01 8.1604815612033175e+00 -5.5839407584860105e-02 -3.2609873207539705e-02 1.4054786333430098e+00 1.4521266103716266e+00 2.9356085149134357e+00 3.1073685734973218e+00
0 0 5.0214862467454878e+01 9.1196355141268839e+00 1.3326025590252594e-01 2.7947929375329739e-02 1.4020609419426404e+00 1.4463609607228298e+00 2.9218809583815295e+00 3.0871481897100277e+00
0 0 4.9771959695327723e+01 1.0019392158278940e+01 5.7657038268360043e-02 -7.9691717722701044e-03 1.3984593986412832e+00 1.4399617280548878e+00 2.9074152347285533e+00 3.0647058027507392e+00
0 0 4.9237415538908948e+01 1.0864151173955548e+01 1.2454184551343286e-01 3.1510080107069439e-02 1.3913896128505105e+00 1.4326843865127448e+00 2.8790213577929706e+00 3.0391838498231860e+00
0 0 4.8628218518771646e+01 1.1659626363154464e+01 5.1929090076909240e-02 -1.8057577159350861e-02 1.3841884114868286e+00 1.4247994702109221e+00 2.8500978697687551e+00 3.0110627784506923e+00
0 0 4.7883023868222232e+01 1.2333933828766916e+01 4.8485200995361417e-02 -2.4574628505228215e-02 1.3771648644944818e+00 1.4170921203754967e+00 2.8218874982827060e+00 2.9822525236410020e+00
0 0 4.7035068083417030e+01 1.2865820553366479e+01 5.5365829619297854e-02 2.0002018958221648e-03 1.3714159278548068e+00 1.4103163067649678e+00 2.7987984536796224e+00 2.9550393062268441e+00
0 0 4.6174379597757046e+01 1.3374964941444418e+01 4.3658166842504897e-02 -2.1287944450324805e-02 1.3677664729012387e+00 1.4045118528304685e+00 2.7840241446399805e+00 2.9317253281112512e+00
0 0 4.5267472885944464e+01 1.3798757034526171e+01 7.7250063975409317e-02 6.1420545528881189e-02 1.3684092407439210e+00 1.4002842142622067e+00 2.7867229104684372e+00 2.9147445242165495e+00
0 0 4.4342337953916967e+01 1.4177932224240962e+01 3.7023571843900878e-02 -2.6142258179094706e-02 1.3708871676509438e+00 1.3975036142973103e+00 2.7966748317480330e+00 2.9035765861693359e+00
0 0 4.3397047347517905e+01 1.4505204595584459e+01 3.5313867112939747e-02 -1.9241406757672871e-02 1.3761026318819880e+00 1.3949935359470862e+00 2.8176213291272738e+00 2.8934955373392635e+00
0 0 4.2453461467992724e+01 1.4835626873442671e+01 5.0781189662402949e-02 3.1872555496072402e-02 1.3789095077924414e+00 1.3941308478304923e+00 2.8288945367576606e+00 2.8900307845247823e+00
0 0 4.1519571630545030e+01 1.5193687583736317e+01 4.3949350021264898e-02 1.6220594961205998e-02 1.3879070831646689e+00 1.3879070831646689e+00 2.8650343487251742e+00 2.8650343487251742e+00
0 0 5.1282789131824579e+01 2.1674397015954220e+01 1.6801569423903009e-02 -1.1583087371525887e-02 1.3274273285783584e+00 1.3274273285783584e+00 2.4993908099567559e+00 2.4993908099567559e+00
0 0 5.2277180823365029e+01 2.1782966711128257e+01 2.0223392731334344e-02 -6.4207057398377607e-02 1.3307900190527400e+00 1.3280062741311465e+00 2.5273578471967828e+00 2.5042058210195135e+00
0 0 5.3280758221667426e+01 2.1753012978915606e+01 2.4245454284597453e-02 -1.1204700310161781e-02 1.3295504676333787e+00 1.3278927409545902e+00 2.5170486673985502e+00 2.5032615811018277e+00
0 0 5.4255697358500186e+01 2.1504818497057574e+01 6.9905020511746539e-03 -9.7532554982143679e-02 1.3286103820324153e+00 1.3276158894837966e+00 2.5092301038967184e+00 2.5009590452447150e+00
0 0 5.5158565066742725e+01 2.1069665727899686e+01 -3.2183081472399705e-02 -1.5245368047727176e-01 1.3273577262151368e+00 1.3270662781933373e+00 2.4988119366114288e+00 2.4963880032338857e+00
0 0 5.6010751590288635e+01 2.0546287298493539e+01 5.3756911223114941e-02 -1.0762241878751905e-02 1.3273154067578328e+00 1.3265325921227993e+00 2.4984599714670241e+00 2.4896405088463647e+00
0 0 5.6831183682830030e+01 1.9974391892556451e+01 -1.2371273215747238e-02 -1.0456796161301511e-01 1.3250108250582389e+00 1.3260378480880233e+00 2.4664140083044579e+00 2.4820893054727078e+00
0 0 5.7662086522596752e+01 1.9418840587966645e+01 6.3175233564181886e-03 -7.1815215616728378e-02 1.3247779852532626e+00 1.3255906119837637e+00 2.4628602095776988e+00 2.4752632084570356e+00
0 0 5.8489547128663624e+01 1.8857290265242341e+01 6.9740194654180826e-02 2.8445663012794546e-02 1.3246948792779811e+00 1.3252676157805598e+00 2.4615917756466019e+00 2.4703333662601166e+00
