0 0 5.1108414269233691e+01 6.4955708952757433e+01 -1.3420519219592954e-02 -8.0695042282382702e-03 1.5543031305557968e+00 1.5587020475282429e+00 3.9467897268864869e+00 4.0110739829908608e+00
0 0 5.1811889055450145e+01 6.5665451504601933e+01 -4.9301612802257762e-02 1.2028517742528031e-02 1.5555946708352537e+00 1.5590204317164913e+00 3.9655912250162806e+00 4.0157680046258317e+00
0 0 5.2557781647721285e+01 6.6330618824777218e+01 -7.1372759643391681e-02 -2.4248210403298040e-02 1.5550477920812402e+00 1.5587183895586567e+00 3.9576300796812434e+00 4.0113149178335821e+00
0 0 5.3270355929551542e+01 6.7031976946422006e+01 4.7163077859701079e-03 -6.0522838404280493e-02 1.5567523202121072e+00 1.5585440000549973e+00 3.9824436166451553e+00 4.0087438476193471e+00
0 0 5.4005996889041050e+01 6.7708822349066537e+01 -8.4516006084872239e-02 4.0207023898142902e-02 1.5569601133481461e+00 1.5584320611551297e+00 3.9854685492165678e+00 4.0070935030445609e+00
0 0 5.4775783118909700e+01 6.8347060695820190e+01 8.5117922177175703e-03 -7.6766664947739996e-02 1.5581006526170194e+00 1.5583384045836353e+00 4.0022074600018414e+00 4.0057126996344739e+00
0 0 5.5536682094185394e+01 6.8995475679689335e+01 -6.9385200455394133e-02 1.0523226831904263e-02 1.5572000449219192e+00 1.5582439643582575e+00 3.9889613346196464e+00 4.0043203426095406e+00
0 0 5.6330456831527187e+01 6.9605345965481334e+01 -4.0305803073590205e-02 2.5066068434213939e-02 1.5582525793934834e+00 1.5585410221363190e+00 4.0044473563345599e+00 4.0086999433828350e+00
0 0 5.7147307397677295e+01 7.0183337830049851e+01 -1.0816046162165617e-02 8.3515398838527100e-02 1.5571156882858626e+00 1.5588264664622657e+00 3.9877333193883144e+00 4.0129083239840995e+00
0 0 5.8018786132125989e+01 7.0678332431605028e+01 5.4352703340640272e-03 5.5767233731237757e-02 1.5578133042893434e+00 1.5591069489283429e+00 3.9979710082034527e+00 4.0170435505832556e+00
0 0 5.8950129888281680e+01 7.1049046692102763e+01 4.5610462794182273e-02 -8.3671494818982513e-03 1.5578471440918729e+00 1.5593918821225192e+00 3.9984699172920934e+00 4.0212443954347012e+00
0 0 5.9924359987065969e+01 7.1288246600294627e+01 1.6749621969930246e-02 2.1082723245675347e-01 1.5576584336037234e+00 1.5596273889716579e+00 3.9956877090455327e+00 4.0247165347112190e+00
0 0 6.0923365039769507e+01 7.1371567725912598e+01 3.3873608495877484e-02 6.0049132507992653e-02 1.5572878808016644e+00 1.5597629366829724e+00 3.9902399986729677e+00 4.0267149501883903e+00
0 0 6.1924471834462054e+01 7.1316862514634892e+01 2.1954310441696327e-02 1.2636854477642488e-02 1.5567811305759922e+00 1.5597507038127576e+00 3.9828630212981246e+00 4.0265345977727689e+00
0 0 6.2903527186494863e+01 7.1091586030162972e+01 9.2807030708881383e-02 1.2593570083233807e-01 1.5562342939585148e+00 1.5595459419997844e+00 3.9749024893624672e+00 4.0235157406322815e+00
0 0 6.3826433884203098e+01 7.0701570978999996e+01 5.7713186523533095e-03 -5.7256726911371181e-02 1.5557519497754819e+00 1.5591083026192041e+00 3.9678808010733304e+00 4.0170635084028437e+00
0 0 6.4720830369004545e+01 7.0255693572873284e+01 -4.7204230790989683e-03 -6.8069047197563490e-03 1.5554165510492217e+00 1.5585014999520281e+00 3.9629982599518341e+00 4.0081172574487658e+00
0 0 6.5602214642522270e+01 6.9782015044832590e+01 1.8332226544796527e-02 1.4939826886507452e-02 1.5552912312778171e+00 1.5577976622330043e+00 3.9611739270330943e+00 3.9977403932621902e+00
0 0 6.6465633431918391e+01 6.9277979942774095e+01 4.3997031017806484e-02 8.8229665568955312e-02 1.5554101865933749e+00 1.5570764562347703e+00 3.9629056098761026e+00 3.9871622018266137e+00
0 0 6.7284001315936209e+01 6.8700498200989031e+01 3.4852136427195882e-02 4.4117764751610472e-02 1.5557325791973233e+00 1.5564263577142075e+00 3.9675988153739183e+00 3.9776984426911381e+00
0 0 6.8159497393879803e+01 6.8217851512520539e+01 -4.5202096041040384e-03 4.4316017402682019e-02 1.5561839583654447e+00 1.5559424233205588e+00 3.9741697328437433e+00 3.9706536050334562e+00
0 0 6.9007605841896606e+01 6.7689830384161027e+01 -4.0580577611366846e-02 3.8823359846717545e-02 1.5566726216479287e+00 1.5556389029961850e+00 3.9812834109363742e+00 3.9662351312918007e+00
0 0 6.9832508913276200e+01 6.7125061111869655e+01 -1.7227517739749836e-02 1.5179210627312161e-02 1.5571061191603677e+00 1.5555137930798733e+00 3.9875940175810372e+00 3.9644138533224109e+00
0 0 7.0593448566330693e+01 6.6475640839690627e+01 -1.4809700694086536e-01 -6.8051949786376659e-02 1.5574044688519466e+00 1.5559522288961063e+00 3.9919434400668528e+00 3.9707963489441576e+00
0 0 7.1255280629744732e+01 6.5721765231412220e+01 8.7241610409691944e-02 6.1048450213235350e-02 1.5575497209527434e+00 1.5564964455690451e+00 3.9940849299047017e+00 3.9787187412390126e+00
0 0 7.1773401640959165e+01 6.4864011997233177e+01 2.3230840629379135e-02 -2.2431725492624198e-02 1.5571367377927385e+00 1.5570966239946606e+00 3.9880397459631984e+00 3.9874557924376761e+00
0 0 7.2185550617593520e+01 6.3951790786912767e+01 1.2456286486767838e-02 -1.7139472081436444e-02 1.5565233071659541e+00 1.5577994655778782e+00 3.9791097768668457e+00 3.9977669804488860e+00
0 0 7.2473381354126133e+01 6.2992088871007255e+01 1.7876799834433188e-02 -5.6647632735438332e-02 1.5563199135637547e+00 1.5580151123687882e+00 3.9761488901704012e+00 4.0009463176754370e+00
0 0 7.2768056924900208e+01 6.2037033617752925e+01 5.1569220192637308e-02 -6.3495390531280366e-02 1.5559843697437006e+00 1.5580409158973858e+00 3.9712642368571736e+00 4.0013267458686892e+00
0 0 7.2987964523910961e+01 6.1060289758733347e+01 9.4300163124255543e-02 -2.1984413471121383e-02 1.5567485047912217e+00 1.5567485047912217e+00 3.9823880739495223e+00 3.9823880739495223e+00
0 0 7.0612321492578104e+01 5.4836397238932861e+01 -9.6731838901534094e-03 -1.4544545149726798e-01 1.5538839699898530e+00 1.5538839699898530e+00 3.9406878292360368e+00 3.9406878292360368e+00
0 0 7.1231443742175713e+01 5.5622940801282866e+01 -8.3401851666247140e-02 -4.5023285935509340e-02 1.5517466239294007e+00 1.5564279464005790e+00 3.9095735786025094e+00 3.9777215698706128e+00
0 0 7.1787606122616708e+01 5.6455275291019397e+01 3.1669625727312085e-02 -1.1149525440927872e-01 1.5517174479874660e+00 1.5562321723110761e+00 3.9091488520752442e+00 3.9748716036433129e+00
0 0 7.2262087791029785e+01 5.7336656756355417e+01 2.2377122008703097e-02 -4.9578351442677977e-02 1.5506784551440935e+00 1.5562782404596858e+00 3.8940237937923086e+00 3.9755422371680309e+00
0 0 7.2747350189901240e+01 5.8210712485465770e+01 -1.6516274198227404e-02 -2.8708315529734837e-02 1.5517523223922987e+00 1.5562952817282605e+00 3.9096565335371904e+00 3.9757903141226030e+00
0 0 7.3326669398759364e+01 5.9028764573076749e+01 4.4100667076053389e-02 -4.1872110609628442e-02 1.5509393034285934e+00 1.5563773731059500e+00 3.8978210726005651e+00 3.9769853530297530e+00
0 0 7.4001992928406878e+01 5.9766978794341703e+01 4.0777679810199155e-02 -3.5330127347930514e-03 1.5504177325561579e+00 1.5565192253407396e+00 3.8902283448021082e+00 3.9790503560107111e+00
1 0 5.2993050146516685e-01 6.0539377499497874e+01 4.8114823267068632e-02 -8.8299105083527729e-03 1.5496918123317696e+00 1.5573317249397114e+00 3.8796608170538014e+00 3.9908782563352374e+00
1 0 1.0601459377804665e+00 6.1391340350897956e+01 1.7360052612922106e-01 6.7584389643716020e-03 1.5491551868394666e+00 1.5580028866614968e+00 3.8718489327862997e+00 4.0007660708646782e+00
1 0 1.4149696008492489e+00 6.2331307315937593e+01 2.1912765254761352e-02 7.1817524912474826e-02 1.5487700408412144e+00 1.5585539386549185e+00 3.8662421995848497e+00 4.0088903750059872e+00
1 0 1.5541347641627388e+00 6.3326854015577837e+01 1.0159837533721119e-01 5.6722464399280650e-02 1.5479773353826971e+00 1.5589842050460048e+00 3.8547024509352292e+00 4.0152339053165589e+00
1 0 1.4805761129010007e+00 6.4328400936456788e+01 -3.2081198951265162e-02 5.2919088367156142e-02 1.5472465908760000e+00 1.5592923804313805e+00 3.8440646940688312e+00 4.0197774158918707e+00
1 0 1.2248874203182081e+00 6.5298023187481718e+01 -3.4451943489028997e-02 5.9759605496754235e-02 1.5475169697369935e+00 1.5591514987536446e+00 3.8480007135102396e+00 4.0177003603480568e+00
1 0 8.4405247589276666e-01 6.6224013620148583e+01 -1.3240499210778617e-01 1.3600489540481060e-02 1.5480351428041041e+00 1.5589724468915374e+00 3.8555439780194094e+00 4.0150605517597713e+00
1 0 3.5279643307862990e-01 6.7096840034209762e+01 -1.0136444169109698e-01 -4.2628778299342064e-03 1.5488314438696669e+00 1.5583596134641149e+00 3.8671360694416217e+00 4.0060253877248346e+00
0 0 7.3878535965912590e+01 6.7911778639061652e+01 -8.6874106813434576e-02 -3.9828583839092904e-03 1.5506761553729058e+00 1.5577392856923160e+00 3.8939903150503996e+00 3.9968797326041590e+00
0 0 7.3188391663354551e+01 6.8640034144131860e+01 -7.0372710588841175e-03 1.6799752965197541e-02 1.5526157029268244e+00 1.5570506208663424e+00 3.9222251291616415e+00 3.9867861054408431e+00
0 0 7.2400408699984695e+01 6.9257289255395179e+01 -2.8921767627569893e-03 1.4967994605327899e-02 1.5540612377649261e+00 1.5563178708341683e+00 3.9432683912165856e+00 3.9761191532917990e+00
0 0 7.1604413852987946e+01 6.9862716685440773e+01 -3.9743109441855648e-02 -4.3409989783972598e-02 1.5552784637530130e+00 1.5555670337428684e+00 3.9609880647742521e+00 3.9651889001727936e+00
0 0 7.0766938876665137e+01 7.0409946847400704e+01 2.2360531139855935e-03 -3.5298451982333806e-02 1.5561578717587092e+00 1.5556346523778490e+00 3.9737899790756628e+00 3.9661732532428027e+00
0 0 6.9914067189339605e+01 7.0932093847179004e+01 2.8649513115463276e-02 3.0871436475973076e-02 1.5562705128852041e+00 1.5556970417754208e+00 3.9754297435977755e+00 3.9670814820920497e+00
0 0 6.9063775443078356e+01 7.1457631841127267e+01 -1.8982337217518866e-02 -6.1978953651189592e-02 1.5560396747124243e+00 1.5559911126866912e+00 3.9720693346791833e+00 3.9713623967303469e+00
0 0 6.8216461970136848e+01 7.1988646985798965e+01 1.4936724347042688e-02 2.3909349691233071e-02 1.5555158467765717e+00 1.5564982137051449e+00 3.9644437498539014e+00 3.9787444807440822e+00
0 0 6.7343817056249634e+01 7.2476261279049083e+01 -2.1759212540121316e-03 5.9692060675328191e-03 1.5547631149997800e+00 1.5571953693851019e+00 3.9534859149967962e+00 3.9888932708525902e+00
0 0 6.6469474266953895e+01 7.2960037192273262e+01 -7.2931420088601095e-02 -8.0531150857439004e-02 1.5538601148848001e+00 1.5535254529110807e+00 3.9403405603818107e+00 3.9354687444786718e+00
0 0 6.5605640898553617e+01 7.3461874138083260e+01 2.1101321007327711e-02 4.3345851234110305e-02 1.5529406627467410e+00 1.5541226428051231e+00 3.9269557067081613e+00 3.9441622903591727e+00
0 0 6.4702675757445760e+01 7.3891336289557813e+01 -8.0421446561540003e-03 3.2992356098327187e-02 1.5521345261905015e+00 1.5545994835822055e+00 3.9152204358880582e+00 3.9511038632401152e+00
0 1 6.3793707413645976e+01 2.5579351657891625e-01 1.1337875194648940e-02 2.2758656300161176e-02 1.5515629489181599e+00 1.5549395098876932e+00 3.9068997437750079e+00 3.9560537699897536e+00
0 1 6.2875976018867355e+01 6.5171048213428273e-01 -4.4543437321955578e-02 -7.4260725698729893e-02 1.5513342970991861e+00 1.5551284575599287e+00 3.9035711625335310e+00 3.9588043611735264e+00
0 1 6.1994798102411188e+01 1.1215823560842382e+00 -1.4720845787618236e-02 -7.7055259005624516e-02 1.5540015791469530e+00 1.5596590060015931e+00 3.9423999154809932e+00 4.0251826728802236e+00
0 1 6.1139357380933880e+01 1.6391735250105390e+00 1.1242427947910586e-02 5.1683054779859806e-04 1.5549809119901488e+00 1.5596008915487631e+00 3.9566564779070106e+00 4.0243258762522593e+00
0 1 6.0357350956528329e+01 2.2633977553247631e+00 7.4285456074830100e-02 5.7747850397373068e-02 1.5562544649501482e+00 1.5595452611508487e+00 3.9751961270193852e+00 4.0235057026977588e+00
0 1 5.9632808231657826e+01 2.9513606258188987e+00 -3.5280448859224219e-02 -4.7003789075776584e-02 1.5576216493709800e+00 1.5595175828440810e+00 3.9951453894495970e+00 4.0230976341579829e+00
0 1 5.8986927462065594e+01 3.7169860688711185e+00 -1.0744846716868230e-02 -7.2439738200894182e-03 1.5589191008842480e+00 1.5595683922793520e+00 4.0142740575757063e+00 4.0238467309951549e+00
0 1 5.8456471319203622e+01 4.5654764168545752e+00 1.5313646904765485e-02 1.4447654930620533e-02 1.5572540660659819e+00 1.5588419531830193e+00 3.9897477432630479e+00 4.0131366487720612e+00
0 1 5.7960532105778725e+01 5.4324188421565509e+00 -1.6781613657642261e-02 2.6932848793348996e-02 1.5574038758383282e+00 1.5588849656256885e+00 3.9919346971114633e+00 4.0137707925012824e+00
0 1 5.7462736285737748e+01 6.3003551751623714e+00 -7.3690111637134056e-02 2.8966189449218849e-02 1.5575296252373547e+00 1.5586395602889360e+00 3.9937886534993821e+00 4.0101527172243960e+00
0 1 5.7063237020710233e+01 7.2184671772835687e+00 -8.2990200434965564e-02 2.9360006213170933e-02 1.5574323776182997e+00 1.5584978329094581e+00 3.9923549063327748e+00 4.0080631932778816e+00
0 1 5.6634089177458357e+01 8.1202666146407427e+00 -9.1654999778047599e-02 5.4402777155447814e-02 1.5576630544029242e+00 1.5576630544029242e+00 3.9957558347006987e+00 3.9957558347006987e+00
0 0 4.1926494982168840e+01 6.5137650281742197e+01 3.5781566488083671e-02 -6.3458846820430598e-02 1.5597131106073447e+00 1.5597131106073447e+00 4.0259803512804826e+00 4.0259803512804826e+00
0 0 4.2924126628738072e+01 6.5073237539580660e+01 4.3600540502542452e-02 -3.7131017960480656e-02 1.5598469287867502e+00 1.5589431662135635e+00 4.0279532678148637e+00 4.0146288590408190e+00
0 0 4.3922565230491209e+01 6.5018589531751601e+01 5.1587788271962615e-02 -1.8084624073965026e-02 1.5595136724912728e+00 1.5585560337696429e+00 4.0230399828004115e+00 4.0089212638321543e+00
0 0 4.4923477587354043e+01 6.5019221119934926e+01 4.8028994127360558e-02 -5.9639109911892800e-02 1.5589456672114284e+00 1.5577801083681795e+00 4.0146657319086332e+00 3.9974815920267481e+00
0 0 4.5916164037492869e+01 6.5173519444558806e+01 6.8556989159692480e-02 -6.7078551675828463e-02 1.5580801182516881e+00 1.5569897295355464e+00 4.0019047164653117e+00 3.9858996845832890e+00
0 0 4.6858571781628456e+01 6.5522120060164269e+01 -7.9342434543588792e-03 5.1784543594857603e-02 1.5571602508838598e+00 1.5563363490862747e+00 3.9883820359759641e+00 3.9763881490234434e+00
0 0 4.7708178880538924e+01 6.6060224378683586e+01 7.2752123022564480e-02 -5.3090438413356728e-02 1.5561991943742961e+00 1.5558958043069429e+00 3.9743915298689556e+00 3.9699749523338439e+00
0 0 4.8432732955837011e+01 6.6755110010222893e+01 3.6672974241182543e-02 -7.7885038138268969e-03 1.5552680558086833e+00 1.5556473666460180e+00 3.9608365519264042e+00 3.9663583402222855e+00
0 0 4.9037909192204822e+01 6.7554686867824344e+01 -1.9642223426374970e-02 2.6997189020566408e-02 1.5544062920468895e+00 1.5556390490147338e+00 3.9482914923464540e+00 3.9662372569455742e+00
0 0 4.9735647720885147e+01 6.8273538415913080e+01 8.2992376989713124e-03 2.0595871775148933e-02 1.5536851669325216e+00 1.5559411607084315e+00 3.9377937690428966e+00 3.9706352246546714e+00
0 0 5.0490963567796982e+01 6.8929973843452686e+01 3.3787188079088780e-03 4.5996844636335826e-03 1.5531036193365411e+00 1.5563202416795630e+00 3.9293279347114956e+00 3.9761536666910038e+00
0 0 5.1270294110215033e+01 6.9557812546607622e+01 -3.8644304938825591e-02 4.5447472978441983e-02 1.5527096740828343e+00 1.5567949246623507e+00 3.9235931070265835e+00 3.9830638276477215e+00
0 0 5.2036270222479615e+01 7.0200552355352769e+01 -1.1010887215677469e-01 4.5409376125997235e-02 1.5525166818547325e+00 1.5573707154761272e+00 3.9207836375323382e+00 3.9914458580656351e+00
0 0 5.2773349579343353e+01 7.0878596063324579e+01 -9.3892283655488389e-03 9.7407027862659711e-03 1.5525033185909651e+00 1.5580997752164929e+00 3.9205891028494286e+00 4.0021945242556383e+00
0 0 5.3533671435791099e+01 7.1527406525557367e+01 4.9745498492461820e-02 -1.1955153323958399e-01 1.5526172992635559e+00 1.5587366593719889e+00 3.9222483677106452e+00 4.0115842744857479e+00
0 0 5.4304280419771061e+01 7.2166887333447960e+01 -2.8602765396810198e-02 1.2365592103794378e-02 1.5527825744348875e+00 1.5593095474597949e+00 3.9246543482860239e+00 4.0200305138966037e+00
0 0 5.5132339920610100e+01 7.2729307486064926e+01 6.5864681004242337e-02 -5.3394812921442714e-02 1.5529424135433141e+00 1.5597952989674406e+00 3.9269811937944068e+00 4.0271920758405360e+00
0 0 5.6031751350473897e+01 7.3176925478151844e+01 4.0405850365531203e-02 1.8279503517171176e-02 1.5531467127285374e+00 1.5601676864001748e+00 3.9299552634459638e+00 4.0326822814800218e+00
0 0 5.6800294632411891e+01 7.3827577878901522e+01 9.5548772599218623e-02 -2.6129566714132781e-02 1.5533890360804459e+00 1.5601833033122778e+00 3.9334828669750044e+00 4.0329125257132121e+00
0 1 5.7364610541928634e+01 6.1833861323822681e-01 7.3813114210723868e-02 4.9452342634792250e-02 1.5536873611403401e+00 1.5601094980505421e+00 3.9378257110541952e+00 4.0318243953721034e+00
0 1 5.7633221867342868e+01 1.5935643682757741e+00 1.7014748470281428e-02 6.9531302413567614e-02 1.5545726995220328e+00 1.5600017924273559e+00 3.9507139563473510e+00 4.0302364631062941e+00
0 1 5.7574889131628929e+01 2.6029325895101030e+00 -9.5448601355995602e-02 2.8255979129694846e-02 1.5556616580287723e+00 1.5598392910386940e+00 3.9665663859258529e+00 4.0278406624910428e+00
0 1 5.7210559218575661e+01 3.5435016297489059e+00 -3.8666174992104743e-03 7.2589006995069122e-02 1.5567225182235880e+00 1.5596082769548028e+00 3.9820097764929612e+00 4.0244347612315163e+00
0 1 5.6657037521117971e+01 4.3771889462950861e+00 9.8260469384608973e-02 7.2204203347436574e-02 1.5577504160914841e+00 1.5595172274404956e+00 3.9970438309998344e+00 4.0230923943496588e+00
0 1 5.6133427293958647e+01 5.2281714626674365e+00 -3.3947807704777261e-02 1.4748051913991818e-02 1.5587278707152930e+00 1.5594276848049939e+00 4.0114547010138342e+00 4.0217722437774555e+00
0 1 5.5658453627344507e+01 6.1106989933521261e+00 5.6420164466372352e-02 1.1163516808102490e-02 1.5585643530503828e+00 1.5592656087834609e+00 4.0090439171711720e+00 4.0193827144614058e+00
0 1 5.5322266582649412e+01 7.0546339620887775e+00 7.1258784384461510e-02 -3.9997554895256108e-03 1.5579528405604672e+00 1.5610504559186431e+00 4.0000282280645321e+00 4.0457422773215299e+00
0 1 5.5035928530559474e+01 8.0125244717679731e+00 -3.3105831455869483e-02 -5.3941809140217623e-02 1.5570171187632245e+00 1.5607101463859878e+00 3.9862984011553961e+00 4.0407071495173765e+00
0 1 5.4827058022342591e+01 8.9929211976361572e+00 1.6403021741253722e-02 -4.3453632101735737e-02 1.5556399204528315e+00 1.5602037910125117e+00 3.9662499428385551e+00 4.0332152523616323e+00
0 1 5.4483753655450940e+01 9.9334706390078296e+00 1.4871397110849739e-02 -6.1840469557418565e-02 1.5538059262147326e+00 1.5595610481906081e+00 3.9395517129914976e+00 4.0237384551676314e+00
0 1 5.4239213978706601e+01 1.0906090531658226e+01 2.4232165142871506e-02 -3.4444116002661326e-02 1.5522223669168822e+00 1.5588384498870993e+00 3.9164991704959022e+00 4.0130849987610038e+00
0 1 5.3813614702195537e+01 1.1816017431597723e+01 8.7680852284745578e-02 -2.8103019950085323e-02 1.5507659864903802e+00 1.5560406773885740e+00 3.8952980246232665e+00 3.9720839310599971e+00
0 1 5.3251607715401427e+01 1.2645742527552413e+01 1.2791756167970051e-02 -1.4104776401039330e-02 1.5496235836566883e+00 1.5553195419618957e+00 3.8786675833720161e+00 3.9615860576357749e+00
0 1 5.2828399659421052e+01 1.3555173346062517e+01 4.9028929280473921e-02 9.3044060765760141e-03 1.5491002981684863e+00 1.5546968615097623e+00 3.8710498951866206e+00 3.9525214349194244e+00
0 1 5.2257821708241934e+01 1.4381344491903343e+01 4.2437866021410260e-02 1.3164124751227586e-02 1.5491127267942792e+00 1.5542094833813955e+00 3.8712308239492144e+00 3.9454264653588558e+00
0 1 5.1542553020217518e+01 1.5085159020002440e+01 -5.3722412141511341e-04 -4.1544282757950655e-03 1.5498363282847860e+00 1.5536545677897744e+00 3.8817645969076580e+00 3.9373483243794309e+00
0 1 5.0764787759108174e+01 1.5714388650003437e+01 -2.1628850948963250e-02 6.5801378127547883e-02 1.5502357361313375e+00 1.5534333316947788e+00 3.8875789458671171e+00 3.9341276969685302e+00
0 1 4.9922149880890494e+01 1.6257454659981974e+01 -2.9486041073197553e-02 1.6831857917453959e-02 1.5520312444015238e+00 1.5520312444015238e+00 3.9137169192008958e+00 3.9137169192008958e+00
0 0 3.1525972988409219e+01 1.1518479833397047e+01 6.8336618492409670e-03 -4.5316379782784050e-02 1.5520851378350620e+00 1.5520851378350620e+00 3.9145014687081727e+00 3.9145014687081727e+00
0 0 3.2242273328381522e+01 1.0817072511001943e+01 9.5211271133249925e-02 1.4580096759724177e-02 1.5504149215459340e+00 1.5559475145004034e+00 3.8901874237373093e+00 3.9707277194918649e+00
0 0 3.2795187954899696e+01 9.9749570127615890e+00 -2.4718183832312085e-02 -6.3432379115171675e-02 1.5516271284606982e+00 1.5562378216093209e+00 3.9078340325217065e+00 3.9749538428673397e+00
0 0 3.3128603118556754e+01 9.0268089020705222e+00 -2.2197639788769943e-02 -3.8589835066870547e-02 1.5520297537849859e+00 1.5569881882412047e+00 3.9136952196654691e+00 3.9858772473096380e+00
0 0 3.3284430597717979e+01 8.0364639445398893e+00 8.2383144355634083e-02 -3.6432288402871500e-02 1.5542407679767134e+00 1.5571160132880246e+00 3.9458818884453200e+00 3.9877380505822488e+00
0 0 3.3264852658611225e+01 7.0324205799809834e+00 -3.0914569500445875e-02 -2.3124269274208582e-02 1.5564008781629937e+00 1.5573668025964564e+00 3.9773275260870529e+00 3.9913888966212419e+00
0 0 3.3470511672813082e+01 6.0470458347271325e+00 3.9308530679154366e-02 -2.0714389557255387e-03 1.5564180663046594e+00 1.5575636758013789e+00 3.9775777411353359e+00 3.9942906699000433e+00
0 0 3.3866660916174041e+01 5.1265747885460424e+00 8.1203983908485128e-02 3.1483553373730641e-02 1.5564476228777873e+00 1.5575960844042369e+00 3.9780080086718757e+00 3.9947684784363657e+00
0 0 3.4269727256228919e+01 4.2117078954989022e+00 -5.6111701986703622e-02 -4.2939061718457378e-02 1.5565386814114697e+00 1.5574065879379155e+00 3.9793335862616450e+00 3.9919746823073665e+00
0 0 3.4707770220843507e+01 3.3114512870709079e+00 6.3539421334987425e-02 7.2856703662427635e-02 1.5567547515699889e+00 1.5573518103352657e+00 3.9824790109502297e+00 3.9911706479338251e+00
0 0 3.5168518850457225e+01 2.4234289126349204e+00 2.4121119674609323e-03 4.3123195080092463e-02 1.5570419315901340e+00 1.5572650954624081e+00 3.9866596119717812e+00 3.9899083028519149e+00
0 0 3.5715065970389752e+01 1.5822360937075970e+00 1.2821689061553419e-02 8.9222620650694140e-02 1.5573416545106635e+00 1.5571736174604056e+00 3.9910228052994881e+00 3.9885766188843923e+00
0 0 3.6387513479799296e+01 8.3792804494664108e-01 -6.4540329672370486e-02 6.0222346731759309e-02 1.5575864435509803e+00 1.5571187906756514e+00 3.9946263408069340e+00 3.9877784821886819e+00
0 0 3.7153779455345472e+01 1.9159841487255688e-01 -1.1040054082336072e-01 -4.2639428771419866e-02 1.5577184893617735e+00 1.5571529658692091e+00 3.9965731268457758e+00 3.9882759849363545e+00
0 -1 3.7973011147728414e+01 7.3663527146667761e+01 -7.2272649948203843e-02 2.2669002358404050e-02 1.5572768958913705e+00 1.5573447440172674e+00 3.9900800866875392e+00 3.9910677805538901e+00
0 -1 3.8831169326467865e+01 7.3146841981288318e+01 -4.6444447923651357e-02 -1.1852504881073138e-03 1.5562588820554439e+00 1.5574989398774783e+00 3.9752604286894710e+00 3.9933362511865385e+00
0 -1 3.9725270497248346e+01 7.2696779311824301e+01 -1.6318182481996572e-02 -9.0533207757328392e-03 1.5551020127958546e+00 1.5576551392334910e+00 3.9584193935575782e+00 3.9956391392807133e+00
0 -1 4.0656326746768272e+01 7.2327801316339773e+01 -1.5544437738295155e-02 -6.5291167508538639e-02 1.5538388085019907e+00 1.5598698242820976e+00 3.9400303943553090e+00 4.0282908221108116e+00
0 -1 4.1612444162134302e+01 7.2033340134845787e+01 1.9542430074703906e-02 -4.5856519990381844e-02 1.5525091485871605e+00 1.5600741904714910e+00 3.9206739725699542e+00 4.0313038464690427e+00
0 -1 4.2597477081300553e+01 7.1844114143379812e+01 4.6699176044039920e-02 -9.2285671023274840e-02 1.5519787148404958e+00 1.5602791617452441e+00 3.9129522241626242e+00 4.0343304173381727e+00
0 -1 4.3601012403452039e+01 7.1819409264359138e+01 9.5332555537162036e-02 -1.0933288552737772e-01 1.5523332714816149e+00 1.5605336401879248e+00 3.9181136551539297e+00 4.0380956115491653e+00
0 -1 4.4596262079144751e+01 7.1923414075666017e+01 7.0980659350373274e-02 -1.4039466637839847e-02 1.5528230048854217e+00 1.5608005162264700e+00 3.9252429114552840e+00 4.0420442372354852e+00
0 -1 4.5579736204421430e+01 7.2110862674337412e+01 5.9573294338005220e-02 4.6407710772460697e-02 1.5530945285774114e+00 1.5590120639284879e+00 3.9291955966857315e+00 4.0156446361314915e+00
0 -1 4.6534232686210231e+01 7.2416771166666095e+01 3.7141807921269129e-02 -8.4983601784850808e-03 1.5536010713846693e+00 1.5592045164768158e+00 3.9365695545829871e+00 4.0184820145532241e+00
0 -1 4.7437910332142707e+01 7.2849801837516125e+01 8.1037225627942897e-02 -5.7268248451765508e-02 1.5539545659825487e+00 1.5593295312139777e+00 3.9417155249616380e+00 4.0203251396284845e+00
0 -1 4.8286824095124040e+01 7.3382326727032037e+01 3.9375194402813368e-02 4.7251219476381317e-03 1.5540665313725093e+00 1.5593821151994971e+00 3.9433454525012053e+00 4.0211003991256336e+00
0 -1 4.9068015493067733e+01 7.4008779395953667e+01 2.2671113850086765e-02 7.1036144839538556e-03 1.5542526975923425e+00 1.5593662987415939e+00 3.9460555529058943e+00 4.0208672129363521e+00
0 0 4.9816331429138401e+01 6.2660707923942471e-01 6.4273333861933291e-02 -2.3958899917386735e-02 1.5552394635533413e+00 1.5592901960409060e+00 3.9604203223717471e+00 4.0197452108498926e+00
0 0 5.0510877828399650e+01 1.3484605545993471e+00 -2.1348762061773517e-02 4.4081084809711429e-02 1.5561091153589288e+00 1.5591605182295147e+00 3.9730802115416042e+00 4.0178333368476222e+00
0 0 5.1106891479979367e+01 2.1551547032950387e+00 -4.0118450722520058e-02 6.1328426078633896e-02 1.5567775834716646e+00 1.5589794309787335e+00 3.9828113846001130e+00 4.0151635199900060e+00
0 0 5.1573207605797435e+01 3.0420281143776817e+00 4.5766582370222658e-02 -4.9421423041764168e-03 1.5576476625514388e+00 1.5587279168066659e+00 3.9955289085952557e+00 4.0114553805510393e+00
