0 0 2.5413178298200879e+01 4.4834694622961599e+01 5.4801541508756074e-02 1.4577734375212984e-02 1.5498349412167212e+00 1.5580021039518961e+00 3.8817444047711489e+00 4.0007545311716415e+00
0 0 2.6284161909946125e+01 4.5325932470417719e+01 3.5272417717069335e-02 1.3009191231472851e-02 1.5505176452679068e+00 1.5583320501903051e+00 3.8916828164070374e+00 4.0056190151461424e+00
0 0 2.7096111922607186e+01 4.5915863059571507e+01 8.7349646080650725e-02 -3.1014589711959997e-02 1.5534049068581324e+00 1.5586245423169178e+00 3.9337139045986382e+00 4.0099313033220474e+00
0 0 2.7808020232465246e+01 4.6620369336290395e+01 -4.1696085340467197e-02 8.6219624867330258e-02 1.5542440132728834e+00 1.5588665383900198e+00 3.9459291315943261e+00 4.0134991149303030e+00
0 0 2.8478408208989553e+01 4.7362418621237317e+01 2.7487358210721825e-02 2.5777602711682017e-03 1.5550578875633707e+00 1.5590543185083394e+00 3.9577770438846969e+00 4.0162676064903220e+00
0 0 2.9149014128520751e+01 4.8105270382915364e+01 2.8067028578001713e-02 4.3542671460782299e-02 1.5558061799111607e+00 1.5591888762068791e+00 3.9686702520960808e+00 4.0182514259493614e+00
0 0 2.9841561444916085e+01 4.8827452200526174e+01 -4.3474731594379770e-02 6.4246134546193073e-02 1.5564512873391980e+00 1.5592750529161812e+00 3.9780613537865874e+00 4.0195219517883478e+00
0 0 3.0476965843182310e+01 4.9600661757273940e+01 4.2319184332768503e-02 -2.1287550856279067e-02 1.5571779397382965e+00 1.5593161203912040e+00 3.9886395401118406e+00 4.0201274203491817e+00
0 0 3.1137681936124956e+01 5.0351428053272336e+01 6.9961049116619822e-02 -3.6960073205370092e-02 1.5580053951625552e+00 1.5593190462827333e+00 4.0008030543540389e+00 4.0201705575357858e+00
0 0 3.1779218919415090e+01 5.1118844342778914e+01 3.4808972530158463e-03 -1.3491525208465110e-04 1.5588062107439291e+00 1.5592816961757223e+00 4.0126096886133285e+00 4.0196198951070299e+00
0 0 3.2464634892986140e+01 5.1847790403456450e+01 -3.0796010071937368e-02 2.0747058522801547e-02 1.5596969333700608e+00 1.5592256020070756e+00 4.0257418460261141e+00 4.0187928840589269e+00
0 0 3.3079684561252400e+01 5.2637530938141786e+01 6.8871813112837743e-02 -5.9060616629928918e-02 1.5597674908028027e+00 1.5591263432237954e+00 4.0267820927720974e+00 4.0173294857703938e+00
0 0 3.3643329997285953e+01 5.3463251350776041e+01 2.2271320540379917e-03 -3.2203487155048269e-02 1.5599158194728799e+00 1.5590793913735810e+00 4.0289689412781744e+00 4.0166372623219857e+00
0 0 3.4151200865145675e+01 5.4326205970458844e+01 1.5015666214894353e-02 -1.6523644059318360e-02 1.5594820880789595e+00 1.5594820880789595e+00 4.0225743255215658e+00 4.0225743255215658e+00
0 0 4.0125045257466169e+01 6.5369107957122026e+01 1.3453908508868104e-03 3.5207412900351301e-02 1.5533561293337415e+00 1.5533561293337415e+00 3.9330038295446883e+00 3.9330038295446883e+00
0 0 3.9191326492096735e+01 6.5728224253571241e+01 -1.0390494525267593e-02 -3.8747852351914941e-02 1.5532467183016878e+00 1.5542214052426910e+00 3.9314110868735885e+00 3.9456000169363166e+00
0 0 3.8283065779666671e+01 6.6146072013742341e+01 -2.3306549211705122e-02 -8.3977951099005105e-02 1.5533810443176796e+00 1.5548718895650384e+00 3.9333665275041474e+00 3.9550693923515503e+00
0 0 3.7370512966507953e+01 6.6554377006992752e+01 3.3419774328460244e-02 -3.2240440641410108e-03 1.5536067050415288e+00 1.5563257786978977e+00 3.9366515661087540e+00 3.9762342714088903e+00
0 0 3.6440891653423868e+01 6.6921983723642313e+01 4.0614122990492205e-02 -3.0087788452259293e-02 1.5537400374777000e+00 1.5576625781495954e+00 3.9385925427776081e+00 3.9957488131728987e+00
0 0 3.5533200127351023e+01 6.7341673826485973e+01 5.3769935377703769e-02 1.9406981536012204e-02 1.5537830504150945e+00 1.5588091661580132e+00 3.9392187003004104e+00 4.0126532610587073e+00
0 0 3.4650599220137870e+01 6.7810021601568522e+01 8.6438118503939468e-02 3.5550692674328636e-02 1.5536912142140062e+00 1.5595650066032962e+00 3.9378818018772841e+00 4.0237968150846246e+00
0 0 3.3799284483624653e+01 6.8336584182535873e+01 2.1996910554818401e-02 -4.8478823299991050e-02 1.5536404386343619e+00 1.5603177488831412e+00 3.9371426402878953e+00 4.0349013421941180e+00
0 0 3.3020587441746734e+01 6.8964627449788267e+01 4.9331355790412819e-02 -8.0434975993380300e-02 1.5541063674728834e+00 1.5601115220572357e+00 3.9439253634637943e+00 4.0318542358339098e+00
0 0 3.2276050075771501e+01 6.9631830462821284e+01 9.4005037597885421e-02 -5.0496444119886040e-02 1.5547587480961902e+00 1.5598109518184251e+00 3.9534223441341751e+00 4.0274228499300833e+00
0 0 3.1494626787943840e+01 7.0255305331316862e+01 1.1808533736783326e-01 -4.4404493696798303e-02 1.5556437572190260e+00 1.5594993540342155e+00 3.9663057962668864e+00 4.0228288820306854e+00
0 0 3.0744454625734718e+01 7.0918123149576118e+01 9.6199664150590190e-03 -1.3735741931322190e-01 1.5567722068455516e+00 1.5592700433070565e+00 3.9827331147796401e+00 4.0194480938064467e+00
0 0 3.0076388664012171e+01 7.1665070209159097e+01 3.9404539986796966e-02 -9.9939487716963551e-02 1.5578591842925944e+00 1.5583271078769552e+00 3.9986474291308185e+00 4.0055461493235063e+00
0 0 2.9538126764840545e+01 7.2512199092106414e+01 5.2054354208615303e-02 -1.0384469241356821e-01 1.5580292925021291e+00 1.5578248827775911e+00 4.0011553791023111e+00 3.9981417128940189e+00
0 0 2.9142249866538581e+01 7.3432874395100754e+01 8.1326683507106576e-02 -5.2692267126724687e-02 1.5580283176649450e+00 1.5573597463833138e+00 4.0011410068218973e+00 3.9912861763419643e+00
0 1 2.8791256591935991e+01 4.4719056658757877e-01 4.3998412671108017e-02 -5.4116481996766622e-02 1.5577866162644853e+00 1.5569210726714724e+00 3.9975775396497304e+00 3.9849002175732231e+00
0 1 2.8415565267464913e+01 1.3756716090121872e+00 4.7180525414584291e-02 -1.4297762943549328e-02 1.5572546437532249e+00 1.5565036695869887e+00 3.9897561529005863e+00 3.9788239043237548e+00
0 1 2.7950104357671147e+01 2.2614961666020466e+00 1.2972687722653203e-02 -2.5102071997075232e-02 1.5566581218120774e+00 1.5565233787911499e+00 3.9810723306929026e+00 3.9791108195451166e+00
0 1 2.7544350186509067e+01 3.1761499720162707e+00 5.8817673930073533e-02 1.9559218675965231e-02 1.5564377484122156e+00 1.5565731633905910e+00 3.9778642618999553e+00 3.9798355550165292e+00
0 1 2.7225219011657430e+01 4.1256739104846725e+00 -2.9277485754799198e-02 -1.7340533303473363e-02 1.5562374986402341e+00 1.5566619020018773e+00 3.9749491412697373e+00 3.9811273605147228e+00
0 1 2.7043496773573555e+01 5.1130042116442356e+00 8.2629177520970487e-02 4.8945095899058932e-02 1.5561227915945532e+00 1.5567995278414781e+00 3.9732793022882165e+00 3.9831308380732802e+00
0 1 2.6998597753128411e+01 6.1129436059911741e+00 -5.1240786837881049e-03 1.2311895345920101e-02 1.5561613307720161e+00 1.5549327922153231e+00 3.9738403333954269e+00 3.9559559779916889e+00
0 1 2.6937066802700929e+01 7.1110592220328082e+00 -1.9704623768991517e-02 4.0723680256276561e-03 1.5563256573368325e+00 1.5551850155324503e+00 3.9762325047045315e+00 3.9596276995018052e+00
0 1 2.6843538698476991e+01 8.1076980089327026e+00 -3.4040853480873219e-02 2.4008808307062406e-02 1.5566328153438522e+00 1.5554887562887476e+00 3.9807039337310903e+00 3.9640493821642040e+00
0 1 2.6745484268266928e+01 9.1032573257707377e+00 7.6951084995419583e-02 3.0696384356671338e-02 1.5570563927303041e+00 1.5558281321542897e+00 3.9868701289058519e+00 3.9689898201844342e+00
0 1 2.6590916528901371e+01 1.0092482685716993e+01 2.4070888328906137e-02 3.3804394930637291e-02 1.5575512299679901e+00 1.5561796027734689e+00 3.9941071777124675e+00 3.9741063266490686e+00
0 1 2.6480117156753227e+01 1.1087041140717142e+01 -7.2839084086183087e-02 3.2502839133990741e-02 1.5580524991102496e+00 1.5585608604531704e+00 4.0014975202155103e+00 4.0089924248939770e+00
0 1 2.6386051875392102e+01 1.2082562526178307e+01 -2.7270422413625237e-02 3.4395789819092318e-02 1.5584889176673915e+00 1.5588488647762153e+00 4.0079317535246304e+00 4.0132385482042281e+00
0 1 2.6251343641430392e+01 1.3074517740019573e+01 1.7765587277795515e-02 3.4082777834075602e-02 1.5588111425947411e+00 1.5590698490318573e+00 4.0126824001840244e+00 4.0164965770739354e+00
0 1 2.6019417149190367e+01 1.4048023632822233e+01 -1.2657644152250850e-02 3.0881286643008113e-02 1.5590012678064253e+00 1.5592071536560290e+00 4.0154854660708974e+00 4.0185208951783888e+00
0 1 2.5781771142248513e+01 1.5019307592729326e+01 -1.9854960100357005e-02 1.8614086934150120e-02 1.5590532159956876e+00 1.5592543999649335e+00 4.0162513518569867e+00 4.0192174599085355e+00
0 1 2.5641090877281485e+01 1.6011590402447798e+01 -5.2804306091595879e-02 3.5167733118708806e-04 1.5589837353896239e+00 1.5592140749573704e+00 4.0152269810492882e+00 4.0186229377402967e+00
0 1 2.5647682826094776e+01 1.7013657476241825e+01 1.3816190728396106e-02 -3.4037510425139863e-03 1.5588363274761301e+00 1.5591022720819736e+00 4.0130537074991421e+00 4.0169745986099752e+00
0 1 2.5799039609167799e+01 1.8004661303418455e+01 -4.1847514577987716e-02 -2.5526235512127363e-02 1.5586521705400953e+00 1.5589349668485597e+00 4.0103386334663114e+00 4.0145079736509635e+00
0 1 2.6105887342131471e+01 1.8958896056840949e+01 -1.1811532719325959e-02 -2.5688155724106328e-02 1.5584675945630702e+00 1.5587548530968713e+00 4.0076173814021967e+00 4.0118525093459265e+00
0 1 2.6336049186616258e+01 1.9930721630623427e+01 -1.0115023890344315e-02 -3.4734725881034760e-02 1.5583273867891509e+00 1.5585587130397198e+00 4.0055502613991978e+00 4.0089607650139696e+00
0 1 2.6546318529802658e+01 2.0910360822257662e+01 -1.4478482996873109e-02 9.5681786235996477e-03 1.5582496275571600e+00 1.5584583157226917e+00 4.0044038366370511e+00 4.0074805810236258e+00
0 1 2.6626196128197758e+01 2.1907991233379679e+01 7.6818096018474571e-02 3.8669993058097346e-03 1.5582774610731542e+00 1.5582774610731542e+00 4.0048141934671850e+00 4.0048141934671850e+00
0 0 3.0713156384857864e+01 1.5379964410625053e+01 -2.8320476171805810e-02 -7.9557435721637135e-02 1.5566569937015897e+00 1.5566569937015897e+00 3.9810559083113741e+00 3.9810559083113741e+00
0 0 3.1648417279133643e+01 1.5022428403384144e+01 7.7723606234240392e-02 3.8084066544871231e-02 1.5560622961343957e+00 1.5564802226392238e+00 3.9723986442869856e+00 3.9784825771878030e+00
0 0 3.2563373998118557e+01 1.4618646851840344e+01 1.8135985595030046e-02 -2.2411274138665949e-02 1.5559022946358323e+00 1.5565218280628468e+00 3.9700694347966965e+00 3.9790882449372966e+00
0 0 3.3445747503059302e+01 1.4143142874671195e+01 7.9851253551963763e-02 1.1240941869873195e-02 1.5554197677688848e+00 1.5565504542516386e+00 3.9630450871005420e+00 3.9795049684755321e+00
0 0 3.4252864706759048e+01 1.3548571224131079e+01 5.3792321593214218e-02 1.8769729096396199e-02 1.5551454500718573e+00 1.5568269650310520e+00 3.9590517283569810e+00 3.9835302528469958e+00
0 0 3.4980978447091779e+01 1.2860319043089616e+01 5.3215844561885328e-02 -4.3496875488468159e-02 1.5551645729273755e+00 1.5571680016254266e+00 3.9593301078531384e+00 3.9884948667992761e+00
0 0 3.5609667873649862e+01 1.2078688760437226e+01 -2.8868427334626211e-02 -7.0429995396777759e-02 1.5562972353321780e+00 1.5575710568477534e+00 3.9758187535611427e+00 3.9943994906036151e+00
0 0 3.6116397821607109e+01 1.1214192540462868e+01 3.4744612761419040e-02 -3.3582069790625411e-02 1.5569256895827110e+00 1.5579595768133854e+00 3.9849674279029363e+00 4.0001275424089737e+00
0 0 3.6684003156981213e+01 1.0390971056394124e+01 6.2736025276143637e-02 1.1349858836798080e-03 1.5578527487750613e+00 1.5578883800010819e+00 3.9985525486070714e+00 3.9990778691223285e+00
0 0 3.7305127089686692e+01 9.6063553453051469e+00 9.2238101568956399e-02 4.4367009598867718e-02 1.5585822941700835e+00 1.5577646110782821e+00 4.0093084278068760e+00 3.9972531114151266e+00
0 0 3.7846460846818708e+01 8.7653472179861147e+00 1.4146493991552050e-02 -5.8698218791745291e-03 1.5591058121803001e+00 1.5575995450566031e+00 4.0170267912085631e+00 3.9948194997423156e+00
0 0 3.8267040751038529e+01 7.8545596041462407e+00 3.2939902198204182e-02 1.1573465045586311e-03 1.5590162413165207e+00 1.5573991858147567e+00 4.0157062244594544e+00 3.9918655508632348e+00
0 0 3.8532678098175786e+01 6.8905952900379104e+00 -2.7612463100664914e-02 -2.6612517990372224e-02 1.5591375327114392e+00 1.5571625149873223e+00 4.0174944553229750e+00 3.9884149954877115e+00
0 0 3.8826726125781391e+01 5.9351171542091858e+00 -1.0300939910312945e-02 -1.2031589816549611e-02 1.5590797531005127e+00 1.5577098038827821e+00 4.0166425953570641e+00 3.9964450745498383e+00
0 0 3.9261368608786668e+01 5.0313147700493532e+00 4.3515731097742896e-03 -3.1485954139459177e-02 1.5590254367702525e+00 1.5581967870202096e+00 4.0158417954468133e+00 4.0036247947348347e+00
0 0 3.9853172307488478e+01 4.2205343411595146e+00 -4.9913880465075645e-02 -5.0225033460348921e-02 1.5589915156309297e+00 1.5590066338850437e+00 4.0153416871884868e+00 4.0155645795760906e+00
0 0 4.0595891760419512e+01 3.5453592064361312e+00 1.2189423414772037e-02 1.1787247292805204e-02 1.5589850693137408e+00 1.5597192273988547e+00 4.0152466474425852e+00 4.0260705327428283e+00
0 0 4.1449764772783119e+01 3.0172684694653187e+00 -4.6582669116601833e-02 -4.8292482617664306e-02 1.5590048455319625e+00 1.5603391784466067e+00 4.0155382134173303e+00 4.0352184082192579e+00
0 0 4.2404474430060773e+01 2.6955124314397749e+00 -4.2611612575186100e-03 1.6991651162528383e-02 1.5590424902222400e+00 1.5604794801690811e+00 4.0160932189644827e+00 4.0372942745586160e+00
0 0 4.3409490967258073e+01 2.6249726931800970e+00 -2.2571435030997226e-02 5.2209863505354254e-02 1.5590843395988847e+00 1.5605652357729725e+00 4.0167102153061087e+00 4.0385630912801060e+00
0 0 4.4401592398980114e+01 2.7984226024156786e+00 1.3319881022038429e-02 -7.1321686310980709e-03 1.5591143974102790e+00 1.5598034580538511e+00 4.0171533655070037e+00 4.0273123673925211e+00
0 0 4.5322183186972509e+01 3.2067693882571295e+00 -6.2260199232615276e-02 6.6627437883958807e-02 1.5591188063956365e+00 1.5594034659118781e+00 4.0172183683350973e+00 4.0214151782809378e+00
0 0 4.6121736466852823e+01 3.8178991786147525e+00 -8.2831540766861479e-03 -1.9367331455084302e-02 1.5590879252663559e+00 1.5588436346234400e+00 4.0167630797425584e+00 4.0131614386894112e+00
0 0 4.6744432908831492e+01 4.6125903115776818e+00 3.5735534687370993e-02 -4.0743819775713064e-02 1.5590186649535354e+00 1.5580738329792030e+00 4.0157419567759529e+00 4.0018120510437365e+00
0 0 4.7127542191697934e+01 5.5437208913196221e+00 -1.4392419041346816e-01 3.2456507712014422e-03 1.5589160207260104e+00 1.5570958159920694e+00 4.0142286459945407e+00 3.9874440300021954e+00
0 0 4.7274643555849991e+01 6.5410530931898307e+00 -6.8064325663580685e-02 -2.2283694897218487e-02 1.5587929898003074e+00 1.5563429417916392e+00 4.0124147687721905e+00 3.9764841218239462e+00
0 0 4.7132844246840897e+01 7.5402022190088704e+00 8.9585818848015947e-02 -3.2643747688482411e-02 1.5586683914628061e+00 1.5547509874905394e+00 4.0105777827863891e+00 3.9533093697152175e+00
0 0 4.6767759078965234e+01 8.4740883558267157e+00 9.9222900951958959e-02 -4.1282948450401934e-03 1.5585629636317264e+00 1.5535294578398156e+00 4.0090234326073242e+00 3.9355270459202281e+00
0 0 4.6251455723313860e+01 9.3353706315778471e+00 4.9300764288814497e-02 -3.0706964732744389e-02 1.5584944365086013e+00 1.5548985431831437e+00 4.0080131192487940e+00 3.9554574003439695e+00
0 0 4.5561736858731273e+01 1.0066158959063463e+01 8.2367073582506611e-04 -8.5112343702856780e-02 1.5584759665759003e+00 1.5547983857109933e+00 4.0077408121842639e+00 3.9539993656583503e+00
0 0 4.4759129333735743e+01 1.0665042673382670e+01 -2.9953522743495636e-04 -2.8708313946146796e-02 1.5585126156027260e+00 1.5553082530072586e+00 4.0082811384038788e+00 3.9614217195482424e+00
0 0 4.3915037038715731e+01 1.1200007673336454e+01 -1.2708657868154172e-02 -3.5857773813590260e-02 1.5585995564175161e+00 1.5565497816453928e+00 4.0095629296505813e+00 3.9794951770619207e+00
0 0 4.3066007863169659e+01 1.1728379238373932e+01 -1.7288216022791417e-02 8.3442045112785707e-03 1.5587249541101680e+00 1.5576957229010659e+00 4.0114117007391288e+00 3.9962374749413905e+00
0 0 4.2234476672005727e+01 1.2282745646639716e+01 -2.6359950677106968e-02 -2.2522717513737717e-02 1.5588693687264270e+00 1.5565017137142281e+00 4.0135408433226685e+00 3.9787954318567045e+00
0 0 4.1420698625617703e+01 1.2864207333877165e+01 7.6019715581648363e-03 1.8468981789087204e-02 1.5590044219476975e+00 1.5569442971060348e+00 4.0155319684033586e+00 3.9852383054903688e+00
0 0 4.0648442070941563e+01 1.3499351101935199e+01 2.4704317816946098e-02 5.1524285627405256e-02 1.5590821046905734e+00 1.5568816088267039e+00 4.0166772654664102e+00 3.9843257256929396e+00
0 0 3.9824112346095220e+01 1.4069089214545299e+01 1.3799765372952660e-02 8.1011984906068715e-02 1.5590799949197933e+00 1.5565078656073685e+00 4.0166461605621704e+00 3.9788849875672101e+00
0 0 3.8927530900850876e+01 1.4515399541505294e+01 -2.9518580780028471e-02 -1.4212793812993129e-02 1.5589105563504111e+00 1.5556530008626241e+00 4.0141480832711656e+00 3.9664403598965174e+00
0 0 3.7993777282767773e+01 1.4875861747427942e+01 -6.4172841412536860e-02 -6.7254272922335143e-02 1.5586575069719832e+00 1.5547021254813327e+00 4.0104173098819764e+00 3.9525980647800703e+00
0 0 3.7121863804578638e+01 1.5373475893251992e+01 -1.5931688230746477e-02 -6.6065898909390876e-03 1.5556729954488622e+00 1.5542778039852576e+00 3.9667314295454794e+00 3.9464210372867874e+00
0 0 3.6344271735430446e+01 1.6005749437128070e+01 1.7949901979360701e-02 8.5381677119533650e-02 1.5548131606395241e+00 1.5538727789754243e+00 3.9542144505423154e+00 3.9405249169055461e+00
0 0 3.5512852014495849e+01 1.6562639575305447e+01 1.8183990410536116e-02 6.6734564817162167e-02 1.5534236700564135e+00 1.5534236700564135e+00 3.9339870484122703e+00 3.9339870484122703e+00
0 0 1.8195741189865263e+01 3.3482680469662284e+01 -6.7717828069377622e-02 -1.8875439412591701e-02 1.5542812130634611e+00 1.5542812130634611e+00 3.9464706646801329e+00 3.9464706646801329e+00
0 0 1.7403348064652334e+01 3.4096217101193140e+01 -3.4659449284798222e-02 6.5660136398755758e-02 1.5517543820755850e+00 1.5579110221755530e+00 3.9096865172179709e+00 3.9994116886421218e+00
0 0 1.6689008480136405e+01 3.4797328598987441e+01 -9.0290293363058452e-02 -1.9121958328853265e-02 1.5522165791107172e+00 1.5582825280173411e+00 3.9164149149534957e+00 4.0048888967549541e+00
0 0 1.6082808311568513e+01 3.5600128605190505e+01 -1.4538955523050989e-01 -1.7806568458439385e-03 1.5521650941378633e+00 1.5592277087306035e+00 3.9156654264271018e+00 4.0188239440367255e+00
0 0 1.5717409470284299e+01 3.6543037748482860e+01 1.1375589255065655e-02 6.0871414420288560e-02 1.5544269285665924e+00 1.5595075936713352e+00 3.9485919068923820e+00 4.0229503611629180e+00
0 0 1.5656993320031162e+01 3.7552847262885706e+01 4.7290024759360019e-02 7.7196194936649337e-02 1.5549125062069407e+00 1.5596272720419344e+00 3.9556606659873110e+00 4.0247148107856248e+00
0 0 1.5914839831673106e+01 3.8530251514596912e+01 5.2008706771049917e-03 6.8138037693882908e-02 1.5556647353128359e+00 1.5612979484114433e+00 3.9666111832515627e+00 4.0494041093075301e+00
0 0 1.6432540443059434e+01 3.9394388876278050e+01 2.2437709467568500e-03 7.2884682816819937e-02 1.5562123043041538e+00 1.5605848324599407e+00 3.9745823766629882e+00 4.0388530385603172e+00
0 0 1.7130483746541017e+01 4.0115849674882064e+01 9.6783296467350538e-03 1.7993150207680664e-02 1.5564899368688678e+00 1.5595075500258437e+00 3.9786239913375505e+00 4.0229497176859823e+00
0 0 1.7948997929309353e+01 4.0697573694844976e+01 -1.6264047748813321e-02 5.4260944797430502e-02 1.5560550188056412e+00 1.5581362104231038e+00 3.9722927051342212e+00 4.0027316980677172e+00
0 0 1.8624228823026371e+01 4.1441845310488233e+01 8.9542436723962279e-03 -3.3416120229067488e-02 1.5553134871453755e+00 1.5543827798326555e+00 3.9614979151106917e+00 3.9479492150989088e+00
0 0 1.9156303581711857e+01 4.2289988915097332e+01 6.2269646323207584e-02 -5.5967638138650487e-02 1.5542854800045034e+00 1.5508002595589190e+00 3.9465327803456693e+00 3.8957969521784390e+00
0 0 1.9657905765079889e+01 4.3153957983658010e+01 -6.2474920584662363e-02 -1.9556024200104390e-02 1.5532643998407889e+00 1.5495482819060726e+00 3.9316684845170329e+00 3.8775713839379806e+00
0 0 2.0202731617148867e+01 4.3993719086952545e+01 9.2278921293478630e-02 -9.5887362142305893e-02 1.5523122992542722e+00 1.5486616077606976e+00 3.9178083535698951e+00 3.8646636933679153e+00
0 0 2.0798681280089010e+01 4.4795972722966710e+01 -8.0653307706631761e-02 -1.4718971515736781e-02 1.5518982718501433e+00 1.5482059087231563e+00 3.9117811815271564e+00 3.8580298897317746e+00
0 0 2.1396189979998397e+01 4.5598729728670250e+01 -5.9263404987785900e-02 3.2060066666980969e-02 1.5496970742123981e+00 1.5505235798054846e+00 3.8797374164757223e+00 3.8917692079806812e+00
0 0 2.2079601940779597e+01 4.6331296624721219e+01 1.9481954615473345e-02 -4.5848215362053815e-02 1.5498716209246512e+00 1.5511612411445541e+00 3.8822783667938738e+00 3.9010519138046194e+00
0 0 2.2852826055504700e+01 4.6968116652332014e+01 -1.4369725344356654e-02 1.0460607381119678e-02 1.5502978250482125e+00 1.5521381748701890e+00 3.8884828004917678e+00 3.9152735512615484e+00
0 0 2.3679718077061509e+01 4.7530911022251587e+01 1.4418561527537940e-03 -1.0819786626137792e-02 1.5509745138337310e+00 1.5533720496695769e+00 3.8983336453610633e+00 3.9332355886072583e+00
0 0 2.4486170373892765e+01 4.8122241082281811e+01 -1.2839261915166173e-02 1.1485146864883644e-02 1.5518816621311382e+00 1.5547733658642091e+00 3.9115393868222013e+00 3.9536351411660888e+00
0 0 2.5285605675579529e+01 4.8723596720277854e+01 -3.3321448675106127e-02 1.4680249008564423e-02 1.5547950633758472e+00 1.5560011319456448e+00 3.9539510010203842e+00 3.9715082513207731e+00
0 0 2.6011459149339572e+01 4.9415734581434620e+01 -3.2431279667934354e-03 -2.7447747516464914e-02 1.5555550254864468e+00 1.5570537757717720e+00 3.9650140909049396e+00 3.9868320327336084e+00
0 0 2.6646708539730870e+01 5.0189086313017278e+01 2.7599547989316693e-02 -8.1444334257029863e-02 1.5561850703276716e+00 1.5578638580391928e+00 3.9741859201482042e+00 3.9987163354033592e+00
0 0 2.7302068545021001e+01 5.0944702442504521e+01 -2.3647878259900890e-02 -4.5328349788516270e-02 1.5566505421068995e+00 1.5584102154640898e+00 3.9809619897186423e+00 4.0067714262890046e+00
0 0 2.7961824251056914e+01 5.1696724651708593e+01 -1.5063844069958535e-02 -6.9436816372054816e-02 1.5569216663913439e+00 1.5586975366016214e+00 3.9849088606045200e+00 4.0110074772159585e+00
0 0 2.8611668332468216e+01 5.2456984709147200e+01 4.5890859359063382e-02 -1.1627609653872145e-01 1.5572230520972525e+00 1.5588411962434547e+00 3.9892962598023010e+00 4.0131254890134285e+00
0 0 2.9302815317390650e+01 5.3182153387010651e+01 -3.3835177226932620e-02 5.7050435159372095e-03 1.5575352928460278e+00 1.5588952950737847e+00 3.9938722125412953e+00 4.0139230822651299e+00
0 0 2.9903811029345867e+01 5.3983081060519133e+01 -2.8137890859375948e-03 -1.5290753875836904e-02 1.5578471077433087e+00 1.5589204176104428e+00 3.9984693813956715e+00 4.0142934704155184e+00
0 0 3.0465408189141410e+01 5.4810235665091348e+01 9.1512974289250676e-02 -5.1481762528474820e-02 1.5581475389736636e+00 1.5589698007116919e+00 4.0028987178613606e+00 4.0150215384359225e+00
0 0 3.1050139568317313e+01 5.5621943379958942e+01 7.3851598928955566e-03 1.2671750238587749e-02 1.5584078140040323e+00 1.5590785307879511e+00 4.0067360209332064e+00 4.0166245744822175e+00
0 0 3.1715489009068893e+01 5.6371061362818047e+01 -5.1802167847987662e-02 1.0952998050731441e-01 1.5585159281876264e+00 1.5592444807791734e+00 4.0083299767123233e+00 4.0190712187499686e+00
0 0 3.2292439808248176e+01 5.7188597176776796e+01 -1.1013120575499356e-02 6.9145691041512525e-02 1.5584399399475002e+00 1.5594356402102452e+00 4.0072096621479663e+00 4.0218895324046624e+00
0 0 3.2755986551367144e+01 5.8078682598381057e+01 -3.6198321098247499e-02 8.3347139043735460e-02 1.5581424099494043e+00 1.5596037429486163e+00 4.0028230993107927e+00 4.0243679151885345e+00
0 0 3.3030420164085612e+01 5.9045136412186487e+01 2.4535971963177621e-02 6.5291395574160804e-02 1.5576274083051471e+00 1.5596715387239881e+00 3.9952302949272309e+00 4.0253674460952222e+00
0 0 3.3134256418770562e+01 6.0041670115724258e+01 -5.4047046444156796e-02 5.1982640345578618e-02 1.5569512409348099e+00 1.5595932669296286e+00 3.9853393897428746e+00 4.0242134644915755e+00
0 0 3.3130329049484104e+01 6.1042441866743538e+01 -1.6108573030440582e-02 5.1950512319868636e-02 1.5562591405230530e+00 1.5592824768161977e+00 3.9752641913117843e+00 4.0196314042944081e+00
0 0 3.3086557695420915e+01 6.2041235553430617e+01 6.2778629077422307e-03 9.4764381714872309e-03 1.5556136176881654e+00 1.5588610481643790e+00 3.9658670423680542e+00 4.0134181710929839e+00
0 0 3.3101322990414218e+01 6.3042382929283455e+01 3.3199047431509546e-02 8.5650766626196358e-03 1.5553776283110203e+00 1.5580733292016713e+00 3.9624316451887176e+00 4.0018046237193898e+00
0 0 3.2964252392866051e+01 6.4036647436564067e+01 -1.4895919664063167e-01 -3.4190240395333915e-02 1.5551897205434897e+00 1.5577098506404066e+00 3.9596961923375797e+00 3.9964457639097644e+00
0 0 3.2981395835058656e+01 6.5037418585054738e+01 -7.1314685969287445e-02 -7.1613267055884555e-02 1.5562052250692293e+00 1.5562052250692293e+00 3.9744793212458944e+00 3.9744793212458944e+00
0 0 9.1376504201650146e+00 3.9738324309922703e+01 -1.6597514687042084e-02 -3.2539090133013690e-02 1.5552373171740324e+00 1.5552373171740324e+00 3.9603890766202943e+00 3.9603890766202943e+00
0 0 9.9905841618762157e+00 4.0263923082837159e+01 4.6102126550967001e-02 -2.7828834238669310e-02 1.5549138316997404e+00 1.5547625656156363e+00 3.9556799617466387e+00 3.9534779173794403e+00
0 0 1.0769834070258534e+01 4.0894402543680293e+01 -9.0767177033896723e-02 1.1629017285941994e-01 1.5544293652607040e+00 1.5542663048839820e+00 3.9486273788792081e+00 3.9462536400057537e+00
0 0 1.1451647155418945e+01 4.1629198115886894e+01 4.0895059199243980e-02 1.4055109494959363e-02 1.5537479256281821e+00 1.5534831917234908e+00 3.9387073739206229e+00 3.9348535304957450e+00
