0 0 3.2101210642916840e+01 4.1600927732371716e+01 -5.7607765589675050e-02 7.8676463147315592e-03 1.5464838600142046e+00 1.5503534299586996e+00 3.8329612983020205e+00 3.8892922646928896e+00
0 0 3.2679096216642073e+01 4.2417742796373616e+01 4.1635026399393468e-02 -5.0522126642721057e-02 1.5472662869726723e+00 1.5505574837029923e+00 3.8443514184789307e+00 3.8922627613570042e+00
0 0 3.3246758624178426e+01 4.3241330596131036e+01 -7.0061283641425151e-02 3.4953467889736647e-02 1.5504389225696791e+00 1.5501429038004568e+00 3.8905368167916570e+00 3.8862275463612712e+00
0 0 3.3833733793460127e+01 4.4051054341080786e+01 6.6654294115423798e-02 -6.0971545515835425e-02 1.5513802062838227e+00 1.5507344793842848e+00 3.9042394819524580e+00 3.8948393623533013e+00
0 0 3.4461313459049286e+01 4.4831285425252915e+01 -2.7485812934262173e-02 1.2784722182042886e-02 1.5521511831414871e+00 1.5514822878893111e+00 3.9154629181689309e+00 3.9057255270609268e+00
0 0 3.5003701673373818e+01 4.5672599482409225e+01 8.8711606834976590e-03 -1.2749817448731538e-02 1.5527716745272682e+00 1.5523921142594483e+00 3.9244956737204824e+00 3.9189702543595297e+00
0 0 3.5576106020943932e+01 4.6492452589195210e+01 3.0671848168372005e-02 -2.5803252654258729e-02 1.5533613635969479e+00 1.5532426005877458e+00 3.9330800269281192e+00 3.9313511435700681e+00
0 0 3.6111156139547525e+01 4.7337781291469454e+01 5.2863859122828101e-02 -4.2534819477779116e-02 1.5532194675905553e+00 1.5544927651082929e+00 3.9310143867454221e+00 3.9495503172767434e+00
0 0 3.6675136671208897e+01 4.8163445808585877e+01 -1.0261922536802279e-01 5.9241892647608263e-02 1.5532849985634023e+00 1.5553058140282254e+00 3.9319683488347388e+00 3.9613862142988419e+00
0 0 3.7227259926861898e+01 4.8997170026556468e+01 -4.9223292372780857e-03 -7.1846484869400032e-03 1.5535557252111296e+00 1.5560927745818811e+00 3.9359094311547338e+00 3.9728423319384754e+00
0 0 3.7789429975311052e+01 4.9824063437859230e+01 -8.3654633986449428e-02 5.2459553515651118e-02 1.5540144067912345e+00 1.5568233774016647e+00 3.9425866529244962e+00 3.9834780262085445e+00
0 0 3.8294942562421788e+01 5.0687923087052674e+01 -7.5484890750589312e-02 2.7870487149696824e-02 1.5545666960312114e+00 1.5575343855958050e+00 3.9506265609921742e+00 3.9938588367131858e+00
0 0 3.8721091634817107e+01 5.1592814223676548e+01 7.4044852969058397e-02 -3.6286648806489248e-02 1.5555384877845972e+00 1.5581009979697353e+00 3.9647733445841773e+00 4.0022125516275588e+00
0 0 3.9066877043508221e+01 5.2532784011810875e+01 -4.5192439379260103e-02 -3.8388075374695997e-03 1.5563655799609140e+00 1.5585399790898748e+00 3.9768136752293244e+00 4.0086845654754013e+00
0 0 3.9265970694446672e+01 5.3515649250000862e+01 1.2966442392381866e-01 -3.9648205852795965e-02 1.5571571153392194e+00 1.5587267908882716e+00 3.9883363905263933e+00 4.0114387808407006e+00
0 0 3.9302460372129872e+01 5.4518127607451227e+01 1.1667322919615409e-02 -2.5917199846880200e-02 1.5575293093029658e+00 1.5588408404390499e+00 3.9937839955957832e+00 4.0131202432957238e+00
0 0 3.9174064470061623e+01 5.5512214943214296e+01 5.5411895212310540e-02 -2.9660281997475481e-02 1.5583515753281132e+00 1.5583515753281132e+00 4.0059068793764636e+00 4.0059068793764636e+00
0 1 2.2651101860912092e+01 1.5170977343305729e+01 1.1618882517716979e-02 -4.6217501077829785e-02 1.5491028004733480e+00 1.5491028004733480e+00 3.8710863222968914e+00 3.8710863222968914e+00
0 1 2.2329196796287121e+01 1.4220984850255096e+01 1.4538623652698646e-02 -3.3223258803161709e-02 1.5508800081255316e+00 1.5487408195236561e+00 3.8969578857938041e+00 3.8658168125054355e+00
0 1 2.1867200349806406e+01 1.3333166348891078e+01 -1.6012823449720506e-02 -2.2820893496351496e-02 1.5511406670913115e+00 1.5495970180578496e+00 3.9007524086093710e+00 3.8782808567132876e+00
0 1 2.1412410110629896e+01 1.2441701924491722e+01 3.3398752135583493e-02 -3.6954319215151986e-02 1.5519635534473046e+00 1.5505560421152644e+00 3.9127315133491400e+00 3.8922417755547061e+00
0 1 2.0809544303185106e+01 1.1637788603710376e+01 -5.5216609409302175e-02 2.5094994134529126e-02 1.5525284351555362e+00 1.5530844432891064e+00 3.9209547353034231e+00 3.9290487808781123e+00
0 1 2.0352767885582097e+01 1.0745553504943132e+01 7.2844323401888816e-02 -4.6695717736760955e-02 1.5530637603288473e+00 1.5539291216710358e+00 3.9287476902773664e+00 3.9413451213567883e+00
0 1 2.0062095924040598e+01 9.7830307001414880e+00 5.3254410866719379e-02 -2.5288451511003791e-02 1.5535511972706950e+00 1.5549766258203583e+00 3.9358435160106509e+00 3.9565940823204508e+00
0 1 2.0006878364185471e+01 8.7773962550905953e+00 -1.8228826775005900e-02 -1.1333405659163008e-02 1.5544781552982796e+00 1.5561177084116316e+00 3.9493376360928814e+00 3.9732053042443938e+00
0 1 2.0146422146782960e+01 7.7860177575443652e+00 -1.0335405673342640e-01 -2.3197546713508713e-02 1.5548770985374520e+00 1.5570168273976817e+00 3.9551452215662124e+00 3.9862941596239536e+00
0 1 2.0290931024857422e+01 6.7960222569495565e+00 -5.6171103655780860e-02 -1.2718098276368451e-02 1.5554796635120640e+00 1.5559563695314922e+00 3.9639170147680574e+00 3.9708566259248306e+00
0 1 2.0299468192314038e+01 5.7927552264798567e+00 1.2625710922996384e-02 -9.0806375071641882e-03 1.5561699620527700e+00 1.5566102870232208e+00 3.9739659826001246e+00 3.9803759794388740e+00
0 1 2.0185737907356543e+01 4.7986915272454693e+00 3.6850175386576797e-02 -9.6191115327101048e-03 1.5568272518078743e+00 1.5569134280663137e+00 3.9835344275784950e+00 3.9847889318225014e+00
0 1 2.0150116739929821e+01 3.7978917739379501e+00 -4.5528766588432940e-02 -3.6986930403346777e-03 1.5565099825403923e+00 1.5568895242879235e+00 3.9789158046566335e+00 3.9844409544099113e+00
0 1 2.0245627643045324e+01 2.8002669653232815e+00 2.0513535663103589e-02 9.9978348532781536e-03 1.5562928879332807e+00 1.5568912946536755e+00 3.9757554666365826e+00 3.9844667263729732e+00
0 1 2.0509687661711251e+01 1.8305796463177004e+00 2.4881458847932494e-02 3.7091544505146005e-03 1.5557847329466910e+00 1.5589719684684837e+00 3.9683580395628910e+00 4.0150534982431454e+00
0 1 2.0564801212203022e+01 8.2807947637952739e-01 -4.4151968897208890e-02 -4.6698629446477111e-04 1.5550335104214899e+00 1.5590481284007698e+00 3.9574221755195582e+00 4.0161763441100691e+00
0 0 2.0478548044205969e+01 7.2111026469479839e+01 -6.7134585012827916e-02 7.0212561079541595e-03 1.5541049573942260e+00 1.5591449869783793e+00 3.9439048363523597e+00 4.0176043555365606e+00
0 0 2.0290637197022942e+01 7.1128139408496878e+01 -6.8548059250991750e-02 4.5885207411037500e-03 1.5534719888897415e+00 1.5592379180980500e+00 3.9346904461064041e+00 4.0189744634200446e+00
0 0 2.0049763285058106e+01 7.0157954703888592e+01 -2.3698941234568026e-02 -1.3653978922199031e-02 1.5527629623853798e+00 1.5590055673068259e+00 3.9243688473860474e+00 4.0155488547335407e+00
0 0 1.9808888131857682e+01 6.9187988962327026e+01 -1.6536673809342506e-01 2.4221364273313079e-02 1.5519856869664630e+00 1.5584849424270477e+00 3.9130537203493221e+00 4.0078731455130958e+00
0 0 1.9566393242464994e+01 6.8218189834071026e+01 -4.5806556313052131e-02 -1.8419454605717079e-02 1.5510559408599662e+00 1.5577439770087484e+00 3.8995190130230979e+00 3.9969488979133772e+00
0 0 1.9279926562195246e+01 6.7260532038184252e+01 -8.2036894406146942e-03 -2.9206425035127343e-02 1.5495388854524368e+00 1.5568648715723494e+00 3.8774345957879950e+00 3.9840820744019600e+00
0 0 1.9031606715561384e+01 6.6292258731935348e+01 3.2470724691041244e-02 -4.1555152624473783e-02 1.5474429608385472e+00 1.5559433302343775e+00 3.8469233346720744e+00 3.9706668073615115e+00
0 0 1.8816737383709434e+01 6.5316224215729591e+01 -1.2879894054552593e-01 -1.5788392490549114e-02 1.5452302893497596e+00 1.5553658113185931e+00 3.8147125399179296e+00 3.9622596202317295e+00
0 0 1.8569110775827120e+01 6.4347411402186367e+01 1.0227101417989368e-01 -7.4399391405819054e-02 1.5429604165002027e+00 1.5551260266049840e+00 3.7817358312204141e+00 3.9587689727341782e+00
0 0 1.8395357418506705e+01 6.3362461018162684e+01 -4.4613137924117301e-02 -5.0639875952030192e-02 1.5408838667636735e+00 1.5551389053275440e+00 3.7525687258670595e+00 3.9589564537457846e+00
0 0 1.8286903221382328e+01 6.2368322362624369e+01 -3.4933022962338844e-03 -6.5096015721837194e-02 1.5400552023558471e+00 1.5551938345089744e+00 3.7410654900255480e+00 3.9597560810732184e+00
0 0 1.8123908377893002e+01 6.1382037025143255e+01 -8.3882111962530100e-03 -6.7759941272085081e-02 1.5405907251320761e+00 1.5551372920169546e+00 3.7484512743551335e+00 3.9589329681011547e+00
0 0 1.7932013789945117e+01 6.0400509113708111e+01 6.0970033608536249e-02 -8.6554164786378243e-02 1.5432925972317082e+00 1.5545143573423266e+00 3.7865047361713935e+00 3.9498646445604235e+00
0 0 1.7637590209792005e+01 5.9443322900026118e+01 -1.6469606471681861e-02 -6.8637429479133483e-02 1.5442674474532985e+00 1.5512036215120233e+00 3.8006960431786920e+00 3.9016688627394567e+00
0 0 1.7223169621101110e+01 5.8531499663143180e+01 2.8079533318510035e-02 -7.4107603699189506e-02 1.5453685462280293e+00 1.5494112867698426e+00 3.8167252037733008e+00 3.8755770877951625e+00
0 0 1.6688794847711769e+01 5.7683983323410494e+01 5.2069974186221321e-02 -1.1259996923771462e-01 1.5460324397216711e+00 1.5474672034347108e+00 3.8263897821667356e+00 3.8472762443982971e+00
0 0 1.6056153049580107e+01 5.6908380811595116e+01 -1.0646662866788491e-01 2.4232266355581428e-02 1.5461247970207006e+00 1.5455535977769377e+00 3.8277342664330005e+00 3.8194190774418653e+00
0 0 1.5373061353926412e+01 5.6177988466991806e+01 -1.8976247137182056e-02 -5.2119618548955665e-02 1.5447851234279191e+00 1.5441229939735537e+00 3.8082320713022271e+00 3.7985931727746731e+00
0 0 1.4714782051528044e+01 5.5424819735260442e+01 -1.1772454610013357e-02 -5.5250154208791993e-02 1.5453131588678570e+00 1.5453223099270106e+00 3.8159189065441255e+00 3.8160521223828416e+00
0 0 1.4009534439300449e+01 5.4715077620979365e+01 -3.3506312788351200e-02 -3.6020851189982092e-02 1.5456271242021433e+00 1.5430837450396042e+00 3.8204894327129941e+00 3.7834680972184409e+00
0 0 1.3282824230270291e+01 5.4028132265806065e+01 -7.2847928953450214e-02 3.0776647274462316e-03 1.5458832390623718e+00 1.5424560634066422e+00 3.8242178050620339e+00 3.7746517149305956e+00
0 0 1.2554078139081001e+01 5.3343237943147585e+01 3.5186129742833472e-02 -9.9513761347315974e-02 1.5440401257212728e+00 1.5440401257212728e+00 3.7973868245755016e+00 3.7973868245755016e+00
0 0 1.9401181127230117e+01 2.1851266291263084e+01 -3.0248672401976661e-03 3.8037344378415959e-02 1.5598702145055510e+00 1.5598702145055510e+00 4.0282965752775812e+00 4.0282965752775812e+00
0 0 1.9465183222311321e+01 2.2851273669576653e+01 -2.3660671677741739e-02 2.1304176262471480e-02 1.5602557752358377e+00 1.5586514048772306e+00 4.0339843968701716e+00 4.0103273450977799e+00
0 0 1.9378611002693226e+01 2.3849850718224896e+01 7.1800620797501644e-02 3.0777895823973479e-02 1.5597250380861933e+00 1.5587000563314608e+00 4.0261562012310552e+00 4.0110446262541881e+00
0 0 1.9197511335030701e+01 2.4833293617284212e+01 -9.1575928999693482e-02 6.5739260387225728e-03 1.5596224926006426e+00 1.5588321091228554e+00 4.0246443462284791e+00 4.0129915152098681e+00
0 0 1.9022236183689543e+01 2.5818113930931652e+01 -2.0467386913213098e-01 -7.4815777856758886e-03 1.5577133643617747e+00 1.5588434642503544e+00 3.9964975676259349e+00 4.0131589268343015e+00
0 0 1.8872261225821859e+01 2.6806681696173975e+01 1.2665149509312160e-01 2.7734108082206586e-02 1.5578919776133864e+00 1.5588224427924777e+00 3.9991309096645922e+00 4.0128490019645566e+00
0 0 1.8777010397183513e+01 2.7803226614177930e+01 -1.4608414276537998e-01 3.3313531377123745e-03 1.5580948540138377e+00 1.5587373361844650e+00 4.0021219696735155e+00 4.0115942529096840e+00
0 0 1.8777035679986778e+01 2.8803941410835449e+01 -2.0023195148797905e-02 4.7272608623560516e-03 1.5582610085046400e+00 1.5586044162713133e+00 4.0045716289322399e+00 4.0096345797503989e+00
0 0 1.8855495863323902e+01 2.9801988686453470e+01 -1.1239546298210393e-01 5.7587526641400232e-03 1.5583787252652452e+00 1.5584164352405758e+00 4.0063071580240548e+00 4.0068631260858787e+00
0 0 1.9069922200344365e+01 3.0781816257580324e+01 6.1385617881400380e-02 -1.7427629761464121e-02 1.5581980079783215e+00 1.5581697984031200e+00 4.0036427956406726e+00 4.0032268944709646e+00
0 0 1.9151109003263421e+01 3.1779273166553921e+01 4.8576814768811809e-02 -2.2569975212877052e-02 1.5557248395570764e+00 1.5578629814589608e+00 3.9674861461572162e+00 3.9987034117509737e+00
0 0 1.9222223011509669e+01 3.2776438269551569e+01 5.7616318810655008e-02 -2.1090360074833621e-02 1.5555304769966802e+00 1.5574930363695043e+00 3.9646567281561511e+00 3.9932492142193312e+00
0 0 1.9355700428146253e+01 3.3768623306768887e+01 1.6384280600864373e-01 -4.1552250020002728e-02 1.5551764533546064e+00 1.5570490441850133e+00 3.9595030562573910e+00 3.9867631530238490e+00
0 0 1.9377534731180916e+01 3.4770203275088740e+01 1.3396999866348305e-01 -2.9956464663030171e-02 1.5546620288820978e+00 1.5565196269566757e+00 3.9520143616253849e+00 3.9790562025037617e+00
0 0 1.9450307611289659e+01 3.5766271218403766e+01 3.9709126808079878e-02 -3.4010679346427299e-02 1.5542199943373667e+00 1.5558881476859929e+00 3.9455794777907420e+00 3.9698634916641589e+00
0 0 1.9626898650766623e+01 3.6755700496385764e+01 -2.8393566977363061e-02 -1.5565008903103968e-02 1.5559001508486805e+00 1.5551409092438544e+00 3.9700382267803702e+00 3.9589856256031117e+00
0 0 2.0049927870797724e+01 3.7670843061664144e+01 8.4934681195643028e-02 -5.5723715907331786e-02 1.5547646142060509e+00 1.5542770454132648e+00 3.9535077395766018e+00 3.9464099944334379e+00
0 0 2.0633032167848366e+01 3.8484026065719867e+01 4.3583981803861213e-03 -9.9994050705325774e-03 1.5537500267932283e+00 1.5533319082495560e+00 3.9387379614689273e+00 3.9326512329774319e+00
0 0 2.1254574936647991e+01 3.9267719402529934e+01 1.1385274887459119e-01 -8.6813977986280544e-02 1.5529358267155660e+00 1.5523729725613626e+00 3.9268853065568523e+00 3.9186916005641512e+00
0 0 2.1838438557116667e+01 4.0079969240889554e+01 5.6652982626835373e-02 -4.7883290809256164e-02 1.5523255882589027e+00 1.5514986391168026e+00 3.9180018072311400e+00 3.9059635587955861e+00
0 0 2.2406470180066577e+01 4.0902867522759713e+01 1.6987189406830323e-02 -2.1331800130043838e-02 1.5519711455733505e+00 1.5508210315519282e+00 3.9128420351392221e+00 3.8960993388665828e+00
0 0 2.2978305234618510e+01 4.1723665014405533e+01 -3.2426807225460132e-02 1.3370675028006967e-02 1.5518846055863318e+00 1.5504501114311464e+00 3.9115822359444428e+00 3.8906996977805846e+00
0 0 2.3590162534659978e+01 4.2514522442452254e+01 -2.9769360528606320e-02 8.2143036075547488e-03 1.5520249815012586e+00 1.5504137458720915e+00 3.9136257475127194e+00 3.8901703089559114e+00
0 0 2.4297802416231217e+01 4.3227215775261612e+01 -1.4662752861082203e-02 -8.2466313806243072e-03 1.5523097140962596e+00 1.5506919207156833e+00 3.9177707203312644e+00 3.8942198178134646e+00
0 0 2.5135497338272206e+01 4.3780409395658602e+01 -3.0867737652859162e-02 3.6803612976777637e-02 1.5527164053879785e+00 1.5512031718545105e+00 3.9236910974827000e+00 3.9016623168848499e+00
0 0 2.5902191478752275e+01 4.4422446570451235e+01 -4.3330794060028675e-02 3.2278484699992428e-02 1.5531457479931727e+00 1.5518183792463034e+00 3.9299412193852055e+00 3.9106181511009503e+00
0 0 2.6591990729600742e+01 4.5149689787364068e+01 3.2835570236474591e-02 -3.5274843799819072e-02 1.5543396758003079e+00 1.5523780304907371e+00 3.9473217314683460e+00 3.9187652309814012e+00
0 0 2.7201592138163992e+01 4.5942416939632743e+01 -1.6967292170136313e-02 2.0339660211654377e-02 1.5554185845934532e+00 1.5528045673778403e+00 3.9630278631153373e+00 3.9249745088589250e+00
0 0 2.7819082405831114e+01 4.6729515671850685e+01 2.9467558010474362e-02 -1.2428939428647031e-02 1.5563560058536203e+00 1.5529566036648226e+00 3.9766743008999015e+00 3.9271877653951868e+00
0 0 2.8364850508191640e+01 4.7568704663622825e+01 4.9289278298953437e-02 -2.7558186362341860e-02 1.5569035577752839e+00 1.5528292516611124e+00 3.9846452458211501e+00 3.9253338484112090e+00
0 0 2.9002575398944060e+01 4.8341380874213911e+01 -1.5233755049889868e-02 2.4469913335134791e-02 1.5549388984814074e+00 1.5524675558237386e+00 3.9560448694898418e+00 3.9200684891203634e+00
0 0 2.9543102640831378e+01 4.9183798113929221e+01 -1.5893241608973548e-02 3.8873387114139554e-02 1.5542100018981353e+00 1.5519502024099066e+00 3.9454340136263526e+00 3.9125371566506595e+00
0 0 3.0110781860687474e+01 5.0006393315722903e+01 1.6339670672096623e-01 -8.4379880085815401e-02 1.5531226910321956e+00 1.5513153450021568e+00 3.9296055694518777e+00 3.9032952688409210e+00
0 0 3.0713016438703413e+01 5.0805917565921241e+01 4.4447075299671825e-02 8.6436575194858145e-03 1.5517198973947690e+00 1.5508630684601887e+00 3.9091845091333761e+00 3.8967112879204500e+00
0 0 3.1225756802335624e+01 5.1665674322190874e+01 5.8833154265361100e-02 -1.3212688283949243e-02 1.5503555841357182e+00 1.5505415595232344e+00 3.8893236239589002e+00 3.8920309463368312e+00
0 0 3.1823845500771995e+01 5.2468878919607135e+01 5.2378657344888661e-02 5.6726678503208495e-03 1.5513026998350199e+00 1.5503711834045415e+00 3.9031111877943956e+00 3.8895507091131747e+00
0 0 3.2288878911348093e+01 5.3358445668552712e+01 4.5342277989336337e-03 2.8928261043895502e-02 1.5505632750203413e+00 1.5502557516436342e+00 3.8923470680132057e+00 3.8878703201455651e+00
0 0 3.2601299471123887e+01 5.4310117449060300e+01 7.7977985775791125e-02 -3.9810193984275988e-03 1.5501385193445056e+00 1.5503036488935451e+00 3.8861637199815036e+00 3.8885675806715780e+00
0 0 3.2849936717548026e+01 5.5278009380549584e+01 6.8978861237065217e-02 1.7121655954037860e-03 1.5501085560071348e+00 1.5501085560071348e+00 3.8857275310058288e+00 3.8857275310058288e+00
0 0 4.0627733933923786e+01 6.3586650397874557e+01 4.2157306947898474e-02 7.3445832506760206e-02 1.3798295140952830e+00 1.3798295140952830e+00 2.8325898494856041e+00 2.8325898494856041e+00
0 0 3.9637300371690770e+01 6.3747681016255903e+01 1.5687227001706983e-02 -5.6729383934240867e-02 1.3736744367967049e+00 1.3859401164383742e+00 2.8078691422198423e+00 2.8571337972217030e+00
0 0 3.8687825753594396e+01 6.4068372438190693e+01 2.3099210304321886e-02 1.4667743480471240e-02 1.3727522603862903e+00 1.3865466145904533e+00 2.8041654708095445e+00 2.8595698678594035e+00
0 0 3.7763962344981131e+01 6.4450249328893349e+01 4.5067408416044411e-02 4.5580803182103155e-02 1.3704916757895194e+00 1.3882537779255510e+00 2.7950864459645528e+00 2.8664268887095656e+00
0 0 3.6879047228974549e+01 6.4922292893913649e+01 -3.6003406104773469e-02 -8.7660300479371830e-02 1.3698865454534417e+00 1.3884150503467934e+00 2.7926561041124702e+00 2.8670746582183639e+00
0 0 3.6068672908844221e+01 6.5510202200124553e+01 -1.8484271577282923e-02 -2.8360382658566202e-02 1.3698549361888970e+00 1.3884019778669363e+00 2.7925291540755004e+00 2.8670221510767790e+00
0 0 3.5280025069976460e+01 6.6126124342833506e+01 -9.3952047220686678e-03 -1.2039082412384546e-03 1.3710954061863343e+00 1.3880197914512251e+00 2.7975111653403246e+00 2.8654870547170450e+00
0 0 3.4426451877459073e+01 6.6651048586718161e+01 -2.0762232588260984e-03 7.6422548523247015e-03 1.3741767986136979e+00 1.3878399874082363e+00 2.8098867421911811e+00 2.8647648507858983e+00
0 0 3.3606836331653859e+01 6.7222864572984122e+01 -1.9768217578426214e-02 -8.8520086030777385e-03 1.3790201418552241e+00 1.3880401247905219e+00 2.8293389113875764e+00 2.8655687259482883e+00
0 0 3.2817400515208313e+01 6.7840811913202828e+01 -1.0124359948038312e-03 2.5625004448335213e-02 1.3853244009328021e+00 1.3888193503646089e+00 2.8546607040075531e+00 2.8686985764427568e+00
0 0 3.2122607796519240e+01 6.8562495026571113e+01 -7.7876942944805919e-02 -6.9888729015392739e-02 1.3928212440494723e+00 1.3902752803256428e+00 2.8847711161708709e+00 2.8745459434716900e+00
0 0 3.1449978211124176e+01 6.9302519330607481e+01 -4.4199487012851681e-02 -3.3534149146790648e-02 1.4006633031351201e+00 1.3924402618780956e+00 2.9162671789339916e+00 2.8832410046216870e+00
0 0 3.0804161162785729e+01 7.0066982902606640e+01 5.4257631937192928e-02 4.9677554219217802e-02 1.4077599805476428e+00 1.3967849083031048e+00 2.9447718123127045e+00 2.9006900984939996e+00
0 0 3.0109125548046251e+01 7.0788222651613083e+01 -1.8064260701439572e-02 -2.5315529250656520e-02 1.4137387904888850e+00 1.4017508838414225e+00 2.9687847837486365e+00 2.9206355738180836e+00
0 0 2.9506865658914496e+01 7.1588880011581310e+01 -3.8674035766442516e-02 -3.5781240506389249e-02 1.4171498720062450e+00 1.4072375076615378e+00 2.9824844674006603e+00 2.9426732389659058e+00
0 1 2.9011814895923600e+01 1.8153598611301813e-01 4.2276685271905028e-02 -1.2339875337971963e-02 1.4196304787678335e+00 1.4132147534370987e+00 2.9924471515892050e+00 2.9666801310761990e+00
0 1 2.8655215954847606e+01 1.1175414657781633e+00 -1.1111745565977728e-01 -6.3284387364677591e-02 1.4219276749317322e+00 1.4197013904380467e+00 3.0007920033515445e+00 2.9927319490776876e+00
0 1 2.8364983313624883e+01 2.0760046825778677e+00 7.6058308214590253e-02 -1.4595686035347633e-02 1.4244605774259709e+00 1.4242262444895961e+00 3.0098507520913689e+00 3.0090126767225334e+00
0 1 2.8206184113064026e+01 3.0656840185858649e+00 -9.2316496161738926e-02 -5.3110422699846005e-02 1.4284055065861609e+00 1.4294601343592857e+00 3.0239595155119341e+00 3.0277313180319707e+00
0 1 2.7987760489069935e+01 4.0414693775854253e+00 -5.5153782369350417e-02 -3.5833061977600444e-02 1.4372921395776870e+00 1.4354988272733071e+00 3.0553434399900392e+00 3.0490542158342482e+00
0 1 2.7674413834997065e+01 4.9939753295186833e+00 -7.9950634917124716e-02 -5.5509181403952244e-02 1.4476375175870233e+00 1.4422458681550911e+00 3.0916251300884086e+00 3.0727163813088212e+00
0 1 2.7246996411615584e+01 5.8989918198186881e+00 3.2038693057202083e-02 -8.3175849499263852e-03 1.4590986575407405e+00 1.4494910183736960e+00 3.1318198457961892e+00 3.0981254378662832e+00
0 1 2.6911084295702395e+01 6.8438420856914153e+00 -4.8936372829667549e-02 -4.2511384966583340e-02 1.4712681927468780e+00 1.4587156037816289e+00 3.1744989344280219e+00 3.1304764596225221e+00
0 1 2.6725885685398652e+01 7.8287994194373960e+00 2.1827107662535636e-02 -2.2791464477932628e-02 1.4831143458984410e+00 1.4679543260629686e+00 3.2160451345599448e+00 3.1628770600079279e+00
0 1 2.6583699922368769e+01 8.8182454307415856e+00 6.0990880342426182e-03 -1.9208844396140116e-02 1.4917353872423156e+00 1.4769661088278192e+00 3.2496267570715163e+00 3.1944817736503932e+00
0 1 2.6448661678846328e+01 9.8098253235237980e+00 2.9193944593220240e-02 -1.6688181703783524e-02 1.4961037645925690e+00 1.4855777260214746e+00 3.2809621015701609e+00 3.2246850444633735e+00
0 1 2.6361546806056001e+01 1.0806289620244067e+01 -8.2640570279586580e-03 -1.2851626633370916e-02 1.4994501417654318e+00 1.4922172229176551e+00 3.3103247139205387e+00 3.2530830717778523e+00
0 1 2.6291349938113417e+01 1.1804177898992270e+01 2.6566819352604121e-02 -5.1224386920603361e-03 1.5025410891684279e+00 1.4958926497838521e+00 3.3383467874545483e+00 3.2794477279871339e+00
0 1 2.6163880409273446e+01 1.2796688059666728e+01 3.9140517334813163e-02 4.4762227511574281e-03 1.5052543457178988e+00 1.4980551571589489e+00 3.3629447713840745e+00 3.2976779891060759e+00
0 1 2.5969285348322135e+01 1.3778525366938736e+01 -1.6358255565704369e-03 8.1383799971797843e-03 1.5082555286994244e+00 1.4998288530104180e+00 3.3901530539047662e+00 3.3137580542435972e+00
0 1 2.5843635035227251e+01 1.4770846402228829e+01 -3.5112554990981155e-02 3.6629254529528810e-03 1.5108318789284323e+00 1.5013674050028643e+00 3.4135098653136717e+00 3.3277063398166349e+00
0 1 2.5734929283560817e+01 1.5765079225516208e+01 -1.0080126076857468e-01 -3.5609594265629679e-03 1.5128889149079061e+00 1.5026687777484562e+00 3.4321586502858930e+00 3.3395043932991326e+00
0 1 2.5572696221769363e+01 1.6752407142281751e+01 -6.5290406396584649e-02 7.3078029242689907e-03 1.5143128316141310e+00 1.5037263553960554e+00 3.4450676692518769e+00 3.3490922363598772e+00
0 1 2.5437068214686640e+01 1.7742837851950906e+01 -5.3567973490338483e-02 1.3361055273251179e-02 1.5154711980886035e+00 1.5058631040233563e+00 3.4555692489602650e+00 3.3684636844472431e+00
0 1 2.5311327970865854e+01 1.8735555383418642e+01 -7.8906153624631659e-02 1.1927006357928800e-02 1.5150563515414057e+00 1.5077037653132854e+00 3.4518083113138873e+00 3.3851508483787947e+00
0 1 2.5286091030458877e+01 1.9736873440211902e+01 2.5219087895768724e-02 3.0733084172794189e-02 1.5143853488893613e+00 1.5093310444642909e+00 3.4457251001796942e+00 3.3999035212924893e+00
0 1 2.5387215072667548e+01 2.0734105605681236e+01 -1.7701425488934112e-02 3.4793899651698268e-02 1.5140240643868617e+00 1.5102969650326197e+00 3.4424497481352279e+00 3.4086604147832942e+00
0 1 2.5632899112912156e+01 2.1705499602283584e+01 1.0320260967437563e-01 1.5965644951846502e-02 1.5124940710149830e+00 1.5124940710149830e+00 3.4285790537546736e+00 3.4285790537546736e+00
0 0 3.0692136385084371e+01 1.4884619282131284e+01 -4.2941081188148537e-02 3.8960536399618995e-03 1.5353167450878025e+00 1.5353167450878025e+00 3.6830252111253245e+00 3.6830252111253245e+00
0 0 3.1541738555096778e+01 1.4355060391942157e+01 -2.1364592130849468e-02 -2.5986021766505163e-02 1.5344004717662139e+00 1.5368695365010754e+00 3.6718043040212409e+00 3.7020415526130543e+00
0 0 3.2338795117466312e+01 1.3750350518354923e+01 -1.1869928113440605e-01 -1.4498169161324298e-01 1.5347295031674535e+00 1.5373325302048126e+00 3.6758337030014849e+00 3.7077131572761610e+00
0 0 3.3098462914668559e+01 1.3099153434137371e+01 3.2478133087734382e-02 1.8792418387721988e-02 1.5356824245670371e+00 1.5382727584043467e+00 3.6875034114283154e+00 3.7192308142071653e+00
0 0 3.3898699779868217e+01 1.2499181772354511e+01 5.5810885396575458e-02 4.6321596879353624e-02 1.5370055401715712e+00 1.5387937495285289e+00 3.7037075775407322e+00 3.7256128787266101e+00
0 0 3.4644800262284392e+01 1.1830682620455278e+01 4.6278862225052231e-02 2.7817036429804216e-02 1.5383384111814480e+00 1.5390538197605190e+00 3.7200350510547677e+00 3.7287987007552572e+00
